PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
338,2025-06-27,21:49:29.88,4,5,"Chasse, Ryan",805989,Left,WAS_WIL3,"Fitzgerald, Kyle",1000052425,Right,SCH_BOO,Undefined,7,Bottom,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62805,4.273748,1.327549,2042.739377,312.455979,4:30,6.27319,-2.4408,4.5696,-48.9494,-2.19626,4.07099,6.2695,-0.83806,72.18232,-4.548812,2.038899,0.492127,,,,,,,,,,,,-1.57303,-1.75047,2.29922,50,6.67152,-2.85123,-115.05905,6.69512,-2.10143,22.03866,-34.51252,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,83b14f20-53ca-11f0-a195-612949600059,76.59096,,,7.44573,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,02:49:29.88,2025-06-27T21:49:29.8849792-05:00,2025-06-28T02:49:29.8849792Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,0391c852-715b-4946-ad73-41282fa4b461,55.92783,-116.18893,11.01933,6.28292,8.46451,-17.25626,2.44263,-2.7435,-1.05072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2025-06-27,21:49:55.36,4,6,"Chasse, Ryan",805989,Left,WAS_WIL3,"Fitzgerald, Kyle",1000052425,Right,SCH_BOO,Undefined,7,Bottom,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.47651,-3.548174,4.641414,2114.606075,161.908231,11:30,6.20423,-2.34693,5.06596,-13.41579,20.36013,-6.3113,1.72533,1.51315,85.01316,-6.068353,3.532247,0.418288,,,,,,,,,,,,4.29654,11.30906,1.91034,50,5.85556,-10.53981,-133.59659,-8.74728,7.83163,26.4738,-11.5602,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,92d42040-53ca-11f0-a195-612949600059,90.11131,,,7.46335,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,02:49:55.36,2025-06-27T21:49:55.3666560-05:00,2025-06-28T02:49:55.3666560Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7168318f-a8f8-4cd6-99bd-0da668811c61,55.43249,-134.6688,13.2369,6.20035,-8.27908,-5.7801,2.34364,-10.857,3.91582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2025-06-27,21:50:42.55,5,1,"Chasse, Ryan",805989,Left,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22955,-3.838365,4.782476,2097.576688,159.735576,11:15,6.27262,-2.008,5.33195,-13.13343,20.63749,-7.21953,1.55876,1.88806,84.5024,-6.326972,3.507792,0.418257,,,,,,,,,,,,4.86614,11.66808,1.5803,50,5.91504,-10.80068,-133.16769,-9.36174,8.77867,27.35649,-11.12442,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,aef3ae30-53ca-11f0-a195-612949600059,90.11797,,,7.72715,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,02:50:42.55,2025-06-27T21:50:42.5587712-05:00,2025-06-28T02:50:42.5587712Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,1cebd1c0-75df-43ab-aea9-b0e80057d74a,55.16612,-134.22476,13.67824,6.26848,-8.93189,-5.56221,2.0042,-11.13989,4.38934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2025-06-27,21:50:59.58,5,2,"Chasse, Ryan",805989,Left,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,7,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.59598,-4.303807,5.209726,2103.139236,159.693029,11:15,6.21238,-2.12893,5.14648,-15.06225,19.5282,-6.81115,0.88067,2.222,83.93627,-7.119836,4.012509,0.423301,,,,,,,,,,,,4.7689,11.19973,1.64557,50,5.79615,-11.71553,-132.04527,-10.47437,8.45338,27.0684,-12.32137,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,b923dd80-53ca-11f0-a195-612949600059,89.044,,,7.65971,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,02:50:59.58,2025-06-27T21:50:59.5826176-05:00,2025-06-28T02:50:59.5826176Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,50711ee6-21a5-44c7-b98f-ad3f2430c5c6,55.35162,-133.13779,13.5342,6.20887,-9.97706,-6.16068,2.12531,-12.05672,4.22669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2025-06-27,21:51:28.88,5,3,"Chasse, Ryan",805989,Left,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,7,Bottom,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02418,-0.087047,2.175496,2011.864009,154.690981,11:15,6.24393,-1.97941,5.30008,-14.7756,19.59198,-8.76847,4.93085,-0.66673,83.25907,-2.888907,0.620736,0.421935,,,,,,,,,,,,4.93626,10.12457,1.78809,50,6.22557,-4.60473,-132.07706,-0.66305,8.76081,26.8826,-14.20506,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,ca9384d0-53ca-11f0-a195-612949600059,89.33228,,,7.76512,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,02:51:28.88,2025-06-27T21:51:28.8807936-05:00,2025-06-28T02:51:28.8807936Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,20220139-756b-4d53-be07-198580afe06a,55.19774,-133.13079,13.4413,6.24065,-0.10625,-7.10253,1.97531,-4.94813,4.38041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2025-06-27,21:51:47.35,5,4,"Chasse, Ryan",805989,Left,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,7,Bottom,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43621,-1.450612,4.403547,2098.761573,161.087305,11:15,6.27144,-1.96745,5.28104,-13.99312,20.12623,-6.54595,3.73868,1.63082,83.99565,-4.095422,3.247985,0.420409,,,,,,,,,,,,4.38051,10.73993,1.56993,50,6.12879,-9.89018,-132.40019,-3.80198,7.84443,25.92891,-12.94139,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,d5b280f0-53ca-11f0-a195-612949600059,89.65667,,,7.44056,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,02:51:47.35,2025-06-27T21:51:47.3570000-05:00,2025-06-28T02:51:47.3570000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,1ee67ac2-3dde-4638-9d0b-d5d66ab83640,55.21782,-133.41812,12.96446,6.26807,-3.29392,-6.47069,1.96425,-10.19814,3.92221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.73052,,,0.818848,,,,1.50576,5.42434,-0.39659,66.27381,6.09018,-58.51026,1.52884,84.20479,-6.29961,5.43684,11.45708,-13.03257,-0.44426,-79.1211,10.08033,High,High,High,,,High,Medium,High
344,2025-06-27,21:52:14.37,5,5,"Chasse, Ryan",805989,Left,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,7,Bottom,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,92.08814,-3.732886,2.679734,2072.264323,144.527242,10:45,6.16435,-2.03978,5.1228,-16.45942,17.34843,-11.63371,1.26783,-0.48333,84.89118,-6.78634,0.623301,0.418485,,,,,,,,,,,,6.48126,9.89894,1.79727,50,5.8003,-5.69411,-133.36151,-9.29422,11.78036,26.19525,-14.18167,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,e5c81680-53ca-11f0-a195-612949600059,90.06874,,,7.19696,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,02:52:14.37,2025-06-27T21:52:14.3780864-05:00,2025-06-28T02:52:14.3780864Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e7a95b22-c244-4f91-bf2b-e71082a27e25,55.37753,-134.41363,13.09763,6.16216,-8.72462,-7.09083,2.03547,-6.16726,5.89018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2025-06-27,21:55:00.36,6,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Norman, Satchell",695708,Right,SCH_BOO,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53802,-3.167808,-0.39742,2384.474672,201.913667,12:45,6.14029,1.15532,4.86693,-13.28902,20.65828,7.86993,2.03178,1.43503,84.63601,-5.671288,0.988521,0.419348,,,,,,,,,,,,-3.97225,11.35587,-1.12318,50,5.81762,0.53831,-134.04354,-7.85972,-7.24226,28.40681,-11.46983,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,489ef990-53cb-11f0-a195-612949600059,89.8835,,,7.90201,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,02:55:00.36,2025-06-27T21:55:00.3670016-05:00,2025-06-28T02:55:00.3670016Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f1bf1ab6-fc69-4eb5-a8cf-370b3997ef35,55.63097,-135.2316,14.20341,6.13631,-7.38001,-5.73491,-1.15203,0.8412,-3.62113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2025-06-27,21:55:19.53,6,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Norman, Satchell",695708,Right,SCH_BOO,Undefined,7,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71039,-1.698063,-0.921048,2425.186125,138.418309,10:30,5.60055,1.38829,5.22584,-28.6297,14.24887,-11.44839,1.61769,-0.43172,75.08542,-6.958525,-2.951005,0.471294,,,,,,,,,,,,5.47185,7.9978,-1.29447,50,5.42288,2.3832,-118.54623,-4.47564,7.79678,22.38439,-20.77807,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,543325b0-53cb-11f0-a195-612949600059,79.97654,,,6.62497,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,02:55:19.53,2025-06-27T21:55:19.5315200-05:00,2025-06-28T02:55:19.5315200Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7436f072-de3b-43ca-8c9e-4a26d7698412,55.27279,-119.53772,11.19219,5.60074,-3.55531,-10.38904,-1.39239,2.03785,3.89839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2025-06-27,21:55:39.30,6,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Norman, Satchell",695708,Right,SCH_BOO,Undefined,7,Bottom,1,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.80394,-3.118007,-2.211274,2471.033027,192.839497,12:30,6.01235,1.09974,5.14036,-11.28438,21.96812,4.77567,2.13094,-0.58548,85.29823,-5.269782,-1.367146,0.415034,,,,,,,,,,,,-2.9452,12.05182,-0.89636,50,5.71166,4.96546,-134.49607,-7.67142,-5.43719,27.022,-9.92486,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,5ff0abc0-53cb-11f0-a195-612949600059,90.81771,,,7.50572,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,02:55:39.30,2025-06-27T21:55:39.3008128-05:00,2025-06-28T02:55:39.3008128Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,98034d6b-286c-42a8-a4a9-b9a5c162534b,55.3591,-135.5685,13.511,6.0083,-7.27753,-4.96243,-1.09771,5.18125,-2.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2025-06-27,21:55:59.79,6,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Norman, Satchell",695708,Right,SCH_BOO,Undefined,7,Bottom,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.94534,-1.773528,-1.147097,2409.601748,197.187841,12:30,6.07139,1.14175,5.21256,-11.72973,21.34647,6.28524,3.42531,0.58671,85.08936,-4.019714,-0.033576,0.413932,81.57095,82.229346,-170.248069,4988.844522,,,,,9.97863,,,-3.46126,11.46831,-1.04073,50,5.89925,2.40497,-134.88195,-4.53429,-6.40007,28.32102,-10.96843,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,6c27f5b0-53cb-11f0-a195-612949600059,91.05947,57.90773,,7.85598,,,,1.01914,3.59299,-0.61207,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,02:55:59.79,2025-06-27T21:55:59.7959680-05:00,2025-06-28T02:55:59.7959680Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,87200639-2d63-463e-adcf-a2cad2161e72,55.28727,-135.98758,14.16051,6.06791,-4.10609,-5.48421,-1.13949,2.65482,-3.20003,1.915501,1.01914,-15.94295,-10.27148,3.67524,2.27724,-8.4828,12.46295,-9.55325,2.99461,3.59299,118.53844,-33.78681,4.82264,-0.36976,-1.15266,1.64062,-1.07231,0.25101,-0.61207,-2.74016,1.39514,0.37538,0.82409,-2.75259,4.09437,-3.19667,1.0274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
349,2025-06-27,21:56:30.30,6,5,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Norman, Satchell",695708,Right,SCH_BOO,Undefined,7,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.84122,-0.362758,-1.884046,2608.350044,144.89213,10:45,5.64978,1.35104,4.94282,-30.23348,10.5626,-6.61473,2.78731,-0.98136,77.55507,-5.863703,-3.049492,0.459707,,,,,,,,,,,,2.83543,5.6602,-1.16216,50,5.58965,4.28905,-121.73141,-1.88211,4.29925,21.55061,-23.59171,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,7e593f50-53cb-11f0-a195-612949600059,81.9924,,,6.28615,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,02:56:30.30,2025-06-27T21:56:30.3004160-05:00,2025-06-28T02:56:30.3004160Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,594c1861-6ef8-4abc-9049-900741233943,55.55812,-122.71144,10.77531,5.65084,-0.80925,-11.79586,-1.35276,4.09353,2.14962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2025-06-27,21:56:58.47,6,6,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Norman, Satchell",695708,Right,SCH_BOO,Undefined,7,Bottom,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68461,-3.753195,-1.021004,2419.626362,201.18448,12:45,6.03578,0.92182,5.13797,-14.95343,18.60745,6.78898,1.24984,0.52603,84.8159,-6.554667,0.180703,0.416954,,,,,,,,,,,,-3.65008,10.61256,-0.83156,50,5.67247,2.06426,-134.20485,-9.30959,-6.66592,28.6787,-12.79292,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,8f268c20-53cb-11f0-a195-612949600059,90.39953,,,7.86871,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,02:56:58.47,2025-06-27T21:56:58.4768000-05:00,2025-06-28T02:56:58.4768000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,639b39bc-f0c6-4749-b0a5-d426581331b9,55.3601,-135.34542,14.33935,6.0326,-8.80081,-6.39646,-0.91893,2.32936,-3.33296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2025-06-27,21:57:20.06,6,7,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Norman, Satchell",695708,Right,SCH_BOO,Undefined,7,Bottom,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.89758,-2.271687,-1.639131,2497.057226,202.658078,12:45,6.03267,1.10549,5.3085,-13.96457,18.61009,7.31217,2.73459,0.1758,85.3772,-4.925331,-0.341492,0.410782,76.41061,82.900173,41.67373,,,,,,9.40504,,,-4.14811,10.31379,-0.96228,50,5.81678,3.54649,-136.09029,-5.85305,-7.74542,31.08547,-12.91606,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,9bfc6000-53cb-11f0-a195-612949600059,91.75777,104.95329,,8.52038,,,,2.74105,4.61824,-2.11767,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,02:57:20.06,2025-06-27T21:57:20.0695808-05:00,2025-06-28T02:57:20.0695808Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4580cbab-3751-4432-945e-e2fc786ab625,55.19006,-137.27067,15.54273,6.02972,-5.3626,-6.45803,-1.10254,3.8406,-3.87271,,2.74104,10.34686,-7.9925,2.32831,0.26701,-1.17846,1.05998,-0.47668,0.08818,4.61824,111.2093,-27.53579,3.45158,-0.77984,0.28145,-0.15666,0.06357,-0.01151,-2.11767,9.20986,-2.8196,0.7603,0.04629,-0.30585,0.27813,-0.12523,0.02317,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
352,2025-06-27,21:58:03.14,7,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Craig, Alec",691468,Left,SCH_BOO,Undefined,7,Bottom,2,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61721,-0.670244,-0.82308,2520.577426,73.524986,8:30,5.78247,0.88239,4.97683,-50.25026,-1.54398,-9.75878,0.96184,-0.70827,71.5206,-9.681295,-2.549547,0.502301,,,,,,,,,,,,4.66559,-0.22756,-0.79451,50,5.67619,1.98272,-111.34312,-3.069,5.91984,17.98214,-32.46278,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,b5b79820-53cb-11f0-a195-612949600059,75.03956,,,5.09662,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,02:58:03.14,2025-06-27T21:58:03.1422464-05:00,2025-06-28T02:58:03.1422464Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7bfacebc-ef10-4229-9918-2bbde2ffcd15,55.52585,-112.23201,8.99107,5.78824,-1.46431,-16.23139,-0.88529,1.69009,2.95992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2025-06-27,21:58:23.16,7,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Craig, Alec",691468,Left,SCH_BOO,Undefined,7,Bottom,2,1,0,Slider,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.24338,-0.486202,-0.408353,952.781698,165.261682,11:30,5.77863,1.04045,4.90787,-34.1064,11.95119,-2.76599,2.47662,0.42378,72.78282,-6.708219,-0.896118,0.488452,,,,,,,,,,,,1.25165,6.47327,-0.99813,50,5.703,0.93635,-114.96091,-2.16584,1.67989,20.73345,-23.48602,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,c18b3e40-53cb-11f0-a195-612949600059,77.16712,,,6.46056,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,02:58:23.16,2025-06-27T21:58:23.1600128-05:00,2025-06-28T02:58:23.1600128Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ef00d2c4-4d5c-42b9-8bd3-1af720e6aac2,55.58963,-115.96463,10.36673,5.78032,-1.02887,-11.74301,-1.04149,0.85502,0.83994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2025-06-27,21:58:42.02,7,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Craig, Alec",691468,Left,SCH_BOO,Undefined,7,Bottom,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97955,-0.458215,0.009952,2447.953002,199.171159,12:45,5.99997,1.20922,5.15572,-12.99284,19.39572,6.39953,4.48589,1.75188,85.98309,-2.926351,1.142746,0.409607,,,,,,,,,,,,-3.15957,10.04997,-1.21515,50,5.9476,-0.34062,-136.41837,-1.50623,-5.98041,28.76545,-13.15147,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,ccbdc260-53cb-11f0-a195-612949600059,92.02101,,,7.99646,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,02:58:42.02,2025-06-27T21:58:42.0276736-05:00,2025-06-28T02:58:42.0276736Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b93a55f8-902d-4c45-864f-3d529f21e5bb,55.34169,-137.54012,14.38273,5.99633,-0.99338,-6.57574,-1.20641,-0.1074,-2.99021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2025-06-27,21:59:04.92,7,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Craig, Alec",691468,Left,SCH_BOO,Undefined,7,Bottom,2,2,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24633,-1.610437,-0.502323,1183.726873,189.891904,12:15,5.77457,0.91156,5.00261,-30.91738,13.52268,2.13299,1.67739,0.6151,74.32665,-7.24262,-0.1254,0.479799,,,,,,,,,,,,-1.18213,7.50709,-0.8651,50,5.59501,0.93228,-116.49997,-4.34667,-1.64223,19.6645,-21.74498,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,da8b8ad0-53cb-11f0-a195-612949600059,78.55889,,,5.91967,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,02:59:04.92,2025-06-27T21:59:04.9263104-05:00,2025-06-28T02:59:04.9263104Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,961266d3-5710-477d-9239-cfa48eff51bf,55.49635,-117.42405,9.83225,5.77526,-3.32481,-10.87249,-0.91073,1.00945,-0.82112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
356,2025-06-27,21:59:47.35,7,5,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Craig, Alec",691468,Left,SCH_BOO,Undefined,7,Bottom,2,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.85729,-2.417268,-1.300962,2429.477336,198.023163,12:30,5.87526,1.06836,5.33225,-12.92737,19.97107,6.17615,2.52802,0.36219,85.38437,-4.867958,-0.204301,0.412818,,,,,,,,,,,,-3.41666,10.92056,-0.95538,50,5.64772,2.76803,-134.74583,-6.0903,-6.33292,27.04004,-11.93236,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,f3af8c00-53cb-11f0-a195-612949600059,91.30513,,,7.47292,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,02:59:47.35,2025-06-27T21:59:47.3560576-05:00,2025-06-28T02:59:47.3560576Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a2079710-9418-483e-8dbe-1e5fe5b5add2,55.1665,-135.77866,13.52002,5.87164,-5.63453,-5.96618,-1.06573,3.00992,-3.16646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
