PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-05-13,20:27:19.19,4,1,"Hill, Kaleb",1000371973,Left,OTT_TIT,"McNeely, Caleb",803001,Right,WAS_WIL3,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69671,-1.838254,5.63006,2086.332814,108.945951,9:45,5.40881,-3.22336,6.14311,-36.28073,8.70571,-21.12478,0.67785,0.23584,72.31009,-8.561409,1.838768,0.482739,,,,,,,,,,,,12.59701,5.40662,2.80443,50,5.24911,-10.49147,-113.87054,-4.7176,16.55295,20.7533,-25.06958,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,321ce630-305a-11f0-ae50-f9e8aecd25d9,78.08042,,,6.38661,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:27:19.19,2025-05-13T20:27:19.1910912-04:00,2025-05-14T00:27:19.1910912Z,,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,fbced322-bb7e-4526-9b62-12651e231d90,54.35928,-114.66228,10.37665,5.41084,-3.76119,-12.53479,3.21673,-11.12297,8.27648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-13,20:27:35.59,4,2,"Hill, Kaleb",1000371973,Left,OTT_TIT,"McNeely, Caleb",803001,Right,WAS_WIL3,Undefined,5,Bottom,2,1,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,87.41073,-1.111681,4.383838,1765.37363,115.168256,9:45,5.83772,-2.92211,6.03135,-27.23226,9.25749,-17.22544,2.53573,-0.28993,79.98768,-6.187692,1.293738,0.434767,102.36953,20.619674,20.688254,2526.42603,100.19635,35.05275,45.39439,329.42927,329.42927,32.176081,3.408238,10.10331,5.41748,2.58838,50,5.73579,-9.02044,-126.70021,-3.34261,16.43403,25.72697,-23.36201,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,3be81220-305a-11f0-ae50-f9e8aecd25d9,86.69569,42.94311,,7.42304,,,,1.14825,2.4702,0.28955,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:27:35.59,2025-05-13T20:27:35.5997184-04:00,2025-05-14T00:27:35.5997184Z,LineDrive,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,42652e34-1b2b-4bf1-a516-3753bfaff25e,54.46945,-127.60453,12.86348,5.83885,-2.52143,-11.68101,2.91561,-9.5981,8.21701,240.223735,1.14831,131.4571,-25.72169,5.61951,-1.03816,0.10969,0.00467,-0.00332,0.00033,2.47022,52.87596,-19.29889,1.79165,-0.50989,0.18521,-0.05136,0.00856,-0.0006,0.28967,49.6441,2.79746,-1.30538,0.19674,0.04512,-0.02824,0.00547,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-05-13,20:29:06.79,5,1,"Hill, Kaleb",1000371973,Left,OTT_TIT,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,5,Bottom,2,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.99127,1.72195,2.379186,2170.466671,294.167583,3:45,5.40807,-3.18611,5.58704,-54.26338,-3.85992,12.06737,2.49598,0.0425,68.9596,-8.17682,4.529909,0.510977,,,,,,,,,,,,-5.43674,-1.98658,2.97361,50,5.52063,-4.96383,-108.8151,1.54763,-6.50027,19.59668,-34.54921,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,7250e760-305a-11f0-ae50-f9e8aecd25d9,73.76542,,,6.03168,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:29:06.79,2025-05-13T20:29:06.7970560-04:00,2025-05-14T00:29:06.7970560Z,,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,d1be0d5b-2a08-4747-bf30-57e243bc3286,54.91457,-109.6966,9.79834,5.41606,3.10173,-17.27461,3.19031,-4.67144,-3.25014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-13,20:29:20.94,5,2,"Hill, Kaleb",1000371973,Left,OTT_TIT,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,5,Bottom,2,0,1,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.94851,1.202298,2.470075,2163.711223,295.663088,3:45,5.46149,-3.22764,5.65855,-55.57263,-3.79803,11.28894,1.95287,0.01804,68.01939,-8.939682,4.485825,0.517881,71.87576,-17.269044,-61.056983,,,,,8.65943,8.41162,-42.592806,0.067987,-5.05614,-1.87839,3.01099,50,5.52774,-5.02707,-107.32073,0.54448,-5.86601,19.48248,-34.3533,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,7abb98f0-305a-11f0-ae50-f9e8aecd25d9,72.78209,2.13364,,5.92911,,,,3.05345,2.13364,0.1456,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:29:20.94,2025-05-13T20:29:20.9450496-04:00,2025-05-14T00:29:20.9450496Z,GroundBall,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,871ffb6b-02bb-45de-afb7-dc519fe749ad,54.84362,-108.19644,9.74124,5.46856,2.08862,-17.17665,3.23103,-4.7634,-2.93301,180,3.05194,48.8541,,,,,,,,2.13461,-31.38286,,,,,,,,0.14833,-88.34222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2025-05-13,20:29:45.45,5,3,"Hill, Kaleb",1000371973,Left,OTT_TIT,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,5,Bottom,2,0,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.44327,2.480421,0.969674,2082.950629,288.553985,3:30,5.16623,-3.40044,5.91306,-59.20109,-2.90874,13.78694,2.53672,-1.35146,64.86476,-8.398317,3.445302,0.540003,,,,,,,,,,,,-6.77355,-1.63539,3.3149,50,5.33172,-2.19292,-102.30869,2.74607,-7.17035,17.07465,-33.90525,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,8945d390-305a-11f0-ae50-f9e8aecd25d9,69.80042,,,5.57851,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:29:45.45,2025-05-13T20:29:45.4567936-04:00,2025-05-14T00:29:45.4567936Z,,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,eb07cbfc-4172-4921-91f4-0e179df6d52d,54.58863,-103.07165,8.53732,5.17516,4.2611,-16.95263,3.40574,-1.87251,-3.58518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-13,20:30:03.36,5,4,"Hill, Kaleb",1000371973,Left,OTT_TIT,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,5,Bottom,2,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.10326,-0.822721,3.726709,1822.903492,122.118738,10:00,5.88279,-2.96809,5.8678,-23.43568,11.92745,-17.16784,3.1639,-0.93206,81.25047,-5.2114,0.653742,0.428003,,,,,,,,,,,,9.76615,6.6752,2.67561,50,5.80245,-7.672,-129.175,-2.62512,16.48234,27.19704,-20.9083,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,93dadf30-305a-11f0-ae50-f9e8aecd25d9,88.06581,,,7.85279,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:30:03.36,2025-05-13T20:30:03.3614848-04:00,2025-05-14T00:30:03.3614848Z,,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,c0f711ad-8af9-4887-8f19-d37427b0e25e,54.63097,-130.14637,13.59852,5.88288,-1.87836,-10.45415,2.96014,-8.26069,8.24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-13,20:32:20.55,1,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Urbaez, Jackie",689603,Left,OTT_TIT,Undefined,6,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89183,-0.996637,-2.887099,1644.490838,257.589987,2:30,5.36145,1.33127,6.27009,-41.01805,3.98717,12.28949,1.02323,-0.30845,72.36668,-8.571655,-0.6645,0.48284,,,,,,,,,,,,-7.2128,2.64709,-1.1238,50,5.2672,5.30478,-113.24606,-3.14271,-9.44858,18.98941,-28.70646,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,e5c358e0-305a-11f0-ae50-f9e8aecd25d9,78.06409,,,5.52515,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:32:20.55,2025-05-13T20:32:20.5518336-04:00,2025-05-14T00:32:20.5518336Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,f9cfb725-ddd3-4722-b77a-30ea6ab28ec0,54.23299,-113.95365,9.49471,5.36437,-2.07304,-14.35323,-1.32802,5.65686,-4.72429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-13,20:32:37.31,1,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Urbaez, Jackie",689603,Left,OTT_TIT,Undefined,6,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.88368,1.04469,-1.73029,1613.818728,268.71117,3:00,5.28117,1.32956,6.10888,-44.84353,1.66913,14.55174,2.51079,0.94171,71.07603,-7.238686,0.89365,0.490859,,,,,,,,,,,,-7.96457,1.00953,-1.20419,50,5.33788,2.8675,-111.80904,0.71074,-10.15176,18.85721,-30.88731,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,efa9d500-305a-11f0-ae50-f9e8aecd25d9,76.78868,,,5.80766,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:32:37.31,2025-05-13T20:32:37.3179904-04:00,2025-05-14T00:32:37.3179904Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,a8e93ad4-07d6-438b-979f-a7c359c7a48f,54.3929,-112.54748,9.42861,5.28636,1.92029,-15.44365,-1.32427,3.26505,-5.07588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-13,20:32:54.84,1,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Urbaez, Jackie",689603,Left,OTT_TIT,Undefined,6,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Single,0,0,,77.34965,0.04533,-2.573661,1610.929327,279.03505,3:15,5.30839,1.23875,6.30843,-46.89121,-0.79984,14.31654,1.44259,0.05928,71.01071,-8.640589,0.01899,0.488631,68.43054,30.766616,14.467014,2352.357034,106.36437,44.41168,28.04603,233.09781,233.09051,15.213572,3.722214,-8.27343,-0.06787,-1.05694,50,5.2891,4.57126,-112.39638,-1.2574,-10.53427,21.25693,-32.26048,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,fa3802d0-305a-11f0-ae50-f9e8aecd25d9,77.13884,45.57506,,6.33894,,,,2.26988,1.52007,-0.07643,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:32:54.84,2025-05-13T20:32:54.8482560-04:00,2025-05-14T00:32:54.8482560Z,FlyBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,5d68efd7-49a1-4ebb-8adc-ff06e525e0ab,54.19384,-113.18676,10.62847,5.31355,-0.05788,-16.13024,-1.23419,4.96295,-5.26714,189.035863,2.27104,83.46699,-11.62217,2.07219,0.09374,-0.2707,0.09559,-0.01443,0.00082,1.51925,51.36565,-16.1741,1.02398,-0.37921,0.14725,-0.02447,0.00065,0.00013,-0.07611,21.53574,-1.84654,-0.00089,0.12939,-0.07037,0.02199,-0.00343,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-05-13,20:33:32.91,2,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Oyama, Jo",814456,Left,OTT_TIT,Undefined,6,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.66408,1.235433,-2.339392,1435.89498,271.45904,3:00,5.2965,1.49679,6.09536,-46.33317,1.17142,16.29087,2.57924,0.68936,69.87573,-7.357136,0.596333,0.496066,,,,,,,,,,,,-9.14052,0.67067,-1.32517,50,5.36733,3.97353,-111.29487,1.03593,-11.36904,21.52983,-31.33986,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,10e75a80-305b-11f0-ae50-f9e8aecd25d9,75.98276,,,6.78835,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:33:32.91,2025-05-13T20:33:32.9133568-04:00,2025-05-14T00:33:32.9133568Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,9da001f0-7021-4565-8f76-0b04d73688f4,54.40546,-112.14386,10.76492,5.30211,2.27177,-15.66993,-1.4907,4.42185,-5.68452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-13,20:34:04.85,2,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Oyama, Jo",814456,Left,OTT_TIT,Undefined,6,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.95091,-0.537916,-2.433733,2052.262801,224.535798,1:30,5.33429,1.4805,6.24393,-20.95907,14.97375,13.52438,3.09109,0.36143,79.70937,-4.531198,0.007757,0.431437,,,,,,,,,,,,-7.72095,8.28465,-1.30555,50,5.28383,4.87685,-127.64398,-1.79611,-12.62657,28.42475,-18.62557,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,23ea7310-305b-11f0-ae50-f9e8aecd25d9,87.36496,,,8.24154,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:34:04.85,2025-05-13T20:34:04.8528896-04:00,2025-05-14T00:34:04.8528896Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,7e53117e-6d98-4bfd-bdc6-3f9f2af0bcf3,54.25382,-128.58777,14.21238,5.3332,-1.17769,-9.31279,-1.47444,5.29609,-6.31329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-13,20:34:30.23,2,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Oyama, Jo",814456,Left,OTT_TIT,Undefined,6,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.48945,0.294105,-1.371321,1701.061796,245.714277,2:15,5.08923,1.52863,5.91032,-34.64344,8.18453,15.32328,2.47534,1.5325,74.13576,-6.124647,1.381041,0.471015,67.50175,50.7028,-65.897415,4256.382774,22.73332,71.67856,-107.62524,177.57138,94.67275,-81.843292,4.129913,-8.23894,4.50126,-1.42745,50,5.09295,2.22673,-117.01386,-0.47084,-11.48068,21.03882,-25.90171,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,330f18f0-305b-11f0-ae50-f9e8aecd25d9,80.02378,72.52705,,6.35369,,,,-0.14632,2.54652,-2.03041,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:34:30.23,2025-05-13T20:34:30.2331904-04:00,2025-05-14T00:34:30.2331904Z,Popup,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,069a5b18-13a1-434e-94e4-ab0aa44dd29c,54.59055,-117.83633,10.51941,5.09156,0.54175,-12.95085,-1.52327,2.67555,-5.74034,,-0.12561,25.1096,-10.00017,-0.21118,2.61613,-1.39671,0.3161,-0.02852,0.00047,2.53573,76.92088,-26.25863,6.1301,-4.19606,2.2004,-0.67278,0.10646,-0.00674,-2.02043,-57.51347,6.54647,-3.58067,3.28406,-1.86764,0.5846,-0.09275,0.00582,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
156,2025-05-13,20:35:07.68,2,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Oyama, Jo",814456,Left,OTT_TIT,Undefined,6,Top,0,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8939,0.250129,-2.991646,1074.029816,292.276953,3:45,5.21297,1.36772,5.81943,-49.14491,-2.02843,8.29709,1.35044,-0.7249,71.24699,-8.73465,-1.504263,0.494035,,,,,,,,,,,,-5.06445,-0.76854,-1.12788,50,5.20373,5.54428,-111.70593,-1.04079,-6.43742,18.99566,-33.15095,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,4964b7e0-305b-11f0-ae50-f9e8aecd25d9,76.29507,,,5.64691,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:35:07.68,2025-05-13T20:35:07.6843008-04:00,2025-05-14T00:35:07.6843008Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,fe4928a8-75d9-4b9a-8b41-58cd9e2d95ba,54.68348,-112.49954,9.49783,5.21828,0.34421,-16.57548,-1.36512,5.81323,-3.21871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-13,20:35:29.04,2,5,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Oyama, Jo",814456,Left,OTT_TIT,Undefined,6,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.75378,-1.451011,-2.893897,2154.63724,225.185186,1:30,5.40391,1.24015,6.47641,-20.2095,14.53796,13.51107,2.38535,-0.29363,81.10115,-5.297436,-0.44489,0.424261,86.76249,28.866587,-10.183722,3180.27852,106.4793,50.86931,-27.60614,300.52487,295.8797,-21.676594,4.131094,-7.92559,8.36457,-1.04215,50,5.29259,6.00064,-128.89775,-3.82977,-13.31358,27.17574,-18.12303,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,56159ea0-305b-11f0-ae50-f9e8aecd25d9,88.84261,59.72493,,7.65263,,,,0.42263,2.29778,0.29364,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:35:29.04,2025-05-13T20:35:29.0400768-04:00,2025-05-14T00:35:29.0400768Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,749ca3bc-d161-4aa9-ba28-29d050287dfa,54.02396,-129.74335,13.58787,5.40298,-3.26585,-9.06152,-1.23531,6.4149,-6.65679,136.793689,0.42188,109.7074,-20.69945,4.99435,-1.25826,0.36013,-0.09128,0.01415,-0.00091,2.29926,61.391,-17.8216,0.57251,0.3587,-0.25892,0.08264,-0.01255,0.00073,0.2934,-19.69483,-5.33007,1.98917,-0.57394,0.15102,-0.03304,0.00452,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-05-13,20:36:08.38,3,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Briggs, Lamar",811615,Right,OTT_TIT,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.06359,0.665989,-1.752285,1598.835279,241.634715,2:00,5.48909,1.41306,6.26132,-38.65825,8.74457,13.55182,2.88196,0.92619,70.01495,-6.54309,0.697265,0.495534,,,,,,,,,,,,-7.528,4.7924,-1.28967,50,5.51947,2.92506,-110.58795,0.22305,-9.35401,19.10105,-26.21917,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,6d916e10-305b-11f0-ae50-f9e8aecd25d9,76.06425,,,6.04864,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:36:08.38,2025-05-13T20:36:08.3801088-04:00,2025-05-14T00:36:08.3801088Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,3c5fe50c-f3bb-49e5-b3d1-7a934cf4777f,54.23915,-111.31774,9.55053,5.49181,1.2248,-13.10959,-1.40826,3.28245,-4.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-13,20:37:42.90,3,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Briggs, Lamar",811615,Right,OTT_TIT,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.48314,1.354943,-1.565646,1867.121514,49.512994,7:45,5.26028,1.6283,5.52987,-61.42114,-9.65729,-13.40579,1.40918,-0.95279,67.92252,-9.829284,-3.958847,0.517827,,,,,,,,,,,,6.2863,-4.84461,-1.48298,50,5.33694,3.44622,-108.03765,0.57815,7.30808,21.70158,-37.80612,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,a5e94210-305b-11f0-ae50-f9e8aecd25d9,72.78966,,,6.56063,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:37:42.90,2025-05-13T20:37:42.9022720-04:00,2025-05-14T00:37:42.9022720Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,33412699-d347-4ad7-929a-6468a8d42db2,54.97213,-109.03183,10.85079,5.27078,2.3101,-18.90306,-1.63319,3.11143,3.65404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-13,20:38:02.16,3,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Briggs, Lamar",811615,Right,OTT_TIT,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.03711,-0.334191,-2.182343,2146.110729,210.426495,1:00,5.37966,1.27574,6.1335,-17.4156,18.70438,10.24052,3.61925,0.11105,79.4698,-3.692637,-0.337773,0.432559,,,,,,,,,,,,-5.91614,10.09965,-1.11397,50,5.34495,4.43696,-127.70157,-1.20187,-9.65687,29.12682,-15.68852,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,b13e4250-305b-11f0-ae50-f9e8aecd25d9,87.1383,,,8.56731,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:38:02.16,2025-05-13T20:38:02.1648384-04:00,2025-05-14T00:38:02.1648384Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,a460dc5f-1c16-48ba-b790-6e632d1611cc,54.36232,-128.6927,14.56341,5.37676,-0.66802,-7.84426,-1.27054,4.76556,-4.82844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-13,20:38:26.54,3,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Briggs, Lamar",811615,Right,OTT_TIT,Undefined,6,Top,1,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.53848,0.5701,-3.759154,1133.746908,269.256748,3:00,5.19775,1.48845,5.74127,-48.87633,1.70051,11.22127,1.65672,-1.08171,68.6921,-8.384778,-1.754109,0.511855,,,,,,,,,,,,-6.71992,1.2037,-1.18222,50,5.21534,6.69887,-108.10614,-0.41545,-7.9735,18.38007,-30.7458,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,bfd3eea0-305b-11f0-ae50-f9e8aecd25d9,73.63885,,,5.84638,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,00:38:26.54,2025-05-13T20:38:26.5445888-04:00,2025-05-14T00:38:26.5445888Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,622ee1b0-5734-4a9c-81e5-2f126f16b30c,54.75923,-108.91229,9.19004,5.20399,0.93307,-15.3729,-1.48371,7.04858,-3.98675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
