PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2025-07-04,20:48:26.03,2,3,"Bihm, Gage",815079,Left,MIS_MUD,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,8,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93474,-1.320207,2.187819,1852.546681,140.236366,10:45,6.29933,-1.86031,5.08885,-25.04497,11.57835,-8.61304,2.96684,-0.51506,80.95034,-5.936843,0.665324,0.435562,,,,,,,,,,,,4.89878,6.50071,1.66038,50,6.15515,-4.51879,-128.85259,-3.90458,8.19978,27.87238,-21.29294,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,24a01570-5942-11f0-b4b0-3d124d3d58bc,86.53745,,,7.9844,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:48:26.03,2025-07-04T20:48:26.0355072-05:00,2025-07-05T01:48:26.0355072Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,fd7398f6-0c5a-48fc-a1ca-166d807a11f6,55.40738,-130.01701,13.93619,6.29969,-3.01503,-10.64647,1.85632,-4.86135,4.09989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-04,20:48:53.65,2,4,"Bihm, Gage",815079,Left,MIS_MUD,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,8,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77373,-0.063361,2.662198,1973.67376,130.969324,10:15,6.3217,-1.86977,5.3691,-22.58608,14.0167,-14.65009,4.38006,-0.59274,80.09642,-4.295147,0.061346,0.43544,,,,,,,,,,,,8.11331,7.41784,1.64143,50,6.30044,-5.30159,-128.57413,-0.9154,13.43082,29.41727,-19.89452,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,35188b80-5942-11f0-b4b0-3d124d3d58bc,86.56173,,,8.67731,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:48:53.65,2025-07-04T20:48:53.6570368-05:00,2025-07-05T01:48:53.6570368Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,9ec7b1ba-7f9e-40ea-a819-9668de45d724,55.12605,-129.74165,14.70864,6.32111,-0.12582,-9.94726,1.86242,-5.83464,6.71541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-07-04,20:49:15.04,2,5,"Bihm, Gage",815079,Left,MIS_MUD,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,8,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19149,-2.198099,2.923038,1939.231621,143.789596,10:45,6.28419,-1.83249,5.14103,-20.85222,15.47875,-10.44831,2.4731,0.05147,81.32188,-6.069881,1.076165,0.43382,78.43792,47.291704,101.694565,5002.844992,,,,,60.29286,,,6.05855,8.6976,1.56707,50,6.06242,-6.11661,-129.15651,-5.70278,10.20764,27.54477,-17.52008,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,41f193b0-5942-11f0-b4b0-3d124d3d58bc,86.88489,55.40549,,7.86961,,,,1.47767,2.47959,-0.05033,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:49:15.04,2025-07-04T20:49:15.0463488-05:00,2025-07-05T01:49:15.0463488Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,1acb56c6-06ce-4edf-8a2f-5556bfa4d4e7,55.35693,-130.29395,13.77239,6.28298,-4.9793,-8.76004,1.82836,-6.53813,5.10382,,1.47767,-15.81607,-3.46224,0.86406,-0.20666,0.05314,-0.01368,0.00306,-0.00041,2.47959,84.53482,-32.13496,5.31247,-1.32805,0.33643,-0.08673,0.01917,-0.00251,-0.05033,76.40942,-14.95545,3.77391,-0.90678,0.23252,-0.05922,0.01295,-0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
232,2025-07-04,20:50:05.11,2,6,"Bihm, Gage",815079,Left,MIS_MUD,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,8,Top,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.17755,0.286581,0.335335,2080.244159,118.300409,10:00,6.34129,-1.92706,5.19611,-28.02876,9.8804,-16.02875,4.27513,-2.94736,79.2956,-4.8846,-2.504932,0.443143,,,,,,,,,,,,8.06815,5.21796,1.90853,50,6.34702,-0.01233,-126.46445,-0.39233,12.99395,27.12311,-23.77039,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,5fb29ca0-5942-11f0-b4b0-3d124d3d58bc,85.05715,,,7.88195,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:50:05.11,2025-07-04T20:50:05.1131392-05:00,2025-07-05T01:50:05.1131392Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,1f6ec674-1e21-4974-a30b-f8f9c6d87e49,55.30105,-127.59631,13.56156,6.3427,0.59962,-11.88519,1.92036,-0.55457,6.49698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-07-04,20:50:55.51,3,1,"Bihm, Gage",815079,Left,MIS_MUD,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06676,-0.496554,1.814243,2094.626759,141.863932,10:45,6.28167,-1.86392,5.06644,-20.46962,16.20296,-11.72024,4.10743,-1.12942,80.55082,-4.326147,-0.256391,0.435855,,,,,,,,,,,,6.32303,8.5463,1.70121,50,6.21895,-3.52817,-129.02268,-1.83351,10.566,29.02084,-17.89293,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,7db73e40-5942-11f0-b4b0-3d124d3d58bc,86.47928,,,8.51595,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:50:55.51,2025-07-04T20:50:55.5148288-05:00,2025-07-05T01:50:55.5148288Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,4321abe8-9941-4c0d-ba9a-b0120e9dd8e1,55.42856,-130.23799,14.51042,6.28004,-1.08421,-8.94647,1.85823,-3.97064,5.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-04,20:51:15.67,3,2,"Bihm, Gage",815079,Left,MIS_MUD,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.26107,1.208991,0.847112,2366.682739,308.208823,4:15,6.18981,-1.93576,4.5219,-56.72015,-7.25237,11.23363,2.61485,-0.19279,70.8571,-8.932521,2.816066,0.506212,,,,,,,,,,,,-5.21772,-3.40319,1.83596,50,6.26194,-2.13693,-112.00537,0.20355,-6.59648,21.13531,-36.47649,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,89cb96e0-5942-11f0-b4b0-3d124d3d58bc,74.45975,,,6.40397,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:51:15.67,2025-07-04T20:51:15.6772352-05:00,2025-07-05T01:51:15.6772352Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,3116db62-0836-4f89-bffe-7fcf3cf43cba,55.97839,-113.12786,10.56765,6.19969,2.14081,-18.23825,1.94015,-1.78659,-3.29824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-07-04,20:51:35.29,3,3,"Bihm, Gage",815079,Left,MIS_MUD,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Top,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.41453,0.332486,1.56219,2318.236284,301.940531,4:00,6.21966,-1.82642,4.38528,-56.75523,-7.08567,13.96898,1.80763,0.82956,71.03683,-9.768325,4.004478,0.507244,,,,,,,,,,,,-6.2926,-3.0365,1.64482,50,6.19879,-3.66577,-112.16273,-1.54631,-7.95477,21.7374,-36.01264,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,95765840-5942-11f0-b4b0-3d124d3d58bc,74.30836,,,6.37771,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:51:35.29,2025-07-04T20:51:35.2902144-05:00,2025-07-05T01:51:35.2902144Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,57b0041e-8fab-4cad-9e9f-bac9231da955,56.11477,-113.34159,10.8687,6.22969,0.40673,-18.00632,1.83192,-3.23436,-3.97739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-07-04,20:51:57.94,3,4,"Bihm, Gage",815079,Left,MIS_MUD,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22254,-0.620327,0.610137,2375.191358,300.489474,4:00,6.2483,-1.90526,4.45363,-52.19483,-4.04366,9.39276,1.30715,-0.5407,72.25881,-9.910801,2.256747,0.49943,,,,,,,,,,,,-4.43146,-1.41973,1.83106,50,6.13168,-1.60835,-113.4654,-3.22969,-5.776,20.79895,-34.02452,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,a30f06f0-5942-11f0-b4b0-3d124d3d58bc,75.47088,,,5.96374,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:51:57.94,2025-07-04T20:51:57.9443712-05:00,2025-07-05T01:51:57.9443712Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,eabb2add-a2a4-4785-9bef-9ed3fa629ca7,56.04722,-114.56853,10.39948,6.25512,-1.42511,-17.01226,1.90824,-1.302,-2.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-07-04,20:52:19.73,3,5,"Bihm, Gage",815079,Left,MIS_MUD,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.5246,0.133637,2.172343,2247.639005,311.350354,4:30,6.23063,-1.83103,4.58363,-55.91208,-6.90103,9.60004,1.69852,1.03653,71.40475,-9.838555,3.85622,0.50387,66.52448,-52.446113,62.3502,,,,,3.75539,3.37711,6.100961,0.026494,-4.10579,-3.06465,1.59678,50,6.19174,-4.66115,-112.37938,-1.83205,-5.22798,21.18541,-36.07632,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,b00979d0-5942-11f0-b4b0-3d124d3d58bc,74.8059,2.05625,,6.11985,,,,3.00049,2.05625,-1.00123,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:52:19.73,2025-07-04T20:52:19.7313024-05:00,2025-07-05T01:52:19.7313024Z,GroundBall,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,cf07e024-79c0-4d20-bad1-c023d62cfb50,55.9178,-113.4895,10.5927,6.23821,0.05835,-18.03816,1.83385,-4.3872,-2.61399,,3.00009,27.69052,,,,,,,,2.05736,-77.61134,,,,,,,,-1.00198,52.85513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
238,2025-07-04,20:52:59.80,4,1,"Bihm, Gage",815079,Left,MIS_MUD,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16937,0.593333,1.16139,2132.385418,135.80805,10:30,6.30851,-1.8204,5.20241,-22.70576,14.14103,-12.62694,4.97453,-1.7802,80.48468,-3.626012,-1.075436,0.436889,,,,,,,,,,,,6.58847,7.23363,1.72268,50,6.34669,-2.01367,-127.94181,0.52289,10.93359,26.1033,-20.16981,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,c7c95720-5942-11f0-b4b0-3d124d3d58bc,86.27459,,,7.68469,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:52:59.80,2025-07-04T20:52:59.8063104-05:00,2025-07-05T01:52:59.8063104Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,1adf88f9-a8eb-4881-b3e2-8556d3f87954,55.29457,-129.01751,13.05165,6.30802,1.35407,-10.0849,1.81495,-2.46424,5.46679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-07-04,20:53:20.68,4,2,"Bihm, Gage",815079,Left,MIS_MUD,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Top,1,1,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,76.99245,1.009171,0.173756,2315.383454,300.157028,4:00,6.2399,-1.89781,4.47154,-55.78594,-5.94674,12.97394,2.55318,-0.65101,70.68048,-8.959422,2.446436,0.508109,91.17156,41.047135,3.204178,4118.816666,109.999,90.55672,-0.4434,300.47979,298.91813,-6.161592,5.742219,-6.2913,-2.77508,1.86608,50,6.29188,-0.88689,-111.64594,-0.14401,-7.90976,20.83493,-35.66301,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,d46137a0-5942-11f0-b4b0-3d124d3d58bc,74.1818,115.38165,,6.31197,,,,0.65533,2.58313,0.57944,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:53:20.68,2025-07-04T20:53:20.6840832-05:00,2025-07-05T01:53:20.6840832Z,FlyBall,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,36314445-6b96-47f4-8a95-d0f061f5d213,56.02942,-112.76551,10.41747,6.24813,1.77236,-17.83151,1.90232,-0.46186,-3.95488,161.599411,0.66308,100.54785,-22.13731,4.94349,-0.70239,0.03328,0.00656,-0.00105,4E-05,2.57912,87.86869,-19.83649,1.41118,-0.13141,-0.03396,0.01688,-0.00257,0.00013,0.58176,5.59308,-6.48365,1.85062,-0.35647,0.04261,-0.00213,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,2025-07-04,20:54:05.42,5,1,"Bihm, Gage",815079,Left,MIS_MUD,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,8,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.74627,0.640401,0.085885,2406.173422,312.053243,4:30,6.28909,-2.09404,4.61595,-55.98227,-7.4893,9.97875,2.23279,-1.18082,71.60008,-9.36896,1.839789,0.5012,,,,,,,,,,,,-4.8802,-3.45355,2.07539,50,6.30272,-0.5878,-112.80961,-0.8508,-6.27817,20.84646,-36.61691,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,ef0e49d0-5942-11f0-b4b0-3d124d3d58bc,75.2044,,,6.14619,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:54:05.42,2025-07-04T20:54:05.4242816-05:00,2025-07-05T01:54:05.4242816Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,888e2b2a-80e1-434d-a980-a7021e250a5f,55.88544,-113.892,10.42323,6.29753,1.05044,-18.30846,2.09745,-0.26182,-3.13908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-07-04,20:54:24.60,5,2,"Bihm, Gage",815079,Left,MIS_MUD,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,8,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38394,1.675586,-0.722996,2344.745211,303.363843,4:00,6.21928,-1.86419,4.28447,-57.91913,-7.0437,13.1154,2.99602,-1.46284,70.18789,-8.639524,1.565992,0.513364,,,,,,,,,,,,-6.52992,-3.39402,1.9284,50,6.34165,0.83032,-110.73243,0.99963,-8.10331,19.87267,-36.38584,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,fa5feeb0-5942-11f0-b4b0-3d124d3d58bc,73.42247,,,6.19604,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:54:24.60,2025-07-04T20:54:24.6013952-05:00,2025-07-05T01:54:24.6013952Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,6cb815a4-543e-4f19-b0f1-66fc6a9ae8be,56.21655,-111.84252,9.93634,6.22904,3.03215,-18.19292,1.86937,1.28297,-4.05165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-07-04,20:54:45.73,5,3,"Bihm, Gage",815079,Left,MIS_MUD,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,8,Top,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.88848,1.013261,-0.528617,2286.934682,297.474363,4:00,6.23071,-2.01559,4.47353,-55.11767,-5.25764,13.1204,2.60358,-1.42613,70.69295,-8.837176,1.769901,0.508215,,,,,,,,,,,,-6.5489,-2.41437,2.05773,50,6.28381,0.47319,-111.51652,-0.11258,-8.23545,20.31131,-35.21023,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,06ff4940-5943-11f0-b4b0-3d124d3d58bc,74.1663,,,6.19553,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:54:45.73,2025-07-04T20:54:45.7349120-05:00,2025-07-05T01:54:45.7349120Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,386abb7e-b362-4d59-863f-aa2443465ae0,56.02736,-112.60897,10.15565,6.23894,1.78122,-17.60512,2.02036,0.91613,-4.11773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-07-04,20:55:10.19,5,4,"Bihm, Gage",815079,Left,MIS_MUD,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,8,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46701,-2.478434,1.761166,2156.924874,119.737796,10:00,6.33032,-1.8544,5.2118,-26.65375,10.16465,-15.65564,1.77603,-1.50241,80.82545,-7.370298,-1.016113,0.436721,,,,,,,,,,,,8.3665,6.15111,1.70403,50,6.08127,-3.23907,-128.2112,-6.53536,13.87019,27.50478,-21.97659,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,159f7ce0-5943-11f0-b4b0-3d124d3d58bc,86.30786,,,7.64156,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:55:10.19,2025-07-04T20:55:10.1997056-05:00,2025-07-05T01:55:10.1997056Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,c13519b9-622e-43e1-a44b-6ebe0a17ef34,55.28696,-129.34042,13.75239,6.33106,-5.6331,-10.98829,1.8487,-3.80851,6.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-07-04,20:55:32.93,5,5,"Bihm, Gage",815079,Left,MIS_MUD,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,8,Top,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.33094,1.284494,0.131293,2362.491009,311.233293,4:15,6.24604,-1.84977,4.47483,-57.77767,-8.65158,11.5593,2.65583,-0.76135,71.3673,-9.015867,2.156512,0.504461,51.74327,-63.449696,-103.447522,,,,,1.55779,1.55779,-20.416443,0.039664,-5.62941,-4.21107,1.82399,50,6.32471,-0.74375,-112.21981,0.31258,-7.19087,19.98295,-37.55315,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,233397b0-5943-11f0-b4b0-3d124d3d58bc,74.71826,2.71252,,5.96364,,,,1.77513,2.71252,0.77481,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:55:32.93,2025-07-04T20:55:32.9320448-05:00,2025-07-05T01:55:32.9320448Z,GroundBall,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,484db985-a949-441d-b29c-9b9b89b56dfd,56.0276,-113.28805,9.99148,6.25435,2.32009,-18.77657,1.85347,-0.35934,-3.59543,,1.77551,-7.94681,,,,,,,,2.71572,-68.38764,,,,,,,,0.77636,-33.23494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
245,2025-07-04,20:56:28.47,5,6,"Bihm, Gage",815079,Left,MIS_MUD,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,8,Top,2,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52529,-2.39818,3.783609,2130.841949,176.815111,12:00,6.17447,-2.09782,4.90768,-32.58742,7.50473,-0.34236,1.18473,1.45683,78.12802,-8.302282,3.723411,0.455723,,,,,,,,,,,,1.28236,4.83036,1.72787,50,5.91265,-8.15835,-123.6006,-6.43192,1.97275,25.91466,-24.74317,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,4432b4a0-5943-11f0-b4b0-3d124d3d58bc,82.70906,,,7.39727,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:56:28.47,2025-07-04T20:56:28.4799488-05:00,2025-07-05T01:56:28.4799488Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,3004605b-d262-4f76-bc1e-b21050ecd841,55.58813,-124.76674,12.95733,6.17703,-5.31851,-12.37159,2.09699,-8.24712,0.98637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-07-04,20:56:51.30,5,7,"Bihm, Gage",815079,Left,MIS_MUD,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,8,Top,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.66022,-1.612932,1.476517,2355.272886,300.63712,4:00,6.24182,-1.92112,4.27144,-53.34782,-4.12862,9.50682,0.25207,0.28409,72.02917,-11.034261,3.138028,0.504939,,,,,,,,,,,,-4.22571,-1.1785,1.75,50,6.01106,-3.30818,-112.56083,-5.24025,-5.42365,20.35327,-33.68662,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,51d83490-5943-11f0-b4b0-3d124d3d58bc,74.64756,,,5.63105,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:56:51.30,2025-07-04T20:56:51.3028096-05:00,2025-07-05T01:56:51.3028096Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,b0d5f501-e6a0-4cd6-99da-a38d887e6670,56.22964,-113.68169,10.17663,6.24856,-3.38511,-16.84331,1.92395,-3.00949,-2.71182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-07-04,20:58:45.70,6,1,"Bihm, Gage",815079,Left,MIS_MUD,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73813,0.33557,0.594909,2227.373738,297.050643,4:00,6.2747,-1.85907,4.49901,-51.95593,-3.51969,9.68839,2.26479,-0.48487,71.95746,-8.934428,2.293024,0.500907,,,,,,,,,,,,-4.57642,-1.39894,1.78684,50,6.25978,-1.58317,-112.83211,-1.31633,-5.92903,19.57488,-33.98644,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,960116a0-5943-11f0-b4b0-3d124d3d58bc,75.24845,,,5.78067,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,01:58:45.70,2025-07-04T20:58:45.7000448-05:00,2025-07-05T01:58:45.7000448Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,57021e32-bfb0-4d00-9991-cb2e99fdbc5d,56.00185,-113.86859,9.78744,6.28183,0.48324,-16.99322,1.86236,-1.26923,-2.96452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
