PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-07-31,20:26:03.81,6,6,"Diaz, Christian",823045,Right,WAS_WIL3,"Mueller, Sebastian",1000120932,Right,NEW_JER6,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26738,-2.640734,-4.610175,2364.677387,104.673177,9:30,5.5292,2.00918,5.91592,-41.7238,3.47103,-7.43437,-0.40827,-2.89819,72.72863,-10.256739,-5.939771,0.483856,,,,,,,,,,,,2.40973,3.00937,-1.63458,50,5.29293,9.51117,-114.61456,-6.5883,3.16747,23.52464,-28.21834,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,1bd7c9b0-6e6e-11f0-8161-5914cd4eb4be,77.90019,,,6.53875,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,00:26:03.81,2025-07-31T20:26:03.8148096-04:00,2025-08-01T00:26:03.8148096Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,93d75fca-44fb-4672-85da-2351360e89bb,54.58417,-115.55163,11.76232,5.53298,-5.46427,-14.10917,-2.01093,9.38499,1.58373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-31,20:26:27.11,6,7,"Diaz, Christian",823045,Right,WAS_WIL3,"Mueller, Sebastian",1000120932,Right,NEW_JER6,Undefined,5,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.40611,0.081918,-1.496681,2106.772428,224.544213,1:30,5.75628,1.5396,6.11352,-20.45741,16.54635,14.90391,4.12726,1.39741,78.18729,-3.849746,1.188708,0.437819,,,,,,,,,,,,-8.07248,8.87138,-1.43172,50,5.75187,2.67161,-126.69697,-0.38327,-12.83984,31.06359,-18.06353,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,299342a0-6e6e-11f0-8161-5914cd4eb4be,86.09142,,,9.21882,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,00:26:27.11,2025-07-31T20:26:27.1127552-04:00,2025-08-01T00:26:27.1127552Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,e095026c-6910-440c-accc-16ceabf56868,54.38008,-127.76637,15.53179,5.75436,0.23859,-9.03177,-1.53131,3.11364,-6.41992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-31,20:26:54.12,7,1,"Diaz, Christian",823045,Right,WAS_WIL3,"Angelo, Sam",831175,Left,NEW_JER6,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59078,0.385761,-2.279481,1756.514788,259.81408,2:45,5.43471,1.79169,6.1576,-41.89652,4.51016,16.1771,2.30001,1.03276,70.52141,-7.41672,0.639605,0.4903,,,,,,,,,,,,-9.01126,2.72571,-1.62631,50,5.44303,3.89194,-112.6049,-0.47188,-11.4404,22.588,-28.71358,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,39c6e780-6e6e-11f0-8161-5914cd4eb4be,76.87631,,,7.06937,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,00:26:54.12,2025-07-31T20:26:54.1276160-04:00,2025-08-01T00:26:54.1276160Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,5ec71290-90b4-4020-b01e-11495c2a6656,54.34064,-113.47227,11.294,5.43998,0.63071,-14.35679,-1.78419,4.33125,-5.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-31,20:27:10.73,7,2,"Diaz, Christian",823045,Right,WAS_WIL3,"Angelo, Sam",831175,Left,NEW_JER6,Undefined,5,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.25677,-0.133659,-2.577567,2255.560592,25.598135,6:45,5.50819,2.06926,5.65287,-54.9405,-5.87512,-3.80288,0.80504,-0.65328,68.89848,-10.220904,-3.257924,0.504149,,,,,,,,,,,,0.92134,-2.48528,-1.84818,50,5.46202,5.17289,-111.73364,-2.03006,1.11748,27.73119,-35.18836,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,43be7aa0-6e6e-11f0-8161-5914cd4eb4be,74.76448,,,8.35828,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,00:27:10.73,2025-07-31T20:27:10.7344896-04:00,2025-08-01T00:27:10.7344896Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,eba3fcb5-c35c-4444-a08c-9455e328f21c,54.84521,-112.92977,13.8656,5.51685,-0.51228,-17.59418,-2.07026,5.1247,0.55874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-31,20:27:35.33,7,3,"Diaz, Christian",823045,Right,WAS_WIL3,"Angelo, Sam",831175,Left,NEW_JER6,Undefined,5,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04774,1.948272,-1.436222,1714.908679,258.518351,2:30,5.44907,2.13375,5.92095,-44.37459,4.48473,13.6719,3.56042,1.94,68.81745,-6.300948,1.018895,0.503089,,,,,,,,,,,,-7.39311,2.23193,-2.02623,50,5.58043,2.25682,-110.27447,2.42285,-8.98706,21.95444,-29.46092,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,52525230-6e6e-11f0-8161-5914cd4eb4be,74.92195,,,7.2303,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,00:27:35.33,2025-07-31T20:27:35.3336832-04:00,2025-08-01T00:27:35.3336832Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,8a961cd4-edd7-4b82-83de-c4dc1e57b5d3,54.5762,-111.1818,10.97722,5.45514,3.64042,-14.73046,-2.12718,2.62824,-4.49353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-31,20:27:53.26,7,4,"Diaz, Christian",823045,Right,WAS_WIL3,"Angelo, Sam",831175,Left,NEW_JER6,Undefined,5,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62168,1.836772,-0.243941,2220.419426,37.87577,7:15,5.51631,2.04664,5.6826,-58.27086,-8.6604,-8.32756,2.37315,1.12529,68.22546,-8.896232,-1.735419,0.506942,,,,,,,,,,,,4.0865,-4.40055,-2.02096,50,5.63555,0.7989,-110.89066,1.63463,4.90467,26.49202,-37.45565,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,5cffc7d0-6e6e-11f0-8161-5914cd4eb4be,74.35261,,,8.39622,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,00:27:53.26,2025-07-31T20:27:53.2617216-04:00,2025-08-01T00:27:53.2617216Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,1f7a1ad6-9019-4b39-910a-0749aaaaabc7,54.81357,-112.03473,13.24601,5.53003,3.25217,-18.72783,-2.05089,0.58709,2.45233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-31,20:28:10.12,7,5,"Diaz, Christian",823045,Right,WAS_WIL3,"Angelo, Sam",831175,Left,NEW_JER6,Undefined,5,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39228,2.113784,-1.67571,1760.924511,260.034039,2:45,5.51045,1.79515,6.03884,-45.11817,4.44654,15.34458,3.70954,1.52184,68.13597,-6.295204,1.085017,0.506708,,,,,,,,,,,,-8.36878,2.16295,-1.67234,50,5.65159,2.64222,-109.31833,2.72408,-9.98218,21.84606,-29.59412,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,670c6990-6e6e-11f0-8161-5914cd4eb4be,74.3869,,,7.25632,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,00:28:10.12,2025-07-31T20:28:10.1201920-04:00,2025-08-01T00:28:10.1201920Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,7d550aae-4fff-49f0-baca-4eafb46b4fa5,54.45869,-110.20575,10.92303,5.51652,3.92623,-14.79706,-1.7879,3.04771,-4.99109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-31,20:28:26.53,7,6,"Diaz, Christian",823045,Right,WAS_WIL3,"Angelo, Sam",831175,Left,NEW_JER6,Undefined,5,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.58561,2.418744,-1.399678,1597.31884,279.658259,3:15,5.40978,1.85137,6.21818,-49.85735,-0.85984,15.20702,3.48901,1.82675,68.3456,-6.867374,1.346517,0.5038,,,,,,,,,,,,-8.25441,-0.64551,-1.75353,50,5.56699,2.13647,-109.6429,3.18219,-9.89418,22.15766,-32.94778,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,70ca7620-6e6e-11f0-8161-5914cd4eb4be,74.81622,,,7.24002,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,00:28:26.53,2025-07-31T20:28:26.5351680-04:00,2025-08-01T00:28:26.5351680Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,82c53082-7f47-49ff-8563-5601e4500a3d,54.28031,-110.50452,11.07883,5.41834,4.4634,-16.47389,-1.84409,2.52121,-4.94709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-31,20:28:54.50,8,1,"Diaz, Christian",823045,Right,WAS_WIL3,"Costin, Jimmy",1000429096,Right,NEW_JER6,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24029,2.758374,-2.085008,1727.724003,262.978263,2:45,5.48672,1.73158,6.28009,-43.20861,3.57937,15.80257,4.4321,1.12582,69.73248,-5.330924,0.768681,0.49231,,,,,,,,,,,,-8.7754,1.51937,-1.58458,50,5.67024,3.5036,-111.97973,4.15621,-10.99649,22.69519,-30.27011,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,817e4780-6e6e-11f0-8161-5914cd4eb4be,76.56241,,,7.50781,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,00:28:54.50,2025-07-31T20:28:54.5073664-04:00,2025-08-01T00:28:54.5073664Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,ac8d4f01-d2cd-4e3f-8fa3-e709fcc278b1,54.21754,-112.83127,11.3476,5.49299,5.29197,-15.13506,-1.72378,3.91619,-5.49824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-31,20:29:15.74,8,2,"Diaz, Christian",823045,Right,WAS_WIL3,"Costin, Jimmy",1000429096,Right,NEW_JER6,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.60365,-0.590191,-2.802811,2107.853175,217.644416,1:15,5.66544,1.66026,6.14616,-21.8073,14.75292,10.37012,3.30213,-0.06758,79.01803,-4.741191,-0.935334,0.435187,73.98132,9.230583,171.071709,2314.886308,,,,115.05147,59.57397,174.013724,1.207245,-6.08221,8.15449,-1.45093,50,5.60915,5.7574,-126.9321,-1.93665,-9.80454,28.87639,-19.02894,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,8e2199b0-6e6e-11f0-8161-5914cd4eb4be,86.61205,7.39369,,8.58562,,,,-0.02136,3.04316,0.0831,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,00:29:15.74,2025-07-31T20:29:15.7473280-04:00,2025-08-01T00:29:15.7473280Z,GroundBall,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,a2d880c9-1848-43bd-9163-90b00933045e,54.34549,-127.91685,14.4382,5.66413,-1.28771,-9.51447,-1.65298,6.09176,-4.90227,275.153653,-0.02136,-105.803,9.75736,-0.66437,0.16005,-0.02832,0.00322,-0.00053,7E-05,3.04316,17.4052,-18.11695,1.49839,-0.18056,0.04519,-0.00725,0.00068,-5E-05,0.0831,16.62183,-6.22178,0.63022,-0.1124,0.02115,-0.0028,0.00038,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-07-31,20:29:37.70,8,3,"Diaz, Christian",823045,Right,WAS_WIL3,"Costin, Jimmy",1000429096,Right,NEW_JER6,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.70426,-0.867079,-3.191014,2135.310503,223.21964,1:30,5.81249,1.75737,6.24757,-20.2354,16.12926,14.16887,3.32521,-0.00796,79.944,-4.693165,-0.635506,0.434021,,,,,,,,,,,,-8.1426,8.91682,-1.52658,50,5.73771,6.47278,-125.97527,-2.48122,-13.21792,23.15647,-17.69935,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,9b3512d0-6e6e-11f0-8161-5914cd4eb4be,86.84467,,,6.76026,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,00:29:37.70,2025-07-31T20:29:37.7012224-04:00,2025-08-01T00:29:37.7012224Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,b17aa3b4-b656-4555-8257-95f84167b769,54.2529,-126.75461,11.57824,5.81119,-1.88553,-8.84967,-1.75192,6.91764,-6.60896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-31,20:29:54.97,8,4,"Diaz, Christian",823045,Right,WAS_WIL3,"Costin, Jimmy",1000429096,Right,NEW_JER6,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2736,0.321908,-2.821359,2190.909664,214.486656,1:15,5.87974,1.62789,6.25177,-20.67493,15.32269,9.79276,4.45407,-0.16004,80.09941,-3.595114,-1.055008,0.431826,,,,,,,,,,,,-5.79079,8.1913,-1.42266,50,5.89329,5.85918,-126.78788,0.12502,-9.48584,24.3854,-18.75597,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,a57fa7f0-6e6e-11f0-8161-5914cd4eb4be,87.28626,,,7.17419,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,00:29:54.97,2025-07-31T20:29:54.9702144-04:00,2025-08-01T00:29:54.9702144Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,b3ca7260-97fb-491c-8887-905940ba8e86,54.24714,-127.60213,12.1927,5.87866,0.7513,-9.37799,-1.62359,6.17592,-4.74292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-31,20:30:11.96,8,5,"Diaz, Christian",823045,Right,WAS_WIL3,"Costin, Jimmy",1000429096,Right,NEW_JER6,Undefined,5,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.84475,0.481997,-3.491423,1742.792332,269.783394,3:00,5.49291,1.71136,6.07739,-45.47467,1.51059,14.47973,2.15017,-0.31646,70.68427,-7.91333,-0.885896,0.493347,75.47912,-29.336714,-9.26474,,,,,5.15522,3.83697,-3.117638,0.03805,-8.46075,1.05791,-1.44884,50,5.50596,6.30015,-111.55315,-0.40764,-10.6716,19.8859,-30.83971,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,afc3fb80-6e6e-11f0-8161-5914cd4eb4be,76.40152,2.06907,,6.16047,,,,1.51409,2.06907,0.31234,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,00:30:11.96,2025-07-31T20:30:11.9650304-04:00,2025-08-01T00:30:11.9650304Z,GroundBall,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,2c712552-7340-4f98-b33d-6b3a1274182f,54.42428,-112.33907,9.94295,5.49798,0.81119,-15.41986,-1.70616,6.72191,-5.3358,180,1.5126,95.49158,,,,,,,,2.06993,-54.37721,,,,,,,,0.31259,-15.57701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2025-07-31,20:32:50.74,1,1,"Barker, Alex",1000106691,Left,NEW_JER6,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07384,-0.947003,1.879204,2171.775807,138.816873,10:45,5.7394,-2.36959,5.73217,-23.04635,16.09395,-12.90607,2.93638,-1.69441,77.2,-5.287742,-0.429721,0.450281,,,,,,,,,,,,7.05835,8.85256,2.22061,50,5.64642,-3.49861,-123.37292,-2.74358,10.79762,26.2557,-18.63167,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,0e4dcb90-6e6f-11f0-8161-5914cd4eb4be,83.70873,,,7.87384,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,00:32:50.74,2025-07-31T20:32:50.7478016-04:00,2025-08-01T00:32:50.7478016Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,49387d51-31fd-4c59-a774-069fe8d5c884,54.76386,-124.38262,13.12785,5.73815,-2.02708,-9.31583,2.36314,-3.91384,5.39881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-31,20:33:05.59,1,2,"Barker, Alex",1000106691,Left,NEW_JER6,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,5,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12125,-2.333532,2.853633,2318.393386,229.222564,1:45,5.75509,-2.43667,5.46498,-36.82545,7.34319,6.58819,0.49833,0.7854,73.35604,-9.088894,4.02599,0.478331,,,,,,,,,,,,-2.38953,4.92201,2.18051,50,5.52436,-6.10773,-117.32871,-6.00299,-3.25585,26.85941,-25.46753,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,172bff70-6e6f-11f0-8161-5914cd4eb4be,78.79993,,,7.76521,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,00:33:05.59,2025-07-31T20:33:05.5908864-04:00,2025-08-01T00:33:05.5908864Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,dcd88c4b-6034-467c-b37f-f9f14090c9a9,55.03392,-118.4755,13.42971,5.75745,-4.91563,-12.73377,2.43832,-5.96872,-1.62793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-31,20:33:19.79,1,3,"Barker, Alex",1000106691,Left,NEW_JER6,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,5,Bottom,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70719,-0.708299,2.33357,2327.340179,230.421251,1:45,5.71465,-2.41412,5.54851,-38.60108,5.39902,4.67717,1.83541,0.15754,73.3735,-7.805595,3.167435,0.477417,,,,,,,,,,,,-1.63347,3.39571,2.20885,50,5.62794,-4.95292,-116.96228,-2.72877,-2.2341,24.67053,-27.52969,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,1fb164f0-6e6f-11f0-8161-5914cd4eb4be,78.95071,,,7.3337,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,00:33:19.79,2025-07-31T20:33:19.7929472-04:00,2025-08-01T00:33:19.7929472Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,b88d6a70-0dd4-45e8-b40f-55136341a20f,54.94941,-118.00162,12.33527,5.71847,-1.56897,-13.76485,2.41553,-4.8588,-1.11705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-31,20:33:35.13,1,4,"Barker, Alex",1000106691,Left,NEW_JER6,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,5,Bottom,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98804,-1.752815,2.426503,2195.35406,217.348982,1:15,5.73842,-2.40688,5.54007,-35.16837,7.61788,4.64673,1.1675,0.24959,74.42694,-8.224207,3.254872,0.470786,,,,,,,,,,,,-1.57906,4.84355,2.19317,50,5.56314,-5.21837,-118.73668,-4.80484,-2.2199,25.96679,-25.36469,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,28cceff0-6e6f-11f0-8161-5914cd4eb4be,80.0628,,,7.5611,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,00:33:35.13,2025-07-31T20:33:35.1394816-04:00,2025-08-01T00:33:35.1394816Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,85b44ad1-e7de-4941-beba-f3efdc2e521b,54.95796,-119.81604,12.9834,5.74095,-3.7505,-12.68234,2.40817,-5.12609,-1.10995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-31,20:33:57.32,1,5,"Barker, Alex",1000106691,Left,NEW_JER6,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,5,Bottom,0,3,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,2dd7fbc0-6e6f-11f0-8161-5914cd4eb4be,,,,,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,00:33:57.32,2025-07-31T20:33:57.3250000-04:00,2025-08-01T00:33:57.3250000Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2025-07-31,20:33:58.32,1,6,"Barker, Alex",1000106691,Left,NEW_JER6,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.12954,-1.047183,2.063896,2204.921057,157.391006,11:15,5.66512,-2.29023,5.91246,-22.26674,15.35603,-5.90008,2.8369,-0.8655,78.81198,-5.234125,1.005181,0.441466,,,,,,,,,,,,3.58016,8.51469,2.12794,50,5.56838,-4.26378,-125.03758,-2.96213,5.67256,25.01864,-18.68309,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,368dc010-6e6f-11f0-8161-5914cd4eb4be,85.38026,,,7.31755,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,00:33:58.32,2025-07-31T20:33:58.3250000-04:00,2025-08-01T00:33:58.3250000Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,bc7cf1e7-3728-48e0-810b-d0a427ffafdc,54.58545,-125.95173,12.50932,5.66414,-2.27947,-9.34155,2.28752,-4.47105,2.83628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.52595,,,0.995166,,,,0.82299,5.77056,-0.45872,66.54643,6.05457,-58.23336,0.8549,69.69368,-3.69948,5.78292,12.078,-11.86112,-0.54649,-65.70007,7.76695,High,High,High,,,High,Medium,High
