PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-07-25,20:30:37.62,3,9,"Kirby, Zach",813716,Right,WAS_WIL3,"Shaneyfelt, Tyler",10029185,Left,FLO_Y'A,Undefined,5,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.29232,-0.050771,-0.184998,2237.185803,146.945034,11:00,6.04783,2.1588,5.34773,-38.83341,8.78347,-4.75634,2.76409,1.58891,71.06637,-7.166664,-1.030875,0.496651,,,,,,,,,,,,2.32532,4.89221,-2.13868,50,6.01572,0.55012,-112.21371,-1.36782,2.97167,19.87432,-25.92205,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,c07b40c0-69b7-11f0-82ab-db3b3e309a17,75.89314,,,6.22595,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:30:37.62,2025-07-25T20:30:37.6267264-04:00,2025-07-26T00:30:37.6267264Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,34889b69-7323-400d-9a32-e35f4fbd15cb,55.15003,-113.12216,9.93716,6.05116,-0.18292,-12.96102,-2.16072,0.41428,1.48583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-25,20:31:24.24,4,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Thompson, Dalen",701692,Right,FLO_Y'A,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52619,-3.992413,-3.518528,2283.940841,212.619023,1:00,6.23405,1.57417,6.08158,-16.08359,21.24875,12.80052,1.18706,-0.6185,79.09862,-7.067949,-1.218185,0.439758,,,,,,,,,,,,-7.61855,12.47552,-1.30887,50,5.91604,7.1958,-125.2314,-9.17425,-12.08392,25.57774,-12.38642,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,dc52c930-69b7-11f0-82ab-db3b3e309a17,85.71175,,,7.42758,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:31:24.24,2025-07-25T20:31:24.2423296-04:00,2025-07-26T00:31:24.2423296Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,dcbb4783-c37b-4441-967c-2ad8e3fd5bf1,54.41824,-126.13057,12.78887,6.23091,-8.73881,-6.19321,-1.5693,7.6206,-6.04196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-25,20:31:46.54,4,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Thompson, Dalen",701692,Right,FLO_Y'A,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.28351,-3.287014,-2.409565,2259.894875,205.890641,12:45,6.23233,1.75655,5.90818,-15.42902,22.41391,10.24544,1.88948,0.37243,78.49294,-6.253997,-0.571995,0.442755,,,,,,,,,,,,-5.96748,12.84591,-1.56893,50,5.95928,4.84263,-124.99301,-7.58049,-9.38467,26.59021,-11.97211,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,e9a3e790-69b7-11f0-82ab-db3b3e309a17,85.13154,,,7.79058,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:31:46.54,2025-07-25T20:31:46.5483776-04:00,2025-07-26T00:31:46.5483776Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,6b93de43-3cda-4f60-8b8a-52886a916c01,54.59032,-125.96574,13.29511,6.22858,-7.14252,-5.98605,-1.75237,5.18595,-4.69234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-25,20:32:06.70,4,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Thompson, Dalen",701692,Right,FLO_Y'A,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5109,-3.785104,-3.601019,2295.033123,210.017847,1:00,6.21229,1.43943,6.0778,-16.35154,21.10151,11.4506,1.33546,-0.94259,78.84992,-6.916325,-1.543925,0.440469,,,,,,,,,,,,-6.96721,12.37422,-1.16676,50,5.90998,7.42412,-125.18353,-8.72174,-11.00809,26.29078,-12.623,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,f5a72930-69b7-11f0-82ab-db3b3e309a17,85.5735,,,7.66098,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:32:06.70,2025-07-25T20:32:06.7068928-04:00,2025-07-26T00:32:06.7068928Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,31e1cc39-9265-4b2b-a258-583fe1e3d2dc,54.42136,-126.10868,13.14539,6.20908,-8.27755,-6.3115,-1.43483,7.81148,-5.50405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-25,20:32:29.71,4,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Thompson, Dalen",701692,Right,FLO_Y'A,Undefined,5,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37654,-1.716321,-1.267155,2330.37018,105.481844,9:30,6.07308,2.09902,5.45004,-42.18357,5.87866,-15.17454,0.95009,-0.35203,70.64363,-9.420318,-3.972149,0.498969,,,,,,,,,,,,7.29359,3.97193,-1.97624,50,5.89265,3.05978,-112.16035,-4.72015,9.16125,22.92844,-27.18502,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,035a16a0-69b8-11f0-82ab-db3b3e309a17,75.54068,,,6.73291,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:32:29.71,2025-07-25T20:32:29.7113600-04:00,2025-07-26T00:32:29.7113600Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,06e8bf8d-6d2b-46ad-83ea-06fc5a9e8d5a,55.04926,-113.18784,11.46422,6.07688,-3.50191,-13.59251,-2.10415,2.64923,4.58063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-25,20:33:07.08,4,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Thompson, Dalen",701692,Right,FLO_Y'A,Undefined,5,Top,2,3,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.86427,-0.908981,-2.03265,2306.158842,119.669908,10:00,5.95963,2.17433,5.53711,-38.45959,8.52949,-12.2704,1.90446,-0.74889,71.33792,-7.967597,-4.219232,0.493367,78.59349,60.870501,22.086319,,90.68319,98.43076,62.26201,141.74725,61.74107,35.680719,5.483196,5.65099,5.01465,-1.98936,50,5.85521,4.471,-112.94878,-3.00831,7.25094,21.86475,-25.73961,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,19a3f5c0-69b8-11f0-82ab-db3b3e309a17,76.39842,121.56077,,6.52636,,,,2.47247,1.69025,0.45869,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:33:07.08,2025-07-25T20:33:07.0810624-04:00,2025-07-26T00:33:07.0810624Z,Popup,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e30e44ad-5a14-419c-bcbb-6289a3c509af,54.96268,-113.90541,10.93238,5.96219,-1.88215,-12.8698,-2.17804,4.15376,3.62547,191.864927,2.4755,51.90669,-19.20938,5.60524,-0.80914,-0.06894,0.05405,-0.00883,0.00049,1.67116,101.0318,-27.00546,4.20264,-1.4594,0.43066,-0.07569,0.00648,-0.0002,0.46381,21.00603,-1.66939,-0.34117,0.40012,-0.15493,0.03127,-0.00319,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2025-07-25,20:35:41.51,1,1,"Webster, Evan",804248,Left,FLO_Y'A,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16957,-2.426375,5.591542,2173.343348,138.548362,10:30,5.81009,-2.65022,6.43885,-20.88985,15.2904,-12.50516,1.82755,1.46239,80.03046,-6.377271,3.339765,0.43292,,,,,,,,,,,,8.00095,8.98107,2.25709,50,5.62722,-11.86806,-126.11366,-5.94284,12.94649,24.51361,-17.64162,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,75abd5e0-69b8-11f0-82ab-db3b3e309a17,87.06561,,,7.13911,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:35:41.51,2025-07-25T20:35:41.5198720-04:00,2025-07-26T00:35:41.5198720Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,d0717250-fe9a-4eab-ab99-1f4b1ae6af8c,54.06078,-126.90053,12.2568,5.80889,-5.37656,-8.82081,2.64472,-12.28363,6.47324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-25,20:35:55.89,1,2,"Webster, Evan",804248,Left,FLO_Y'A,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,5,Bottom,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52475,-0.93672,5.197338,2108.946669,123.55646,10:00,5.49523,-2.97452,6.79923,-25.19478,10.76875,-14.63528,2.53716,0.56231,79.71707,-5.696539,2.540091,0.431621,,,,,,,,,,,,9.05563,6.28079,2.6419,50,5.42475,-10.88903,-125.48357,-2.74096,14.56227,23.35864,-22.07396,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,7e346fb0-69b8-11f0-82ab-db3b3e309a17,87.32765,,,6.80768,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:35:55.89,2025-07-25T20:35:55.8971904-04:00,2025-07-26T00:35:55.8971904Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,bafbf47e-c2ae-4240-9a2e-13683304cb2c,53.70147,-126.17072,11.67932,5.49583,-2.09161,-11.03698,2.96852,-11.31742,7.28114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-25,20:36:11.13,1,3,"Webster, Evan",804248,Left,FLO_Y'A,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,5,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.62439,-1.321629,4.459802,2073.166169,131.049447,10:15,5.65642,-2.73418,6.56986,-23.42151,12.77379,-13.42284,2.48925,0.24365,79.72303,-5.744566,2.029142,0.43301,81.35113,56.97713,-54.767579,5238.746644,41.58603,118.6741,-101.83599,216.73861,79.07611,-73.220677,5.444377,8.24288,7.39343,2.43248,50,5.5552,-9.31507,-125.69562,-3.55775,13.27393,23.91281,-20.26803,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,874a5560-69b8-11f0-82ab-db3b3e309a17,87.04759,119.76748,,6.90136,,,,0.90158,2.41966,-0.2993,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:36:11.13,2025-07-25T20:36:11.1346176-04:00,2025-07-26T00:36:11.1346176Z,Popup,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,a105289e-5646-488e-9749-55789d504929,53.9313,-126.44131,11.95641,5.65629,-2.92572,-10.13402,2.72941,-9.729,6.63697,152.031055,0.92922,36.90366,-12.90012,0.10295,2.80574,-1.51816,0.37693,-0.04556,0.00216,2.40203,100.32896,-27.10254,4.04536,-1.14682,0.2228,-0.0151,-0.00154,0.0002,-0.29153,-53.24227,5.78465,-1.37766,0.46959,-0.1436,0.02758,-0.00284,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2025-07-25,20:36:34.24,1,4,"Webster, Evan",804248,Left,FLO_Y'A,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,5,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.22554,2.863637,1.824917,1840.511341,294.116012,3:45,5.65556,-2.51649,6.4984,-52.35412,-2.60953,9.28973,3.9248,-0.06668,67.9698,-6.884799,3.508928,0.507627,,,,,,,,,,,,-4.30355,-1.64925,2.38522,50,5.83427,-3.74171,-107.78234,3.9634,-5.04454,19.35284,-34.10725,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,950a3b20-69b8-11f0-82ab-db3b3e309a17,74.25229,,,6.25575,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:36:34.24,2025-07-25T20:36:34.2404608-04:00,2025-07-26T00:36:34.2404608Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,24839e28-30cb-4377-b964-962cd7b3c38b,54.00186,-108.49851,9.67642,5.66424,5.22557,-17.05363,2.52023,-3.55503,-2.52227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-25,20:36:49.70,1,5,"Webster, Evan",804248,Left,FLO_Y'A,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93168,-0.583197,3.477931,2252.715496,142.758449,10:45,5.82639,-2.51612,6.38812,-17.50469,17.38178,-12.33178,3.83021,-0.34072,80.78813,-3.9508,1.249573,0.425109,63.93204,6.516303,-173.886783,2640.869001,,,,71.61597,55.70094,-176.027502,0.801791,7.37174,9.54721,2.2707,50,5.77594,-7.33614,-129.00116,-1.76736,12.36657,27.95653,-16.15798,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,9e3137d0-69b8-11f0-82ab-db3b3e309a17,88.66543,5.14563,,8.14356,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:36:49.70,2025-07-25T20:36:49.7086464-04:00,2025-07-26T00:36:49.7086464Z,GroundBall,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,6f7f54de-213e-402f-bb19-1a504842cf32,54.10889,-129.88856,13.97826,5.8239,-1.25447,-8.07899,2.5098,-7.72868,6.18328,49.649781,-1.67991,-92.63131,7.00878,-0.03638,0.03102,0.03285,-0.02015,0.00993,-0.00268,3.71862,10.64121,-20.27206,1.70968,-0.28995,0.06269,0.00141,-0.00576,0.0017,0.27933,-9.92104,4.72678,-0.74799,0.16698,-0.02104,-0.00988,0.00801,-0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-07-25,20:37:21.15,1,6,"Webster, Evan",804248,Left,FLO_Y'A,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,5,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63303,-1.737023,4.270733,2085.818232,153.396645,11:00,5.53809,-2.75894,6.68452,-31.78014,6.25292,-2.67504,1.29606,0.93165,78.64881,-7.626679,3.785059,0.443866,,,,,,,,,,,,2.32453,3.95512,2.4745,50,5.40887,-8.98923,-121.55906,-4.5879,3.5623,18.42036,-26.11285,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,b11381f0-69b8-11f0-82ab-db3b3e309a17,84.91848,,,4.98422,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:37:21.15,2025-07-25T20:37:21.1527680-04:00,2025-07-26T00:37:21.1527680Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,1d2b5833-25c3-4abb-aa7f-05d57411924c,53.81851,-122.13632,9.21018,5.53982,-3.76957,-13.05643,2.75796,-9.10087,1.78115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-25,20:37:35.92,1,7,"Webster, Evan",804248,Left,FLO_Y'A,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.11979,-0.808686,3.449729,2140.386772,146.669342,11:00,5.78066,-2.54918,6.39718,-18.49414,16.88178,-10.35922,3.49436,-0.23598,80.43084,-4.34691,1.577465,0.42808,96.92105,31.04469,9.214886,2537.311263,108.67145,63.7409,17.04137,354.82633,354.82633,6.319405,5.269988,6.39559,9.38721,2.30602,50,5.71387,-7.31182,-127.90737,-2.30368,10.58411,26.64142,-16.63913,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,b9e1d750-69b8-11f0-82ab-db3b3e309a17,88.04995,90.96064,,7.68895,,,,1.53424,3.57765,0.25266,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:37:35.92,2025-07-25T20:37:35.9272960-04:00,2025-07-26T00:37:35.9272960Z,FlyBall,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,59af94e8-58b5-45ea-b733-418f5e3c6947,54.10258,-128.75905,13.32071,5.77902,-1.77176,-8.31956,2.54517,-7.65017,5.29206,179.02377,1.53667,120.17541,-24.28286,5.77951,-1.15986,0.1936,-0.02666,0.00268,-0.00013,3.57811,73.28834,-16.82973,0.51343,0.19222,-0.1245,0.03445,-0.00457,0.00023,0.25302,19.49694,-4.16869,0.55304,-0.05165,0.00904,-0.0034,0.00062,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2025-07-25,20:38:10.75,2,1,"Webster, Evan",804248,Left,FLO_Y'A,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79177,-3.029812,5.400657,2217.261045,147.170345,11:00,5.70281,-2.65398,6.65059,-17.38714,16.66056,-10.01989,1.46588,1.46868,81.94277,-6.362059,3.588866,0.419967,,,,,,,,,,,,6.85374,10.00123,2.29318,50,5.49046,-11.90143,-129.86573,-7.34682,11.67146,27.9158,-15.14265,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,ce95fb40-69b8-11f0-82ab-db3b3e309a17,89.75094,,,7.849,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:38:10.75,2025-07-25T20:38:10.7522560-04:00,2025-07-26T00:38:10.7522560Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,90105fc8-4f80-4106-9cb6-adfe4776117a,53.84941,-130.69058,13.9579,5.70093,-6.89939,-7.57133,2.64993,-12.2463,5.83573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-25,20:38:24.94,2,2,"Webster, Evan",804248,Left,FLO_Y'A,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.02361,-0.263093,3.738789,1953.919358,116.388283,10:00,5.47316,-2.84814,6.7474,-31.72136,8.37209,-14.4278,2.58885,-0.62999,75.4341,-6.235008,1.112493,0.45573,,,,,,,,,,,,8.58441,4.89162,2.60707,50,5.44376,-7.28472,-119.15078,-1.40186,12.39406,21.96849,-25.11157,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,d6f56230-69b8-11f0-82ab-db3b3e309a17,82.70776,,,6.5895,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:38:24.94,2025-07-25T20:38:24.9455616-04:00,2025-07-26T00:38:24.9455616Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,581b0da3-fe95-405a-8c33-17ca13000b33,53.7525,-119.84065,10.98425,5.4754,-0.61329,-12.55579,2.84194,-7.67393,6.19703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-25,20:38:38.70,2,3,"Webster, Evan",804248,Left,FLO_Y'A,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.57979,-1.860924,3.998981,1972.59348,127.238081,10:15,5.51255,-2.7427,6.7488,-29.60852,10.90615,-12.74981,1.3404,-0.14602,75.32881,-7.427047,1.678397,0.458118,,,,,,,,,,,,7.83315,6.63055,2.48453,50,5.37856,-7.85869,-118.44454,-4.62936,11.194,21.36173,-22.69865,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,df422b80-69b8-11f0-82ab-db3b3e309a17,82.2767,,,6.25099,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:38:38.70,2025-07-25T20:38:38.7086848-04:00,2025-07-26T00:38:38.7086848Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,ea699d7c-f0d4-43f5-a57f-0e32eb1bf7f3,53.75251,-119.1194,10.68086,5.51348,-3.91228,-11.34932,2.73839,-8.21233,5.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-25,20:38:54.81,2,4,"Webster, Evan",804248,Left,FLO_Y'A,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.04245,-3.681379,3.507127,2231.122035,139.930652,10:45,5.8443,-2.55656,6.62443,-16.32713,17.31489,-13.65591,1.10166,-0.47903,82.53261,-6.810489,1.026944,0.417458,27.34937,-41.988458,-106.34114,,,,,3.94111,4.24297,-13.003704,0.05167,8.22233,10.49111,2.32403,50,5.58707,-7.49226,-130.53426,-8.83061,14.19622,27.30476,-14.06068,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,e8d44610-69b8-11f0-82ab-db3b3e309a17,90.29046,1.4055,,7.50984,,,,4.27941,1.4055,0.61171,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:38:54.81,2025-07-25T20:38:54.8146688-04:00,2025-07-26T00:38:54.8146688Z,GroundBall,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,6b4714dc-67c0-4b02-bc36-d57098ea0da5,53.87685,-131.3427,13.65238,5.84237,-8.41429,-7.03034,2.55209,-7.91259,7.09811,,4.28036,-8.50325,,,,,,,,1.40855,-27.20134,,,,,,,,0.61496,-29.00151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2025-07-25,20:39:27.99,3,1,"Webster, Evan",804248,Left,FLO_Y'A,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94143,0.682695,3.646143,1879.137104,126.249388,10:15,5.51753,-2.91118,6.56036,-30.94856,10.41052,-12.54701,3.5657,-0.60937,74.50851,-5.136648,1.371682,0.462868,,,,,,,,,,,,7.51099,5.67394,2.66448,50,5.55145,-7.05462,-117.57346,0.56514,10.59182,20.74052,-24.17281,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,fcaf6f20-69b8-11f0-82ab-db3b3e309a17,81.43242,,,6.43292,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,00:39:27.99,2025-07-25T20:39:27.9989760-04:00,2025-07-26T00:39:27.9989760Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,a3f4cb50-d7f5-4c14-bc05-2df1c7399a25,53.9397,-118.26639,10.37026,5.51908,1.37275,-12.0864,2.90608,-7.40849,5.29591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
