PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-06-21,20:27:16.53,10,3,"Fernandez, Matthew",694727,Right,FLO_Y'A,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,5,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.79781,0.724681,0.464172,2404.084039,34.830094,7:15,5.54299,1.13045,5.12501,-57.65263,-10.64977,-8.57335,1.42121,0.8532,71.57115,-9.704643,-1.057573,0.493439,94.29114,-1.924999,-29.739828,,,,,39.08646,33.96412,-27.923251,0.272208,4.44835,-5.14701,-1.16697,50,5.56582,-0.57755,-114.2447,-0.63288,5.77428,24.547,-38.85523,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,a6f3ade0-4eff-11f0-9e14-e1350787d54b,76.38721,1.81354,,7.22666,,,,2.64654,1.81354,-0.77687,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:27:16.53,2025-06-21T20:27:16.5338112-04:00,2025-06-22T00:27:16.5338112Z,GroundBall,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,9ae92733-caf6-4e76-ad2c-4b108fb3e6d6,55.37594,-115.39401,12.2735,5.55286,1.18636,-19.42762,-1.1336,-0.8479,2.88714,229.754825,2.64776,119.95173,-10.32371,,,,,,,1.81291,-4.61479,-7.50543,,,,,,,-0.7796,-68.4305,14.9244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2025-06-21,20:27:52.14,11,1,"Fernandez, Matthew",694727,Right,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,5,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23934,0.081268,-1.512222,2657.483952,132.2701,10:30,5.65831,1.23301,5.20074,-35.07447,5.68737,-4.7311,2.81191,-0.5839,76.5328,-6.347685,-2.350474,0.459513,,,,,,,,,,,,1.89445,3.23067,-1.08923,50,5.63967,3.43079,-122.10292,-1.10523,2.83444,26.05473,-27.34042,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,bc27b030-4eff-11f0-9e14-e1350787d54b,82.02686,,,7.70654,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:27:52.14,2025-06-21T20:27:52.1488384-04:00,2025-06-22T00:27:52.1488384Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,af3b1295-4420-4e82-af06-89579d221e2f,55.29606,-123.22783,13.02737,5.66191,0.07519,-13.67021,-1.23471,3.30842,1.41722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-06-21,20:28:08.65,11,2,"Fernandez, Matthew",694727,Right,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,5,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00975,-2.099827,-0.42546,2545.470589,201.900654,12:45,5.77611,1.38809,5.84455,-18.05025,17.7693,6.62162,2.31961,1.5445,80.34456,-5.542606,0.762312,0.430755,,,,,,,,,,,,-3.49292,10.10382,-1.35725,50,5.59471,0.66877,-129.01916,-5.25472,-5.80506,30.35346,-15.38196,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,c5ffad60-4eff-11f0-9e14-e1350787d54b,87.50299,,,8.66519,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:28:08.65,2025-06-21T20:28:08.6509568-04:00,2025-06-22T00:28:08.6509568Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,bbd27ccf-43c4-458f-b14f-685e986acc2e,54.65042,-130.10864,15.17673,5.77341,-4.70262,-7.69098,-1.38499,0.87713,-2.90253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-06-21,20:28:27.15,11,3,"Fernandez, Matthew",694727,Right,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,5,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.18348,-1.385966,-1.444727,2792.010376,138.314974,10:30,5.69797,1.31474,5.16821,-33.22844,6.74162,-4.77551,1.62391,-0.44316,77.47831,-7.463544,-2.290959,0.455029,,,,,,,,,,,,1.95193,4.1678,-1.17623,50,5.54359,3.32056,-123.44262,-4.20245,2.97994,27.00323,-25.81119,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,d109c1f0-4eff-11f0-9e14-e1350787d54b,82.83532,,,7.70518,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:28:27.15,2025-06-21T20:28:27.1551488-04:00,2025-06-22T00:28:27.1551488Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,7cf14a63-294a-4880-b64b-1f839c935551,55.33006,-124.60312,13.50161,5.70036,-3.09318,-12.9056,-1.31618,3.19249,1.48997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-06-21,20:28:50.70,11,4,"Fernandez, Matthew",694727,Right,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,5,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.29766,0.133737,-2.374074,2708.288451,149.866669,11:00,5.70132,1.31157,5.26885,-33.44785,5.92575,-2.71953,3.03974,-1.14645,78.06281,-5.989369,-2.855964,0.451621,104.26041,46.503197,70.934672,3902.670331,,,,,85.31772,,,0.70472,3.26307,-1.09227,50,5.68889,5.24524,-123.72866,-0.92413,1.09093,25.00184,-27.12265,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,df08ac80-4eff-11f0-9e14-e1350787d54b,83.46037,94.04329,,7.23485,,,,2.99984,3.97315,0.69017,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:28:50.70,2025-06-21T20:28:50.7002368-04:00,2025-06-22T00:28:50.7002368Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,a89fd6f0-1f60-4332-a6ed-d629a96ac5e9,55.23094,-124.7812,12.50092,5.70376,0.21769,-13.56132,-1.31212,5.19931,0.54546,,2.99984,34.38122,-16.6354,5.54528,-2.80881,3.62177,-3.80296,2.10868,-0.46856,3.97314,110.92602,-23.46342,1.55936,1.18286,-3.14825,3.61918,-2.05342,0.46169,0.69018,99.48055,-25.09376,7.03236,-2.77749,3.03512,-3.08198,1.69126,-0.37348,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
211,2025-06-21,20:29:14.40,11,5,"Fernandez, Matthew",694727,Right,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,5,Top,2,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.47276,0.439176,-0.559958,923.553641,226.50986,1:30,5.32718,1.62808,5.27731,-35.66959,6.78048,5.59536,2.76722,1.56843,74.74415,-6.125719,0.433404,0.468933,77.35881,65.390735,-58.726768,5416.720419,26.5952,119.61951,-106.73657,177.26147,163.74715,-78.714718,5.310436,-2.98244,3.66945,-1.5813,50,5.34132,0.93342,-119.57988,-0.33054,-4.27019,25.46308,-26.9202,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,ed362120-4eff-11f0-9e14-e1350787d54b,80.37923,122.14208,,7.72861,,,,1.63164,3.10733,-2.23028,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:29:14.40,2025-06-21T20:29:14.4081920-04:00,2025-06-22T00:29:14.4081920Z,Popup,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,aa3e8bbd-920d-4abf-88b1-98565e64d0d2,55.22027,-120.68635,12.73154,5.33027,0.83925,-13.4601,-1.62589,1.11898,-2.1351,,1.63836,24.32402,-10.26141,1.29881,1.19714,-0.79079,0.21358,-0.02746,0.00137,3.12877,102.72376,-26.07406,0.59407,1.54797,-0.81598,0.19406,-0.02279,0.00107,-2.24294,-40.16792,0.66792,1.1844,-0.65832,0.16303,-0.01331,-0.00099,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
212,2025-06-21,20:29:37.75,11,6,"Fernandez, Matthew",694727,Right,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,5,Top,2,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09201,-1.076136,-1.184381,1101.555532,267.318899,3:00,5.37968,1.44543,5.2137,-41.5627,1.71311,9.58272,0.90387,1.13013,75.13218,-8.600726,0.517632,0.473472,,,,,,,,,,,,-5.14756,1.45965,-1.34366,50,5.2486,2.04985,-117.79901,-3.69057,-7.28026,21.01031,-30.10965,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,fb204b30-4eff-11f0-9e14-e1350787d54b,79.60864,,,5.95982,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:29:37.75,2025-06-21T20:29:37.7561600-04:00,2025-06-22T00:29:37.7561600Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,3f37d9d4-7dd4-4c26-ae1e-cd3664273114,55.28791,-118.7384,10.50515,5.38351,-2.34434,-15.05482,-1.44259,2.37536,-3.64013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-06-21,20:29:52.97,11,7,"Fernandez, Matthew",694727,Right,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,5,Top,2,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.64093,-1.723681,-1.338799,2525.20839,186.504926,12:15,5.73868,1.25751,5.87854,-18.94678,16.57843,1.76339,2.55805,0.16087,81.20371,-5.297774,-1.022418,0.428983,91.97338,30.331623,10.006905,2168.140239,108.92232,56.85764,15.35586,346.22795,342.50719,4.32004,4.65618,-1.2787,9.31953,-1.1504,50,5.58849,2.93636,-128.7338,-4.45416,-2.14792,26.47719,-16.51929,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,042d7e50-4f00-11f0-9e14-e1350787d54b,87.86473,74.96409,,7.43722,,,,2.0202,2.63064,-0.18317,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:29:52.97,2025-06-21T20:29:52.9763840-04:00,2025-06-22T00:29:52.9763840Z,FlyBall,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,85160964-ee36-403d-88d3-cb2638191c30,54.62099,-129.68074,13.2386,5.73723,-3.86336,-8.25965,-1.25679,3.01318,-1.07396,159.486964,2.02032,114.65733,-19.27041,4.59432,-1.05233,0.25366,-0.05303,0.00689,-0.00038,2.63099,68.11127,-17.9554,1.05828,0.04064,-0.12007,0.04131,-0.00609,0.00033,-0.18304,20.22928,-6.95036,1.67288,-0.37937,0.08945,-0.01839,0.00237,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2025-06-21,20:32:19.99,1,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Reeves, TJ",1000259604,Right,FLO_Y'A,Undefined,5,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2933,0.722898,-2.817367,2225.236164,180.645983,12:00,5.70483,1.97419,5.11853,-37.31659,6.87323,0.05976,3.27693,-0.67688,73.45656,-6.124112,-2.806814,0.478445,,,,,,,,,,,,-0.92138,3.66713,-1.70907,50,5.74441,5.78604,-117.62625,0.1645,-1.27388,25.05643,-27.10404,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,5bb83ac0-4f00-11f0-9e14-e1350787d54b,78.78106,,,7.83674,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:32:19.99,2025-06-21T20:32:19.9963136-04:00,2025-06-22T00:32:19.9963136Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,03ade5fc-ba99-4098-b1cb-36b96d4a7a70,55.37658,-118.76603,12.52821,5.70888,1.39743,-13.55202,-1.97359,5.84399,-0.63694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-06-21,20:32:35.02,1,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Reeves, TJ",1000259604,Right,FLO_Y'A,Undefined,5,Bottom,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10778,-3.980828,-4.946252,2306.958017,224.163391,1:30,5.77881,1.73039,5.24196,-18.23989,19.13525,17.08017,0.49749,-1.50647,79.42338,-7.444552,-1.932015,0.44001,,,,,,,,,,,,-10.18749,11.35343,-1.28783,50,5.39834,10.2859,-128.18346,-9.52489,-16.52893,32.63142,-13.75344,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,64c51fc0-4f00-11f0-9e14-e1350787d54b,85.66262,,,9.6844,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:32:35.02,2025-06-21T20:32:35.0209536-04:00,2025-06-22T00:32:35.0209536Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,202cdaf8-5009-48c5-8768-144c93702047,55.25192,-129.51353,16.31571,5.77515,-8.96429,-6.87672,-1.72082,10.95963,-8.26447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-06-21,20:32:51.83,1,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Reeves, TJ",1000259604,Right,FLO_Y'A,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.40453,0.011256,-2.52405,2238.293267,148.356747,11:00,5.58244,2.09264,5.07525,-38.14774,6.52,-2.93398,2.41408,-0.53292,72.81769,-6.999519,-3.042116,0.481026,,,,,,,,,,,,0.54925,3.76292,-1.85082,50,5.55419,5.31475,-117.6384,-1.33618,0.74981,27.67823,-27.03694,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,6eb1b660-4f00-11f0-9e14-e1350787d54b,78.35844,,,8.58684,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:32:51.83,2025-06-21T20:32:51.8348288-04:00,2025-06-22T00:32:51.8348288Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d0bb2d2b-9328-499e-b2a6-5b7391424cfa,55.41758,-118.90623,13.83911,5.58703,-0.09773,-13.51847,-2.09348,5.28041,0.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-06-21,20:33:09.40,1,4,"Hicks, Jackson",703104,Right,WAS_WIL3,"Reeves, TJ",1000259604,Right,FLO_Y'A,Undefined,5,Bottom,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.14188,-0.950357,-3.329754,2241.82958,179.813261,12:00,5.66246,1.93768,5.00232,-40.00786,4.91827,-0.01047,1.42973,-1.21006,73.10929,-8.243884,-3.3316,0.482415,,,,,,,,,,,,-1.12717,3.25591,-1.61742,50,5.53913,6.82145,-117.2381,-3.39279,-1.53577,26.51769,-27.73794,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,794e8a30-4f00-11f0-9e14-e1350787d54b,78.13278,,,8.03259,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:33:09.40,2025-06-21T20:33:09.4060000-04:00,2025-06-22T00:33:09.4060000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,67cfcc66-cde0-4fff-9357-360d33e5d3ee,55.49282,-118.47399,13.25885,5.66713,-2.10003,-13.86897,-1.93701,6.89302,-0.76788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.40928,2.455848,1.489613,0.966235,1.11936,1.38646,1.22737,-1.11478,5.6792,-1.5781,67.30431,9.12042,-57.47814,-1.0434,76.04663,-5.46119,5.7278,16.82096,-13.74906,-1.66397,-63.53167,5.92679,High,High,High,,,High,High,High
218,2025-06-21,20:33:42.68,2,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Richardson, Zade",687887,Right,FLO_Y'A,Undefined,5,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.67977,-1.795661,-3.214312,2202.713825,198.917354,12:45,5.5739,1.97639,5.19101,-37.18203,7.05359,1.81823,0.78297,-0.89902,73.31793,-8.614421,-2.892469,0.478693,,,,,,,,,,,,-2.05394,4.63,-1.67932,50,5.37932,6.54905,-117.98057,-4.9986,-2.819,27.93746,-25.81948,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,8d1a49f0-4f00-11f0-9e14-e1350787d54b,78.74024,,,8.36184,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:33:42.68,2025-06-21T20:33:42.6838016-04:00,2025-06-22T00:33:42.6838016Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,cc5bd6a0-a448-4102-bf1f-383cf9af7afc,55.30464,-119.23008,13.96873,5.57706,-3.84382,-12.90974,-1.97505,6.67513,-1.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-06-21,20:34:00.79,2,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Richardson, Zade",687887,Right,FLO_Y'A,Undefined,5,Bottom,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5043,-0.470153,-2.409979,2401.84161,189.130572,12:15,5.56321,1.95502,5.11337,-39.02171,4.26603,0.41752,1.86808,-0.2819,74.07471,-7.617966,-2.336132,0.473537,,,,,,,,,,,,-1.04311,2.76953,-1.72837,50,5.48904,5.00312,-119.30951,-2.39494,-1.46833,27.96575,-28.27549,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,97eb7430-4f00-11f0-9e14-e1350787d54b,79.59768,,,8.42959,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:34:00.79,2025-06-21T20:34:00.7946752-04:00,2025-06-22T00:34:00.7946752Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,5571fa36-09c2-410d-955e-31560be54254,55.38151,-120.56431,13.98287,5.56803,-1.12624,-14.13775,-1.95433,5.06901,-0.73416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-06-21,20:34:17.80,2,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Richardson, Zade",687887,Right,FLO_Y'A,Undefined,5,Bottom,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.61409,-0.19366,-2.013536,2274.689855,144.211065,10:45,5.5102,2.16078,4.88524,-40.19636,3.27429,-1.16524,1.97719,0.15798,74.23838,-7.5202,-2.218835,0.474536,93.00194,6.138087,-49.816916,4760.453485,,,,96.08726,93.95678,-51.399821,0.768386,-0.11594,2.09268,-1.96209,50,5.45756,4.25225,-119.50255,-1.90209,-0.16383,27.96527,-29.21745,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,a2033980-4f00-11f0-9e14-e1350787d54b,79.43005,4.44882,,8.37571,,,,3.49686,2.25933,-0.2844,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:34:17.80,2025-06-21T20:34:17.8012672-04:00,2025-06-22T00:34:17.8012672Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7a78e189-209d-4642-bdec-784e52b1b076,55.61201,-120.80869,13.98263,5.51453,-0.53746,-14.60873,-2.16087,4.2599,-0.08191,,3.49686,87.5068,-20.4052,3.23443,-0.68995,0.13777,-0.02779,0.00591,-0.00084,2.25933,14.58486,-25.37113,3.90082,-0.87909,0.21985,-0.04948,0.01048,-0.00148,-0.2844,-103.61235,8.12263,0.08039,-0.11659,0.06044,-0.01758,0.00369,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-06-21,20:34:47.89,2,4,"Hicks, Jackson",703104,Right,WAS_WIL3,"Richardson, Zade",687887,Right,FLO_Y'A,Undefined,5,Bottom,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.54559,-0.736754,-3.472488,2228.784189,133.431619,10:30,5.52169,1.97028,5.09007,-39.80463,4.16221,-2.76748,1.50895,-1.5371,74.08939,-7.979253,-3.960817,0.477237,,,,,,,,,,,,0.27898,2.77528,-1.63934,50,5.42105,7.27611,-117.94531,-2.95859,0.38814,25.00478,-28.3127,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,b3fc0e00-4f00-11f0-9e14-e1350787d54b,78.98058,,,7.4562,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:34:47.89,2025-06-21T20:34:47.8909952-04:00,2025-06-22T00:34:47.8909952Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b8a0859f-f441-4ecc-8979-dd41917b0336,55.40607,-119.08589,12.50239,5.52655,-1.66711,-14.15635,-1.97083,7.25841,0.19407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-06-21,20:35:19.73,3,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Smith, Armani",669702,Right,FLO_Y'A,Undefined,5,Bottom,2,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.13232,2.323466,0.651928,2210.576122,193.572489,12:30,5.51894,2.11896,4.90019,-37.45006,6.1704,1.11591,4.59697,2.82856,73.95168,-4.538527,0.848427,0.475353,,,,,,,,,,,,-0.3437,2.7352,-2.18375,50,5.71543,-1.40161,-118.86217,3.44765,-0.48495,25.70109,-28.31469,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,c6f7ac80-4f00-11f0-9e14-e1350787d54b,79.29353,,,8.18064,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:35:19.73,2025-06-21T20:35:19.7314048-04:00,2025-06-22T00:35:19.7314048Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a7ee65c5-2a40-44e8-9b5f-3377189ce6ca,55.59637,-120.06615,12.85055,5.52285,4.77407,-14.15735,-2.11863,-1.37889,-0.24248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
