PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2025-08-08,21:19:01.48,3,4,"Fuller, Brady",831691,Right,GAT_GRI,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,7,Bottom,2,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.25059,-1.652976,-2.259385,2278.217876,194.814233,12:30,5.74845,1.8838,5.903,-28.2936,7.28225,1.65642,1.85458,-0.07664,81.6573,-6.872819,-1.962052,0.429288,73.30819,-33.563098,67.240391,,,,,3.943,3.943,43.232434,0.031828,-1.42728,4.45599,-1.70312,50,5.59909,4.992,-128.21917,-4.66035,-2.39698,24.32347,-24.69064,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,d519ee20-74be-11f0-8161-5914cd4eb4be,87.80215,1.89669,,6.59329,,,,1.76684,1.89669,0.06464,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,01:19:01.48,2025-08-08T21:19:01.4811648-04:00,2025-08-09T01:19:01.4811648Z,GroundBall,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,c904a875-5997-4f8d-b6a3-659e8177b19d,54.59821,-129.08851,12.16174,5.74988,-3.77789,-12.34532,-1.88306,5.07767,-1.19849,,1.76639,34.74763,,,,,,,,1.89746,-59.59181,,,,,,,,0.06357,82.82473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
240,2025-08-08,21:21:21.39,1,1,"Coles, Chad",694311,Right,WAS_WIL3,"Shallenberger, Mark",805961,Left,GAT_GRI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.637,-2.801381,-2.608698,2482.976279,207.919094,1:00,5.8745,1.66293,5.62089,-11.83347,20.85387,10.42095,2.26927,0.09516,84.45159,-5.106799,-0.750409,0.411492,,,,,,,,,,,,-6.08284,11.77186,-1.44711,50,5.6279,5.68846,-135.51956,-6.95009,-11.17078,33.07339,-10.55574,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,288ed430-74bf-11f0-8161-5914cd4eb4be,91.59948,,,9.18542,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,01:21:21.39,2025-08-08T21:21:21.3959168-04:00,2025-08-09T01:21:21.3959168Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a7977502-f2c1-41e4-8309-34daa743d85e,54.87618,-136.70441,16.5367,5.87011,-6.57194,-5.27787,-1.65807,6.08866,-5.58539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-08-08,21:21:39.08,1,2,"Coles, Chad",694311,Right,WAS_WIL3,"Shallenberger, Mark",805961,Left,GAT_GRI,Undefined,8,Top,0,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42562,-1.830496,-3.026277,760.629549,238.643705,2:00,5.8728,1.61959,5.59028,-30.95998,8.62339,11.68056,1.58059,-0.23547,76.87218,-7.574077,-0.94249,0.452822,,,,,,,,,,,,-6.93922,5.40969,-1.36748,50,5.69562,6.03805,-123.58623,-5.00589,-10.51223,29.33813,-23.97892,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,331783c0-74bf-11f0-8161-5914cd4eb4be,83.23894,,,8.55344,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,01:21:39.08,2025-08-08T21:21:39.0840320-04:00,2025-08-09T01:21:39.0840320Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e5471d83-a114-403c-8d94-6e1e3136d7fc,54.90669,-124.74559,14.66907,5.87472,-4.05831,-11.98946,-1.61429,6.45346,-5.25612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-08,21:21:55.57,1,3,"Coles, Chad",694311,Right,WAS_WIL3,"Shallenberger, Mark",805961,Left,GAT_GRI,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.82412,-2.655183,-1.900538,2376.171228,211.826173,1:00,5.88091,1.68619,5.49518,-12.13292,20.58107,12.03087,2.38298,0.91031,84.53725,-5.010672,0.241584,0.411659,,,,,,,,,,,,-6.62819,11.53111,-1.5281,50,5.64056,3.93058,-135.81813,-6.63296,-12.21448,33.47736,-10.92451,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,3cc89800-74bf-11f0-8161-5914cd4eb4be,91.56219,,,9.28687,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,01:21:55.57,2025-08-08T21:21:55.5723776-04:00,2025-08-09T01:21:55.5723776Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,40a094ab-e1f1-42c0-baba-12fbe93b83b0,55.00114,-137.0453,16.73868,5.87636,-6.2325,-5.46226,-1.68039,4.37832,-6.10724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-08,21:22:24.48,1,4,"Coles, Chad",694311,Right,WAS_WIL3,"Shallenberger, Mark",805961,Left,GAT_GRI,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.00241,-2.562387,-1.692052,2381.504685,206.693136,1:00,5.98518,1.58522,5.55008,-9.45977,22.36824,10.66205,2.79978,0.89211,85.55112,-4.441973,0.208188,0.406047,,,,,,,,,,,,-5.88394,12.40465,-1.44588,50,5.75733,3.54876,-137.56146,-6.36652,-11.12319,34.33963,-8.7239,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,4e039ac0-74bf-11f0-8161-5914cd4eb4be,92.82782,,,9.45128,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,01:22:24.48,2025-08-08T21:22:24.4830000-04:00,2025-08-09T01:22:24.4830000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,870b02e5-8182-4431-9296-02de94017a80,54.94616,-138.79068,17.16982,5.97964,-6.05424,-4.36195,-1.58004,3.94693,-5.56159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59747,2.29502,1.214771,1.080249,-0.80353,2.62528,-0.90171,-3.30598,5.85168,-1.3065,74.82066,9.34634,-49.96104,-3.19689,78.55458,-5.82265,5.90989,17.76954,-13.48076,-1.39582,-49.82277,4.47154,High,High,High,,,High,Medium,High
244,2025-08-08,21:22:54.73,2,1,"Coles, Chad",694311,Right,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.37537,1.885239,-1.770943,2140.996491,55.011802,7:45,5.48387,2.1134,5.05298,-51.64585,-7.53886,-12.9291,2.95957,-0.6348,73.87671,-7.467062,-4.054281,0.477997,,,,,,,,,,,,5.82437,-3.84394,-1.93407,50,5.62243,4.20467,-117.87646,1.92852,8.08854,25.11994,-37.51227,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,6015eab0-74bf-11f0-8161-5914cd4eb4be,78.85498,,,7.49867,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,01:22:54.73,2025-08-08T21:22:54.7310080-04:00,2025-08-09T01:22:54.7310080Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f64ab47a-9037-4077-b9e2-4d11fca8f175,55.44695,-119.03157,12.55997,5.49409,3.65347,-18.75614,-2.11886,3.83273,4.04427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-08,21:23:11.05,2,2,"Coles, Chad",694311,Right,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,8,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.38535,0.481992,-1.659023,1974.277358,60.034171,8:00,5.39513,2.12911,5.27264,-49.50589,-6.93304,-14.50532,1.72258,-0.63843,75.1454,-8.494803,-4.234535,0.46961,,,,,,,,,,,,6.79099,-3.27575,-1.96622,50,5.40242,4.06223,-119.49159,-0.80932,9.69575,25.71248,-36.85098,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,69e7f470-74bf-11f0-8161-5914cd4eb4be,80.2632,,,7.23995,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,01:23:11.05,2025-08-08T21:23:11.0527488-04:00,2025-08-09T01:23:11.0527488Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,8d777f75-a14c-420f-8214-51afe3d1eec2,55.229,-120.61152,12.85624,5.40272,0.79576,-18.42549,-2.13396,3.63992,4.84787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-08-08,21:23:33.54,2,3,"Coles, Chad",694311,Right,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,8,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.52582,0.200226,-1.738641,1847.989154,69.177941,8:15,5.40084,2.06831,5.33113,-45.98069,-3.45547,-13.01552,1.75707,-0.64815,74.89455,-8.174703,-4.051464,0.469348,68.41449,-15.792516,-17.967501,,,,,9.487,9.487,-9.5709,0.071276,6.01807,-1.44638,-1.90125,50,5.38563,4.16754,-119.62847,-1.23615,8.5728,26.73656,-34.23441,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,774e2170-74bf-11f0-8161-5914cd4eb4be,80.30815,1.95198,,7.63127,,,,2.78992,1.95198,0.5516,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,01:23:33.54,2025-08-08T21:23:33.5442944-04:00,2025-08-09T01:23:33.5442944Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,8f4b2c1b-3ef8-486b-a05c-77be032bc301,55.16936,-120.77828,13.36828,5.40714,0.2361,-17.11721,-2.07255,3.79886,4.2864,,2.78692,92.10681,,,,,,,,1.95287,-27.38619,,,,,,,,0.55258,-29.86957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
247,2025-08-08,21:24:12.13,3,1,"Coles, Chad",694311,Right,WAS_WIL3,"Diaz, Abdiel",1000404734,Right,GAT_GRI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.44015,-4.32339,-4.369431,2480.921196,203.319128,12:45,5.89131,1.57764,5.68028,-11.86351,20.34698,8.26756,0.85304,-1.81444,85.41731,-6.619253,-2.898451,0.408479,,,,,,,,,,,,-5.47445,11.92957,-1.21382,50,5.5179,10.01319,-136.21598,-10.63527,-10.19075,32.50185,-9.96706,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,8e2ced90-74bf-11f0-8161-5914cd4eb4be,92.27505,,,9.02284,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,01:24:12.13,2025-08-08T21:24:12.1301504-04:00,2025-08-09T01:24:12.1301504Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f2a6fff6-20af-4b08-b809-95416e844174,54.81508,-137.36008,16.25093,5.88609,-10.28442,-4.98353,-1.57261,10.37192,-5.09537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
248,2025-08-08,21:24:33.67,3,2,"Coles, Chad",694311,Right,WAS_WIL3,"Diaz, Abdiel",1000404734,Right,GAT_GRI,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.9906,-2.582305,-2.814517,2481.930183,220.63514,1:15,5.7319,1.72557,5.46715,-14.29064,18.21521,14.65131,2.11966,0.31027,85.09177,-5.309414,-0.20895,0.410348,77.24562,57.986531,-141.469451,4431.124153,,,,,56.387,,,-8.27815,10.31284,-1.48833,50,5.49507,6.00822,-136.08817,-6.59776,-15.38344,32.39629,-13.00949,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,9b169790-74bf-11f0-8161-5914cd4eb4be,91.85487,68.75907,,8.89883,,,,2.48433,2.35933,-0.2805,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,01:24:33.67,2025-08-08T21:24:33.6719360-04:00,2025-08-09T01:24:33.6719360Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d1b7c84f-9fd0-4c17-b8fe-427ec32e7b62,55.03215,-137.28086,16.19815,5.72915,-6.11881,-6.50475,-1.71995,6.57457,-7.69172,16.106218,2.48432,-46.98176,-3.38073,2.64627,-0.97511,-0.03588,1.02886,-1.04992,0.33866,2.35932,96.06464,-33.16732,4.88672,-0.9992,-0.33762,1.15472,-0.99291,0.29684,-0.2805,-37.41258,4.23534,-0.47158,-0.01644,0.11469,-0.12781,0.07253,-0.01637,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
249,2025-08-08,21:24:55.00,3,3,"Coles, Chad",694311,Right,WAS_WIL3,"Diaz, Abdiel",1000404734,Right,GAT_GRI,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22868,-2.348336,-1.491412,2362.373475,212.315595,1:00,5.82386,1.73672,5.4738,-12.11922,20.38942,12.13371,2.6144,1.3519,84.70512,-4.704645,0.668745,0.410365,,,,,,,,,,,,-6.53453,11.32957,-1.61396,50,5.6095,2.96073,-136.41341,-5.92488,-12.12052,34.38771,-11.15945,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,a7bc81d0-74bf-11f0-8161-5914cd4eb4be,91.8509,,,9.52356,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,01:24:55.00,2025-08-08T21:24:55.0067712-04:00,2025-08-09T01:24:55.0067712Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,04738f3b-f976-4b09-80f4-320231d84b7e,55.02155,-137.67344,17.19386,5.81911,-5.51597,-5.57973,-1.73058,3.40485,-6.06026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-08,21:25:11.35,3,4,"Coles, Chad",694311,Right,WAS_WIL3,"Diaz, Abdiel",1000404734,Right,GAT_GRI,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.26846,-4.112242,-2.238007,2421.302604,214.244042,1:15,5.75944,1.71456,5.42414,-10.00587,21.87025,14.08961,1.06428,0.79139,85.95937,-6.074685,0.266512,0.406354,,,,,,,,,,,,-7.8163,12.65056,-1.5262,50,5.38746,4.70959,-137.7175,-10.16735,-14.8208,34.20699,-8.18682,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,b18c41a0-74bf-11f0-8161-5914cd4eb4be,92.75771,,,9.3091,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,01:25:11.35,2025-08-08T21:25:11.3537536-04:00,2025-08-09T01:25:11.3537536Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,303b3ef9-5d30-4e50-b0b1-854004a0bc48,55.07449,-138.97222,17.10349,5.75489,-9.86705,-4.09341,-1.70891,5.25322,-7.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-08,21:25:29.95,3,5,"Coles, Chad",694311,Right,WAS_WIL3,"Diaz, Abdiel",1000404734,Right,GAT_GRI,Undefined,8,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.39089,-2.545551,-3.088158,2412.809907,207.796299,1:00,5.77961,1.72881,5.69835,-12.78194,19.92403,9.88906,2.33731,-0.32766,84.40177,-5.019952,-1.323363,0.411609,,,,,,,,,,,,-6.01402,11.27764,-1.4758,50,5.55797,6.85019,-135.20874,-6.37937,-11.01044,32.5113,-11.52704,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,bca76d30-74bf-11f0-8161-5914cd4eb4be,91.5734,,,8.98913,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,01:25:29.95,2025-08-08T21:25:29.9537408-04:00,2025-08-09T01:25:29.9537408Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d425f81c-1e6d-443d-8535-6f1d1a1163b6,54.80054,-136.35816,16.25565,5.7763,-5.97184,-5.76352,-1.72486,7.23946,-5.50522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-08-08,21:27:48.36,1,1,"Fuller, Brady",831691,Right,GAT_GRI,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,8,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64618,-2.070689,-4.510151,2145.464008,235.891058,1:45,5.76094,2.00812,6.13439,-22.64419,12.26075,16.30631,1.95329,-0.81021,81.32287,-6.338943,-1.580511,0.425221,,,,,,,,,,,,-9.72819,7.31437,-1.67117,50,5.59065,9.5473,-129.73461,-5.40595,-16.44611,29.18725,-19.80861,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,0f0e3ea0-74c0-11f0-8161-5914cd4eb4be,88.64196,,,8.32331,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,01:27:48.36,2025-08-08T21:27:48.3691008-04:00,2025-08-09T01:27:48.3691008Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,eb62fe5c-63e5-4341-aabb-9198fc5627d8,54.36369,-130.71266,14.59362,5.76068,-4.74218,-9.90431,-2.00032,10.0984,-8.22305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-08,21:28:02.04,1,2,"Fuller, Brady",831691,Right,GAT_GRI,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.19034,-0.784926,-2.641822,1870.864039,270.349412,3:00,5.70722,1.95873,6.05851,-39.14345,1.23689,17.67021,1.71793,0.98428,75.97914,-8.022496,0.542732,0.457358,,,,,,,,,,,,-9.94142,1.24476,-1.763,50,5.62523,4.89854,-120.76494,-2.91508,-14.56863,25.20605,-30.34989,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,1759cf70-74c0-11f0-8161-5914cd4eb4be,82.41343,,,7.21119,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,01:28:02.04,2025-08-08T21:28:02.0406784-04:00,2025-08-09T01:28:02.0406784Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,6a1c7676-93ee-446c-bb95-7812c2c1555f,54.44262,-121.68867,12.60303,5.71168,-1.80284,-15.17494,-1.9523,5.43243,-7.28431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-08,21:28:16.77,1,3,"Fuller, Brady",831691,Right,GAT_GRI,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,8,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.03446,-1.714496,-2.392914,2143.161191,223.437031,1:30,5.88733,1.72862,5.86986,-18.74525,15.23225,13.3339,2.7308,0.61575,82.71293,-5.262124,-0.002152,0.419534,99.33756,-7.147611,6.289448,,,,,23.20387,22.81574,4.795271,0.153336,-7.55359,8.64662,-1.54272,50,5.73764,4.94387,-132.03933,-4.54298,-13.24635,29.86399,-17.01095,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,20140090-74c0-11f0-8161-5914cd4eb4be,89.84359,2.78064,,8.32153,,,,1.52405,2.78064,-0.59732,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,01:28:16.77,2025-08-08T21:28:16.7797248-04:00,2025-08-09T01:28:16.7797248Z,GroundBall,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,ac31db8e-2f85-4a7b-9d36-953ca1293976,54.62934,-133.08225,14.932,5.88592,-3.94891,-8.50548,-1.72345,5.40646,-6.62318,206.286278,1.52454,143.65024,-18.25294,,,,,,,2.78025,-18.095,-0.22353,,,,,,,-0.59754,15.85586,4.51742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-08-08,21:28:48.68,2,1,"Fuller, Brady",831691,Right,GAT_GRI,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06163,-0.222605,-3.89884,2383.963854,68.817328,8:15,5.83433,1.97547,5.74853,-42.08845,-1.07319,-6.13339,2.11924,-2.17107,76.16986,-7.920009,-4.993048,0.46094,,,,,,,,,,,,1.98394,-0.08146,-1.64737,50,5.79018,8.44838,-120.36972,-1.90707,2.89645,24.43387,-32.29295,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,330c1ca0-74c0-11f0-8161-5914cd4eb4be,81.77307,,,6.89176,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,01:28:48.68,2025-08-08T21:28:48.6807552-04:00,2025-08-09T01:28:48.6807552Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,86428a55-27c2-4bff-b042-e04aadd4cf37,54.75128,-121.33035,12.21694,5.8402,-0.63746,-16.14647,-1.97728,8.3345,1.44823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-08-08,21:29:17.55,2,2,"Fuller, Brady",831691,Right,GAT_GRI,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.82045,-1.908203,-2.577227,2202.46428,211.920976,1:00,5.71703,1.87467,6.20377,-22.52773,13.43292,7.63304,2.07591,0.13024,80.17172,-6.154731,-1.200231,0.431604,,,,,,,,,,,,-4.72374,7.87142,-1.68479,50,5.56215,5.43708,-127.446,-4.92108,-7.7384,27.16393,-19.27922,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,4456fde0-74c0-11f0-8161-5914cd4eb4be,87.33112,,,7.64873,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-09,01:29:17.55,2025-08-08T21:29:17.5557120-04:00,2025-08-09T01:29:17.5557120Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,2dd13459-cf10-41dd-99d1-630a4fac5358,54.29581,-128.35835,13.58197,5.71656,-4.27355,-9.63961,-1.87177,5.69699,-3.8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
