PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2025-06-20,21:39:19.79,4,6,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Bobo, Brendan",694890,Left,FLO_Y'A,Undefined,9,Bottom,1,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30185,-3.447874,-1.379312,1289.241696,206.388697,1:00,5.8355,0.72567,5.28782,-26.50604,15.12792,6.78611,0.38416,-0.00428,75.9559,-8.336165,-0.17369,0.464403,,,,,,,,,,,,-3.86142,9.05083,-0.60533,50,5.50203,2.62422,-120.59295,-8.14914,-5.63781,25.31801,-18.95945,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,8d56b9f0-4e40-11f0-acc2-477f56986f89,81.16318,,,7.34595,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,01:39:19.79,2025-06-20T21:39:19.7901312-04:00,2025-06-21T01:39:19.7901312Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,e22c1870-6f5e-43fc-9706-7d2f44af54c6,55.21123,-121.68211,12.65901,5.83506,-7.33352,-9.47973,-0.72344,2.86676,-2.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-06-20,21:39:47.03,4,7,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Bobo, Brendan",694890,Left,FLO_Y'A,Undefined,9,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.66911,0.253898,-0.612949,2479.688632,51.961161,7:45,5.73564,0.80904,5.25774,-52.31837,-2.39595,-5.55465,1.61434,-0.22977,68.91832,-9.301022,-1.60048,0.508533,87.48211,17.615995,38.503098,2733.450902,82.12477,19.67815,73.18096,200.58936,199.65718,44.935844,2.087658,2.57142,-0.79713,-0.74853,50,5.72033,1.40589,-111.00932,-1.271,3.11883,25.05903,-33.14084,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,9da560e0-4e40-11f0-acc2-477f56986f89,74.11993,19.69661,,7.75079,,,,2.52996,1.76657,0.10215,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,01:39:47.03,2025-06-20T21:39:47.0330880-04:00,2025-06-21T01:39:47.0330880Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,40377a61-2a03-4dde-a0cc-4ba9f20b3c32,55.23972,-112.18589,12.52951,5.74348,0.28503,-16.57042,-0.8111,1.25946,1.55941,265.960172,2.52997,95.70083,-20.39094,4.83547,-1.11844,0.18382,-0.01697,-0.00179,0.00061,1.76657,38.83034,-23.38678,2.9679,-0.5899,0.11264,-0.01875,0.00272,-0.00024,0.10215,76.13245,-2.38202,-1.66148,0.77705,-0.26244,0.06788,-0.01306,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2025-06-20,21:40:31.39,4,8,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Bobo, Brendan",694890,Left,FLO_Y'A,Undefined,9,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.03683,-2.738368,-0.888823,2284.137179,196.264658,12:30,5.97597,0.97359,5.5656,-11.60241,21.55426,5.93583,2.44872,0.63785,83.8744,-5.002976,0.169904,0.414436,,,,,,,,,,,,-3.26984,12.09182,-0.90089,50,5.73238,1.81242,-134.73784,-6.74317,-5.9299,32.96205,-10.24548,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,b8069d00-4e40-11f0-acc2-477f56986f89,90.94886,,,9.16243,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,01:40:31.39,2025-06-20T21:40:31.3929216-04:00,2025-06-21T01:40:31.3929216Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,5a9c2ad6-8668-449a-8b71-02a7974bbbeb,54.93016,-135.93859,16.48103,5.97123,-6.36994,-5.12274,-0.97084,2.02844,-2.96495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-06-20,21:41:03.60,5,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Quinones, Michael",10164981,Left,FLO_Y'A,Undefined,9,Bottom,2,0,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.98166,-1.570254,-1.74202,1244.39296,222.216215,1:30,5.77598,0.94629,5.18258,-27.80139,14.10245,11.51552,1.98076,0.26641,75.66225,-6.702223,0.298378,0.465906,,,,,,,,,,,,-6.25906,7.90709,-0.79354,50,5.6093,3.16598,-120.27566,-4.24498,-9.12465,24.37235,-20.64684,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,cb3be920-4e40-11f0-acc2-477f56986f89,80.9014,,,7.31941,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,01:41:03.60,2025-06-20T21:41:03.6018176-04:00,2025-06-21T01:41:03.6018176Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,aa1d5a13-7a8a-488f-a5b4-d4c2cf4e9188,55.3151,-121.34792,12.18617,5.77607,-3.33662,-10.32342,-0.94166,3.56742,-4.56233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-06-20,21:41:29.27,5,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Quinones, Michael",10164981,Left,FLO_Y'A,Undefined,9,Bottom,2,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.22598,-3.065367,-2.019489,1170.88487,226.459137,1:30,5.73855,0.91925,5.29146,-27.70986,13.77772,13.04615,0.54658,0.10942,76.22326,-8.159997,0.2978,0.463586,,,,,,,,,,,,-7.19878,8.19024,-0.74555,50,5.43915,3.71594,-120.56854,-7.3947,-10.56181,24.16086,-20.15764,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,da886250-4e40-11f0-acc2-477f56986f89,81.30621,,,7.00272,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,01:41:29.27,2025-06-20T21:41:29.2766720-04:00,2025-06-21T01:41:29.2766720Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,2ed3ad73-ae19-4797-ae77-297df10cad39,55.20855,-121.60781,12.08043,5.73858,-6.52763,-10.07882,-0.91516,4.17025,-5.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-06-20,21:42:14.86,5,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Quinones, Michael",10164981,Left,FLO_Y'A,Undefined,9,Bottom,2,0,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.63791,-1.409435,-0.920618,1150.501491,228.603522,1:30,5.77462,0.98892,5.2928,-29.95698,11.05725,11.00473,1.95439,1.04151,76.39058,-6.924108,1.034559,0.460934,,,,,,,,,,,,-5.83244,6.338,-0.91369,50,5.62468,1.49098,-121.33144,-4.01813,-8.65238,24.80889,-22.77165,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,f5b68b60-4e40-11f0-acc2-477f56986f89,81.77407,,,7.24733,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,01:42:14.86,2025-06-20T21:42:14.8685824-04:00,2025-06-21T01:42:14.8685824Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,7eab7730-7477-48f1-953b-e34835429417,55.2065,-122.39139,12.40445,5.77557,-3.04521,-11.38583,-0.98529,1.86065,-4.32619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-06-20,21:42:51.25,5,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Quinones, Michael",10164981,Left,FLO_Y'A,Undefined,9,Bottom,2,0,2,Splitter,Splitter,InPlay,Undefined,GroundBall,Single,1,1,,81.25076,-0.599617,-0.872719,1074.894782,237.050188,2:00,5.68008,1.03769,5.3559,-34.24829,8.86308,11.59501,2.26362,1.18541,74.6009,-6.884001,1.189704,0.472571,94.17313,9.553911,-13.061179,1221.024832,105.87054,10.38979,-29.85675,188.13741,185.1277,-17.266421,1.628892,-6.10764,5.0013,-0.96797,50,5.60178,1.33095,-117.97842,-2.39395,-8.61345,22.31991,-25.12087,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,0b69f6e0-4e41-11f0-acc2-477f56986f89,79.76032,10.63175,,6.64986,,,,1.50073,2.26983,-1.18196,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,01:42:51.25,2025-06-20T21:42:51.2551424-04:00,2025-06-21T01:42:51.2551424Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,06049eae-b869-4562-ab55-c5c73ee3012d,55.14394,-118.9476,11.15996,5.68205,-1.30314,-12.56044,-1.03388,1.70497,-4.30673,111.271436,1.50073,132.68091,-18.28568,3.28271,-0.67909,0.13172,-0.02513,0.00399,-0.00034,2.26983,22.9246,-16.50805,1.22404,-0.21582,0.04609,-0.00747,0.00114,-0.00011,-1.18196,-30.78107,-2.79652,0.99564,-0.27967,0.06726,-0.01434,0.00235,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2025-06-20,21:45:44.23,1,1,"Lodes, Jett",699630,Right,FLO_Y'A,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,10,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.05446,-0.381125,-2.476679,2858.127251,127.622196,10:15,4.716,2.44292,5.20679,-36.29199,5.56922,-5.42748,1.3329,-0.33999,75.78405,-7.010639,-3.437469,0.465669,,,,,,,,,,,,1.9913,3.27339,-2.20934,50,4.65345,5.4347,-120.37577,-2.09861,2.90168,24.87014,-27.40411,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,728190e0-4e41-11f0-acc2-477f56986f89,80.94257,,,7.27041,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,01:45:44.23,2025-06-20T21:45:44.2373632-04:00,2025-06-21T01:45:44.2373632Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,f0e5dcbb-fe54-4492-a0ad-a0e139c251c0,55.29206,-121.46421,12.43507,4.71905,-0.89927,-13.70205,-2.44442,5.3077,1.45084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-06-20,21:46:00.17,1,2,"Lodes, Jett",699630,Right,FLO_Y'A,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,10,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68504,-0.619648,-3.331456,2630.187525,124.293367,10:15,4.74229,2.53541,5.25817,-36.11108,4.60827,-5.01193,1.14984,-1.01583,77.31731,-7.179592,-4.21833,0.459274,,,,,,,,,,,,1.65327,2.81362,-2.226,50,4.65861,7.27427,-121.3677,-2.61823,2.48077,22.41949,-27.95211,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,7c010dd0-4e41-11f0-acc2-477f56986f89,82.06961,,,6.36774,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,01:46:00.17,2025-06-20T21:46:00.1731584-04:00,2025-06-21T01:46:00.1731584Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,562ee3f3-7102-401e-9d23-2fe910d6cd1e,55.24197,-122.33219,11.20974,4.74537,-1.41573,-13.97606,-2.53664,7.16755,1.24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-06-20,21:46:16.87,1,3,"Lodes, Jett",699630,Right,FLO_Y'A,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,10,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43098,-0.94667,-2.708102,2563.240698,177.692162,12:00,4.75256,2.45133,5.18311,-27.8345,8.93603,-0.31311,1.54126,-0.12459,80.92764,-6.049614,-2.763486,0.436437,81.22546,38.059538,36.047039,5470.864418,82.5909,69.79037,72.6549,253.83415,222.92663,48.027403,4.696183,-0.60087,5.06221,-2.19927,50,4.64352,6.07772,-128.1948,-3.16094,-0.99929,26.65181,-23.75514,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,85f62ff0-4e41-11f0-acc2-477f56986f89,86.36404,76.94703,,7.50334,,,,1.54734,1.54379,0.05709,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,01:46:16.87,2025-06-20T21:46:16.8711680-04:00,2025-06-21T01:46:16.8711680Z,FlyBall,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,1dd66725-1c87-4153-851e-c1a7b907c46d,55.31585,-129.29525,13.32591,4.75379,-2.1801,-11.87757,-2.45106,6.11898,-0.49965,213.460409,1.55111,75.76149,-20.1028,5.11421,-0.96468,0.13794,-0.02762,0.00561,-0.00045,1.54519,73.40336,-20.08171,0.89129,0.38831,-0.28474,0.08876,-0.01309,0.00073,0.06083,55.11225,-4.1886,-0.66349,0.81204,-0.3585,0.0864,-0.01058,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
293,2025-06-20,21:46:45.66,1,4,"Lodes, Jett",699630,Right,FLO_Y'A,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,10,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,92.09967,-0.636927,-3.51374,2253.162612,261.904244,2:45,4.76473,2.39536,5.44053,-30.31281,3.78807,17.84308,1.64112,0.58802,82.93896,-6.227673,-0.34191,0.420295,65.95749,-31.746507,-28.078073,,,,,5.14065,3.12817,-20.963469,0.034531,-10.16953,2.44965,-2.09725,50,4.68749,7.36321,-133.30743,-2.64941,-17.99658,33.08839,-27.83901,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,971434d0-4e41-11f0-acc2-477f56986f89,89.68092,1.7627,,9.16071,,,,2.2868,1.7627,-0.49829,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,01:46:45.66,2025-06-20T21:46:45.6642560-04:00,2025-06-21T01:46:45.6642560Z,GroundBall,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,b3b0e0e9-6245-40ba-9f5c-968191723b3a,55.05828,-134.55709,16.54419,4.76769,-1.59801,-13.91951,-2.38818,8.0429,-8.99829,,2.28564,72.7924,,,,,,,,1.76351,-51.04705,,,,,,,,-0.49767,-38.83173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
294,2025-06-20,21:48:22.93,2,1,"Lodes, Jett",699630,Right,FLO_Y'A,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,10,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,92.20058,-0.291347,-3.871452,2097.136728,246.680154,2:15,4.80792,2.57721,5.37146,-27.16962,6.83445,13.05879,2.27,0.03017,83.2485,-5.312887,-1.556559,0.419698,102.94691,2.37629,39.292999,4506.510211,,,,100.81934,93.95022,42.717489,0.748313,-7.76209,3.86642,-2.23934,50,4.76273,8.41591,-133.41353,-1.71663,-13.82737,31.8203,-25.2864,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,d1188050-4e41-11f0-acc2-477f56986f89,89.80849,3.07739,,8.95208,,,,0.70819,2.31082,-0.07027,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,01:48:22.93,2025-06-20T21:48:22.9374464-04:00,2025-06-21T01:48:22.9374464Z,GroundBall,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,e6ba0ecd-579d-46c3-bf77-ce933b30edb5,55.12624,-134.63063,15.91015,4.8099,-0.74945,-12.6432,-2.57136,8.9448,-6.91368,,0.80956,114.90309,-22.8807,,,,,,,2.32038,6.09034,-12.29928,,,,,,,-0.07317,95.60145,-5.48444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2025-06-20,21:49:14.98,3,1,"Lodes, Jett",699630,Right,FLO_Y'A,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,10,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27081,0.32423,-2.267455,2487.161311,79.785828,8:45,4.67277,2.53121,5.08156,-42.93935,-0.14016,-8.47398,1.40036,-0.31344,75.23334,-7.462833,-3.764615,0.470857,,,,,,,,,,,,3.57177,0.19677,-2.3093,50,4.66949,5.0804,-119.27399,-0.90756,5.11509,24.2,-31.89226,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,f01f28a0-4e41-11f0-acc2-477f56986f89,80.05067,,,7.03747,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,01:49:14.98,2025-06-20T21:49:14.9895168-04:00,2025-06-21T01:49:14.9895168Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,69f26566-2dc1-4a3b-9139-e55ba376f1d9,55.41833,-120.36831,12.1,4.67792,0.53461,-15.94613,-2.53381,4.84909,2.55754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-06-20,21:49:26.29,3,2,"Lodes, Jett",699630,Right,FLO_Y'A,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,10,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.59476,-0.373011,-4.210388,2030.647814,280.340714,3:15,4.84721,2.55448,5.23348,-38.13305,-2.4387,20.76103,1.31789,0.31976,81.38713,-7.333568,-0.535144,0.430002,38.6901,-43.473451,178.706508,,,,,1.3228,2.88481,-13.372022,0.038042,-11.81335,-0.73331,-2.18265,50,4.7843,8.67037,-130.95747,-2.38887,-20.10188,32.84948,-33.42186,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,f6d76f40-4e41-11f0-acc2-477f56986f89,87.65633,1.49606,,9.20763,,,,2.86452,1.49606,-0.34155,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,01:49:26.29,2025-06-20T21:49:26.2918656-04:00,2025-06-21T01:49:26.2918656Z,GroundBall,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,587bd17a-bf47-4de4-9e20-7f6e438cc463,55.26572,-132.27173,16.42474,4.85312,-1.05171,-16.71093,-2.54563,9.47462,-10.05094,,2.86636,-41.46905,,,,,,,,1.49781,-39.32618,,,,,,,,-0.34159,0.93635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
297,2025-06-20,21:50:24.65,4,1,"Lodes, Jett",699630,Right,FLO_Y'A,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,10,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15053,1.123843,-0.432845,2017.119595,248.719472,2:15,4.7527,2.62036,5.32667,-27.73309,7.32126,15.41406,3.49633,3.4987,81.54487,-4.029778,2.304446,0.42613,,,,,,,,,,,,-7.76981,3.68429,-2.59239,50,4.83491,0.25103,-131.97747,1.53774,-13.41618,33.58995,-25.81237,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,19852690-4e42-11f0-acc2-477f56986f89,88.45285,,,9.60566,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,01:50:24.65,2025-06-20T21:50:24.6577152-04:00,2025-06-21T01:50:24.6577152Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,4b0ab503-ed1b-4a53-9c1d-6d936bf6abcf,55.16742,-133.28616,16.79497,4.7554,2.54341,-12.90618,-2.61235,0.77373,-6.70809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-06-20,21:50:42.16,4,2,"Lodes, Jett",699630,Right,FLO_Y'A,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,10,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.12737,0.624417,-2.2377,2715.809101,83.59801,8:45,4.51717,2.70141,4.96805,-41.38754,0.90913,-4.74284,1.65851,0.19135,75.53152,-6.893317,-3.073846,0.468085,94.78727,0.204712,38.252981,3765.100886,,,,37.56354,35.88338,36.369972,0.276289,1.66772,0.64886,-2.48085,50,4.54367,4.91214,-120.41102,-0.24785,2.42351,25.60498,-31.23113,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,241af580-4e42-11f0-acc2-477f56986f89,80.52484,1.71135,,7.59585,,,,1.80537,1.70895,-0.35363,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,01:50:42.16,2025-06-20T21:50:42.1670912-04:00,2025-06-21T01:50:42.1670912Z,GroundBall,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,81fb7f9c-2b43-4dff-9929-06364448c576,55.53044,-121.58136,12.80249,4.52237,1.17965,-15.61556,-2.70284,4.80136,1.21176,,1.8102,108.93689,-21.83191,,,,,,,1.71394,0.2549,-23.43778,,,,,,,-0.35081,85.93595,-14.67201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
299,2025-06-20,21:51:21.01,5,1,"Lodes, Jett",699630,Right,FLO_Y'A,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,10,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94194,-0.019936,-2.57384,2705.780565,96.845386,9:15,4.60396,2.48617,5.11765,-40.72475,1.81134,-4.99756,1.19144,-0.35648,75.88178,-7.386924,-3.457171,0.469408,,,,,,,,,,,,1.85709,1.2239,-2.23978,50,4.57003,5.55286,-118.95127,-1.52235,2.68244,21.07998,-30.40619,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,3b35b930-4e42-11f0-acc2-477f56986f89,80.2979,,,6.06017,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,01:51:21.01,2025-06-20T21:51:21.0176512-04:00,2025-06-21T01:51:21.0176512Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,6c934245-42fb-49c0-beb4-5f266edabae4,55.38366,-119.90154,10.53999,4.60776,-0.15166,-15.2031,-2.48737,5.43194,1.34122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-06-20,21:51:33.68,5,2,"Lodes, Jett",699630,Right,FLO_Y'A,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,10,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.96101,-0.93541,-3.476136,2594.463549,183.948955,12:15,4.75663,2.36964,5.29579,-28.50785,7.92796,0.48091,1.50103,-0.858,81.86249,-6.126825,-3.39101,0.434446,,,,,,,,,,,,-1.03882,4.48481,-2.05347,50,4.65045,7.73541,-127.68619,-3.14775,-1.74479,22.01176,-24.64138,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,42caa430-4e42-11f0-acc2-477f56986f89,86.75983,,,6.09852,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-21,01:51:33.68,2025-06-20T21:51:33.6824832-04:00,2025-06-21T01:51:33.6824832Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,c135dcee-9a64-4dab-8084-8653a2ab7244,55.20522,-128.58038,11.00588,4.75799,-2.14673,-12.32069,-2.36915,7.80629,-0.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
