PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-07-13,18:57:19.03,3,5,"Spain, Dylan",688125,Right,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,3,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.39241,-2.484548,-3.703564,2308.288829,233.565812,1:45,6.34983,2.93967,5.93779,-19.34178,15.30272,19.04477,2.42684,1.08617,81.73877,-6.153041,-0.289,0.423632,59.07388,47.721625,-22.076266,3170.061412,100.55371,60.72224,-44.59748,171.16903,167.71211,-24.535108,4.102482,-10.92733,8.98201,-2.65471,50,6.14036,7.655,-130.85178,-6.28144,-18.72549,30.60825,-16.78212,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,ba8b4900-603c-11f0-b252-cb217f1be21b,88.97453,63.65917,,8.65364,,,,1.12338,2.5162,-1.10455,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,22:57:19.03,2025-07-13T18:57:19.0326272-04:00,2025-07-13T22:57:19.0326272Z,Popup,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,d6f325b9-8071-4ffb-90c7-af6ee54d700a,54.56126,-131.91441,15.30412,6.34832,-5.69881,-8.39106,-2.93176,8.3051,-9.36274,174.81147,1.12475,53.97287,-9.17856,1.97828,0.0538,-0.2047,0.06607,-0.00924,0.00049,2.51552,64.12224,-18.47981,1.2554,-0.27258,0.02217,0.01358,-0.00418,0.00034,-1.10492,-21.89495,2.9425,-0.69745,0.00128,0.06421,-0.02212,0.00325,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-07-13,18:57:55.42,4,1,"Spain, Dylan",688125,Right,LAK_ERI24,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47419,-0.093412,-3.977446,1641.878903,253.069804,2:30,6.27062,2.99393,5.94114,-38.44282,4.33402,10.21855,2.98019,0.14993,74.49346,-7.168165,-2.146312,0.470734,,,,,,,,,,,,-6.23079,2.63902,-2.68216,50,6.24141,7.7376,-116.79689,-1.40412,-8.69475,19.89402,-28.49146,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,d0236450-603c-11f0-b252-cb217f1be21b,80.07157,,,5.98073,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,22:57:55.42,2025-07-13T18:57:55.4226176-04:00,2025-07-13T22:57:55.4226176Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,4fb53fd1-3eb1-4368-84d6-52a7eaf8f1ba,54.55973,-117.57098,9.94701,6.27448,-0.2955,-14.24573,-2.98982,8.07592,-4.34738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-13,18:58:13.51,4,2,"Spain, Dylan",688125,Right,LAK_ERI24,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41824,-0.597195,-2.53939,1522.815169,276.341437,3:15,6.25056,2.95983,5.86785,-43.44991,0.29744,7.90583,2.07443,1.25823,74.09484,-8.536833,-1.119871,0.476044,,,,,,,,,,,,-4.68185,0.62756,-2.7588,50,6.17646,4.83422,-115.48494,-2.5891,-6.41124,18.68926,-31.3147,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,db099d30-603c-11f0-b252-cb217f1be21b,79.17843,,,5.3234,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,22:58:13.51,2025-07-13T18:58:13.5133696-04:00,2025-07-13T22:58:13.5133696Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,59c80873-6820-4df6-a94d-b21a2b0eecb7,54.6349,-116.23261,9.34463,6.25498,-1.33636,-15.65735,-2.95733,5.0907,-3.20562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-13,18:58:32.95,4,3,"Spain, Dylan",688125,Right,LAK_ERI24,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,3,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.59326,-0.993129,-3.360303,2177.24327,255.270983,2:30,6.13129,3.09712,6.01528,-38.50156,2.40043,4.20784,2.00117,0.33142,75.85359,-8.089113,-2.604083,0.460303,88.08634,-18.230772,-7.668694,,,,,7.86554,7.86554,-8.017282,0.04832,-3.13079,1.88638,-2.83569,50,6.0322,6.87668,-119.82764,-3.31269,-4.54259,23.60383,-29.437,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,e6982400-603c-11f0-b252-cb217f1be21b,81.88619,1.95631,,6.73967,,,,1.90238,1.95631,-0.30444,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,22:58:32.95,2025-07-13T18:58:32.9583616-04:00,2025-07-13T22:58:32.9583616Z,GroundBall,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,372ce3b9-c9ee-43c9-a2f8-9140c8423194,54.48508,-120.70788,11.80192,6.13527,-2.21491,-14.7185,-3.0953,7.04608,-2.27129,180,1.90076,121.81837,,,,,,,,1.95685,-40.48645,,,,,,,,-0.30422,-16.40272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-07-13,19:01:07.74,1,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0101,-1.13959,-1.883175,2271.907193,123.007882,10:00,6.18696,1.91436,5.39187,-38.65896,9.71099,-12.46686,1.89662,-0.89013,70.48849,-8.220693,-4.099523,0.500564,,,,,,,,,,,,5.67114,5.73,-1.73731,50,6.05839,4.16035,-111.63203,-3.46156,7.10653,21.40016,-24.99376,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,42ce6720-603d-11f0-b252-cb217f1be21b,75.30001,,,6.52161,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:01:07.74,2025-07-13T19:01:07.7436928-04:00,2025-07-13T23:01:07.7436928Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,daac0705-51c7-44fe-a712-89744a8fe923,55.1051,-112.60644,10.70008,6.1901,-2.32352,-12.49688,-1.91938,3.83677,3.55326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-13,19:01:24.79,1,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.13114,-0.177818,-2.225958,2092.896646,65.488192,8:15,6.26507,1.67079,5.36063,-46.95168,-1.18614,-5.84933,2.18555,-0.90513,72.57278,-8.713145,-3.265909,0.486901,,,,,,,,,,,,2.27638,-0.07461,-1.46647,50,6.2158,4.69594,-114.76669,-1.98103,3.01954,22.32205,-32.27302,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,4d0ec310-603d-11f0-b252-cb217f1be21b,77.41293,,,6.55836,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:01:24.79,2025-07-13T19:01:24.7925760-04:00,2025-07-13T23:01:24.7925760Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,bd3590f3-a52e-4271-bb4e-5c771af8a74a,55.13871,-115.76185,11.16102,6.27205,-0.54223,-16.13651,-1.67283,4.56133,1.50977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-13,19:01:39.55,1,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,4,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.39871,-0.549387,-1.938779,2334.435268,116.212245,9:45,6.06009,1.72577,5.5506,-40.66542,6.6176,-10.4452,2.15762,-0.95704,71.23662,-7.995568,-3.801191,0.494907,,,,,,,,,,,,4.73485,3.96138,-1.55095,50,5.98577,4.20112,-112.33305,-2.37626,6.04488,20.5113,-27.11663,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,55cb3e20-603d-11f0-b252-cb217f1be21b,76.16058,,,6.1621,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:01:39.55,2025-07-13T19:01:39.5530000-04:00,2025-07-13T23:01:39.5530000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,6917aee1-b0a1-4315-9388-091f2536912f,54.94839,-113.23299,10.25565,6.06393,-1.18651,-13.55831,-1.72946,3.93589,3.02244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.34871,,,0.997852,,,,2.57243,5.93818,1.59357,66.96319,8.17134,-57.81646,2.63154,69.11718,-4.63817,5.95963,14.56988,-12.37152,1.51502,-65.2732,5.80164,High,High,High,,,High,Medium,High
84,2025-07-13,19:02:16.04,2,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46321,-2.187236,-1.165895,2239.995915,191.119303,12:15,6.43829,1.60403,5.63188,-17.36662,20.43918,3.77532,2.9489,0.83067,78.99341,-5.479312,-0.49168,0.442538,,,,,,,,,,,,-2.23067,11.32796,-1.50723,50,6.24109,2.39089,-125.42427,-5.29329,-3.55162,25.48359,-14.138,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,6b788f20-603d-11f0-b252-cb217f1be21b,85.17334,,,7.4698,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:02:16.04,2025-07-13T19:02:16.0419328-04:00,2025-07-13T23:02:16.0419328Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,da11d9ed-0339-4fc5-87f2-31e55050af51,54.86537,-126.40894,12.7418,6.43506,-4.747,-7.069,-1.60226,2.52812,-1.77581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-13,19:02:34.63,2,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,4,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.90015,1.728708,-2.078716,2404.556589,26.351631,7:00,6.27805,1.65532,4.89855,-72.99744,-16.3915,-9.03331,1.83157,-1.06443,66.13955,-11.341006,-3.673735,0.541505,,,,,,,,,,,,3.82264,-8.09087,-1.44375,50,6.38554,4.12877,-104.24305,0.64869,4.16276,19.21525,-40.98484,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,76a19d60-603d-11f0-b252-cb217f1be21b,69.60683,,,5.7606,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:02:34.63,2025-07-13T19:02:34.6342912-04:00,2025-07-13T23:02:34.6342912Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,579b07e4-6bc7-4f2e-9835-99f70810c35d,55.60611,-105.27136,9.60763,6.29214,2.842,-20.49242,-1.65874,3.906,2.08138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-13,19:02:53.01,2,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71903,-4.359961,-4.331397,1699.464336,259.242044,2:45,6.15558,1.85024,6.04534,-40.22195,4.81425,18.04119,-1.25216,-0.66406,73.17791,-11.687246,-1.082185,0.483006,,,,,,,,,,,,-10.69642,3.94957,-1.52277,50,5.79211,8.02064,-113.89576,-9.89855,-14.09658,20.27716,-26.96901,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,81978db0-603d-11f0-b252-cb217f1be21b,78.03724,,,5.54112,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:02:53.01,2025-07-13T19:02:53.0139648-04:00,2025-07-13T23:02:53.0139648Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c640fde8-d6ea-41e5-a299-112e9d8ac5cb,54.4587,-114.68681,10.13858,6.15775,-8.84644,-13.48451,-1.84639,8.57057,-7.04829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-13,19:03:16.94,2,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,4,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.18732,0.431058,-2.098412,2324.42465,5.100415,6:15,6.25421,1.79728,5.39817,-72.25854,-15.73422,-1.56575,0.6369,-0.30052,65.87303,-12.583339,-2.378119,0.541114,,,,,,,,,,,,0.15835,-7.73422,-1.60891,50,6.2409,3.84124,-103.3592,-1.47854,0.1697,18.7197,-40.46314,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,8ff64b80-603d-11f0-b252-cb217f1be21b,69.65705,,,5.31429,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:03:16.94,2025-07-13T19:03:16.9451520-04:00,2025-07-13T23:03:16.9451520Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,02042dd7-4a5b-42ed-82d2-a8e6dd0a11d1,55.10707,-104.28006,9.35985,6.26468,0.51191,-20.23157,-1.79766,3.83289,0.08485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-13,19:03:37.91,2,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,4,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Error,0,0,,86.5588,-1.737932,-2.194947,2206.74161,199.103698,12:45,6.21352,1.69576,6.24467,-18.02092,18.70958,6.08319,3.10716,0.17722,79.34909,-5.17507,-1.096876,0.436199,92.60825,7.998808,15.242316,6360.750985,105.9167,5.55765,29.69241,143.17406,140.77142,15.889039,1.215212,-3.7763,10.55611,-1.53539,50,6.07511,4.58678,-125.73164,-4.30088,-6.05635,25.04362,-15.24442,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,9c5e4260-603d-11f0-b252-cb217f1be21b,86.41105,7.98511,,7.2097,,,,1.7549,3.19114,-0.15805,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:03:37.91,2025-07-13T19:03:37.9124736-04:00,2025-07-13T23:03:37.9124736Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4e62dabb-8deb-4346-9f27-33b2a647b889,54.25541,-126.5764,12.52181,6.21151,-3.78666,-7.62221,-1.69355,4.79107,-3.02818,283.457076,1.7549,129.77227,-18.18306,3.61923,-0.79047,0.15515,-0.03145,0.00551,-0.00055,3.19114,18.90042,-19.41331,1.70881,-0.3199,0.06374,-0.01091,0.00192,-0.00021,-0.15805,35.36129,-2.12892,-0.46068,0.22935,-0.07191,0.01758,-0.00338,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-07-13,19:04:17.28,3,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79055,-2.103183,-3.235083,2278.087932,195.906121,12:30,6.38158,1.5493,6.0535,-17.10355,20.25096,5.39406,3.00544,-0.99901,78.55572,-5.391205,-2.266472,0.439889,,,,,,,,,,,,-3.75595,11.43788,-1.30032,50,6.2085,6.88199,-125.6964,-5.06561,-5.94664,27.9479,-14.06493,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,b3e31280-603d-11f0-b252-cb217f1be21b,85.68628,,,8.23483,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:04:17.28,2025-07-13T19:04:17.2857344-04:00,2025-07-13T23:04:17.2857344Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b7d40ecc-3a04-4aff-abc6-29cecd6ca5b3,54.44257,-126.68033,13.97395,6.37812,-4.57045,-7.03246,-1.54629,7.09135,-2.97332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-13,19:04:35.41,3,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,4,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.58754,-1.547893,-1.953512,2248.399146,141.055541,10:45,6.11669,2.0249,5.45183,-34.80659,11.59331,-8.09709,1.76584,-0.4794,71.77222,-7.951565,-3.394657,0.490264,,,,,,,,,,,,3.49421,6.77701,-1.84672,50,5.95638,4.20248,-113.89972,-4.18793,4.55277,22.51372,-23.34395,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,bea56fb0-603d-11f0-b252-cb217f1be21b,76.88194,,,6.81532,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:04:35.41,2025-07-13T19:04:35.4110976-04:00,2025-07-13T23:04:35.4110976Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b789f39a-d652-4d30-88c6-46dab779f3f3,55.04576,-114.89275,11.25686,6.1184,-3.15828,-11.67198,-2.02765,4.00167,2.27638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-13,19:05:06.25,3,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83111,-0.245395,-2.275393,2223.263607,103.96271,9:30,6.40281,1.58593,5.40232,-42.4966,3.39268,-7.8513,2.6313,-1.20159,72.45993,-7.994847,-3.671193,0.487559,,,,,,,,,,,,3.29311,2.23914,-1.37749,50,6.35135,4.8567,-114.35735,-1.92446,4.35433,21.38356,-29.21335,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,d0f0f810-603d-11f0-b252-cb217f1be21b,77.30849,,,6.37117,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:05:06.25,2025-07-13T19:05:06.2507008-04:00,2025-07-13T23:05:06.2507008Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7a2a26f1-5e39-473a-b86c-faa63172c7c2,55.09646,-115.30639,10.69178,6.40799,-0.62792,-14.60668,-1.58876,4.66345,2.17717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-13,19:05:27.51,3,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,4,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26742,-3.931023,-3.767263,1696.588769,236.851438,2:00,6.08288,1.89723,6.33597,-32.14659,11.87902,15.988,-0.22901,-0.24413,73.03824,-9.898266,-0.874659,0.477556,,,,,,,,,,,,-9.47111,7.71957,-1.63017,50,5.78029,7.01407,-114.78143,-8.78785,-12.62219,21.44975,-21.88613,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,ddb5dc00-603d-11f0-b252-cb217f1be21b,78.92782,,,6.22918,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:05:27.51,2025-07-13T19:05:27.5120000-04:00,2025-07-13T23:05:27.5120000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,28cf9f5a-f9ed-44a5-b91b-6897506ec46a,54.16525,-115.55719,10.72488,6.0838,-7.99631,-10.94306,-1.89209,7.47056,-6.31109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.03061,,,,,,,-1.25479,6.00032,0.06914,,,,-1.14022,106.66152,-8.88743,6.04264,11.01471,-13.10193,0.06688,2.12266,0.07695,High,High,High,,,High,High,Medium
93,2025-07-13,19:06:06.18,3,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,4,Top,1,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.83278,-0.131853,-2.076312,2357.212953,105.161419,9:30,6.08422,2.24926,5.49317,-42.98207,5.63835,-14.65835,2.37896,-0.91541,70.01729,-8.015394,-4.685608,0.501858,,,,,,,,,,,,6.71768,3.4015,-2.05743,50,6.044,4.60485,-111.37066,-1.63341,8.33281,22.3126,-27.95473,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,f4ab3d60-603d-11f0-b252-cb217f1be21b,75.10582,,,6.81549,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:06:06.18,2025-07-13T19:06:06.1811712-04:00,2025-07-13T23:06:06.1811712Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,33e141cb-4650-40e1-b694-9e31b56056f9,55.00455,-112.36883,11.1563,6.0891,-0.38284,-13.97736,-2.25509,4.23208,4.16641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-13,19:06:29.83,3,6,"Kirby, Zach",813716,Right,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,4,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46922,-2.161748,-3.347805,2284.759956,200.019342,12:45,6.2696,1.51487,6.10329,-16.94564,19.59812,6.68807,2.85391,-1.02738,79.52438,-5.410203,-2.145798,0.435089,74.31493,3.981659,169.295128,2226.688154,,,,82.74502,55.69743,171.286693,0.817752,-4.43059,11.11095,-1.26066,50,6.0941,7.14244,-126.74836,-5.24021,-7.16552,27.31608,-14.20448,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,02e0ef60-603e-11f0-b252-cb217f1be21b,86.63158,3.81547,,7.94484,,,,-0.49863,2.78971,1.1178,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:06:29.83,2025-07-13T19:06:29.8375680-04:00,2025-07-13T23:06:29.8375680Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,749600e4-4b3b-4e12-8eb2-587ed9af070c,54.3944,-127.6919,13.65804,6.26663,-4.74956,-7.10224,-1.51164,7.38995,-3.58276,248.867671,-0.49863,-106.83972,9.56831,-0.67848,0.12252,-0.01529,0.00118,-0.00019,4E-05,2.78971,7.5683,-14.22952,1.05989,-0.11789,0.03141,-0.00562,0.00065,-5E-05,1.1178,20.19698,-8.37305,1.06157,-0.20627,0.03688,-0.00521,0.00073,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
