PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2025-06-17,21:03:49.89,4,7,"Hicks, Jackson",703104,Right,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,7,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.28396,0.038111,-1.979067,2197.989575,185.653646,12:15,5.67956,1.79449,4.90705,-34.96167,8.29902,0.67323,2.80215,-0.0217,74.64317,-6.353486,-1.860476,0.473389,92.20694,43.503749,-0.916448,4614.872519,,,,,50.82049,,,-0.94197,4.50079,-1.6016,50,5.65442,4.08886,-119.17596,-1.19386,-1.34112,25.05024,-25.76604,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,05f9fad0-4be8-11f0-8249-659e5f87bec0,79.62257,45.10465,,7.64079,,,,1.32162,2.67521,0.06573,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,22:00:35.03,2025-06-17T21:03:49.8960000-05:00,2025-06-17T22:00:35.0310000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,e11ac917-c2fa-4fd1-b4e1-7b0345ea22dd,55.59036,-120.34529,12.52512,5.68208,0.00888,-12.88302,-1.79393,4.15147,-0.67056,,1.32162,98.07798,-17.13918,4.50578,2.03553,-8.96052,14.88667,-13.20186,4.92837,2.67521,93.09705,-31.04214,4.2743,-0.26751,-1.52796,2.64188,-2.3122,0.84864,0.06573,-1.56855,-4.84446,-0.44165,-1.68453,6.02593,-10.06856,8.99143,-3.37795,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
249,2025-06-17,21:04:06.11,5,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Jones, LJ",695292,Right,EVA_OTT,Undefined,7,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.59367,-0.708751,-2.304048,2179.845929,123.06497,10:00,5.702,1.78036,4.98857,-40.62443,3.32099,-2.75343,1.64682,-0.62586,74.20854,-8.086852,-2.79012,0.477121,65.51883,-23.977359,20.382074,,,,,5.75734,5.75734,20.339768,0.042501,0.65252,2.27032,-1.55595,50,5.60072,4.87102,-118.16134,-2.94638,0.9115,25.03025,-29.00268,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,1cdbfb40-4be8-11f0-8249-659e5f87bec0,78.99982,1.66422,,7.38513,,,,1.89075,1.66422,0.69796,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,22:01:13.49,2025-06-17T21:04:06.1190000-05:00,2025-06-17T22:01:13.4910000Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,10038ee6-4e88-47f6-a45d-f297349ad341,55.5097,-119.32276,12.51513,5.70621,-1.60064,-14.50134,-1.78099,4.82873,0.45575,180,1.88922,82.52994,,,,,,,,1.66495,-39.15722,,,,,,,,0.69739,30.66322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-06-17,21:04:25.53,1,1,"Thompson, Ross",1000103401,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.53813,2.152682,-1.458004,1925.233898,50.26441,7:45,5.28962,2.55211,5.23275,-52.29991,-2.97016,-5.55851,2.9564,0.7181,69.67403,-7.373121,-2.443268,0.505505,,,,,,,,,,,,2.31874,-1.59634,-2.41361,50,5.44911,3.04554,-110.91726,2.37652,2.86418,21.40537,-34.14591,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,7a34c560-4be8-11f0-8249-659e5f87bec0,74.56387,,,6.8641,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,22:03:49.89,2025-06-17T21:04:25.5340000-05:00,2025-06-17T22:03:49.8960000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,ab4f0cf4-ed20-4928-85b2-22b3737fb3e6,55.26553,-111.92882,10.70268,5.29868,3.99016,-17.07296,-2.55433,2.91019,1.43209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-06-17,21:04:44.99,1,2,"Thompson, Ross",1000103401,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Top,0,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65339,0.070538,-2.012377,870.307477,237.032143,2:00,5.50108,2.18508,5.60062,-36.22388,8.38154,10.70898,2.54832,1.19803,72.86191,-6.615569,-0.100535,0.48069,,,,,,,,,,,,-5.97335,4.66949,-2.0197,50,5.48382,3.6383,-115.58992,-1.02589,-8.06726,21.90276,-25.86773,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,83ad6480-4be8-11f0-8249-659e5f87bec0,78.41319,,,6.79148,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,22:04:06.11,2025-06-17T21:04:44.9940000-05:00,2025-06-17T22:04:06.1190000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,2f1c473f-3d89-46d9-a627-9a6eecf8975a,54.89703,-116.51415,10.95138,5.50408,0.06565,-12.93387,-2.18041,3.97872,-4.03363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-17,21:05:18.67,1,3,"Thompson, Ross",1000103401,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.80613,-0.967592,-3.070749,1754.157529,223.740664,1:30,5.49182,2.06549,6.0324,-19.21761,15.18426,13.51064,2.99296,0.34504,82.238,-4.600244,-0.643401,0.422146,,,,,,,,,,,,-7.7539,8.39453,-1.83257,50,5.40563,6.4251,-130.36021,-2.78656,-13.38627,26.56977,-17.6818,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,8f436560-4be8-11f0-8249-659e5f87bec0,89.28775,,,7.56813,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,22:04:25.53,2025-06-17T21:05:18.6720000-05:00,2025-06-17T22:04:25.5340000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,ffe3013b-a87a-4b84-846a-f736cfbb6477,54.46624,-131.26736,13.28489,5.49047,-2.18287,-8.8409,-2.05973,6.88214,-6.69313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-06-17,21:05:35.15,1,4,"Thompson, Ross",1000103401,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Top,0,1,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.65638,0.334646,-2.042838,966.77025,257.829353,2:30,5.48933,2.27265,5.65133,-41.03101,3.83347,10.61064,2.38241,1.25075,72.38672,-7.232223,-0.146187,0.482084,,,,,,,,,,,,-5.97532,2.33299,-2.10618,50,5.492,3.69801,-115.51284,-0.67049,-7.99208,23.54253,-29.05362,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,9aed1550-4be8-11f0-8249-659e5f87bec0,78.18646,,,7.26966,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,22:04:44.99,2025-06-17T21:05:35.1590000-05:00,2025-06-17T22:04:44.9940000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,cb86cf2c-47d7-49eb-a816-f32dd9783ba5,54.8456,-116.49623,11.77127,5.49466,0.54311,-14.52681,-2.26762,4.03185,-3.99604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.36964,,,1.16084,,,,-0.1584,6.22352,-4.15836,67.72718,9.2539,-57.05629,-0.10581,61.97758,-3.04185,6.27203,18.69029,-13.87603,-4.22852,-49.89815,3.76788,High,High,High,,,High,High,High
254,2025-06-17,21:06:13.18,2,1,"Thompson, Ross",1000103401,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,8,Top,1,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25987,1.371714,-1.068292,865.568634,247.956932,2:15,5.40388,2.04789,5.51181,-41.88408,2.95697,4.04874,3.19673,1.3862,73.00702,-6.300102,-0.346553,0.481958,,,,,,,,,,,,-2.31685,1.55835,-1.95752,50,5.49537,1.98721,-115.12842,1.35492,-3.12897,20.12688,-30.06947,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,aee90cd0-4be8-11f0-8249-659e5f87bec0,78.20688,,,6.25285,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,22:05:18.67,2025-06-17T21:06:13.1800000-05:00,2025-06-17T22:05:18.6720000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,6931ceb4-8729-4fcd-8aa6-8555299b3635,54.98733,-115.99703,10.06344,5.40889,2.65263,-15.03473,-2.0462,2.12224,-1.56448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-06-17,21:06:31.25,2,2,"Thompson, Ross",1000103401,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,8,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,89.85762,-0.69077,-3.789945,1778.891616,219.498986,1:15,5.37638,2.18977,5.86337,-18.05052,16.54556,12.76072,3.22902,-0.27277,82.28019,-4.103955,-1.507927,0.423336,97.46245,37.702042,10.08025,4467.610745,,,,,62.76152,,,-7.57189,8.98233,-1.88983,50,5.30982,8.09929,-130.34509,-2.12941,-13.07901,26.36661,-16.65877,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,b8fc1730-4be8-11f0-8249-659e5f87bec0,89.03678,51.80399,,7.57744,,,,1.34798,3.47596,0.23435,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,22:05:35.15,2025-06-17T21:06:31.2500000-05:00,2025-06-17T22:05:35.1590000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,f2238c44-c636-453e-9170-e16b7f2c89a6,54.63657,-131.27964,13.18331,5.37483,-1.53895,-8.32938,-2.18512,8.56287,-6.5395,,1.34798,111.35226,-25.03409,5.74639,-1.30933,0.29529,-0.0676,0.01362,-0.00159,3.47596,87.41858,-15.03653,0.48809,0.03433,-0.034,0.01622,-0.00658,0.00182,0.23435,19.79526,-2.43942,-0.26954,0.22015,-0.07991,0.02411,-0.00632,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
256,2025-06-17,21:06:49.92,3,1,"Thompson, Ross",1000103401,Right,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Top,2,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70855,-0.322564,-1.331447,1032.937295,254.095432,2:30,5.4183,2.26022,5.70452,-37.83514,3.98827,9.71528,1.96474,1.82902,75.51364,-7.265373,0.408131,0.465459,,,,,,,,,,,,-5.28473,2.49697,-2.15471,50,5.36767,2.37827,-118.76381,-1.92957,-7.60099,21.24905,-28.58269,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,cf65b350-4be8-11f0-8249-659e5f87bec0,80.97915,,,6.19491,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,22:06:13.18,2025-06-17T21:06:49.9230000-05:00,2025-06-17T22:06:13.1800000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,694736f5-160d-4da3-b012-9a1e37d30cfe,54.79536,-119.61871,10.62452,5.42217,-0.77962,-14.29135,-2.25655,2.68407,-3.80049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-06-17,21:07:34.22,3,2,"Thompson, Ross",1000103401,Right,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.00956,-1.116324,-3.602611,1773.62146,218.207726,1:15,5.40077,2.13384,6.01222,-18.55907,16.01521,11.6954,2.81786,-0.23335,81.79786,-4.644351,-1.504371,0.423202,77.11754,-20.081725,76.477455,,,,,9.40035,3.38646,57.341518,0.075287,-7.11831,8.92138,-1.85743,50,5.30296,7.73358,-130.49681,-3.10259,-12.2074,28.87134,-16.87456,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,da36b680-4be8-11f0-8249-659e5f87bec0,89.06485,2.93382,,8.2117,,,,3.19626,2.93382,0.11169,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,22:06:31.25,2025-06-17T21:07:34.2240000-05:00,2025-06-17T22:06:31.2500000Z,GroundBall,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,44bb5330-0a8a-4b9b-8ed8-4d59f0392b6d,54.48703,-131.48578,14.43567,5.39934,-2.52456,-8.43728,-2.1295,8.15174,-6.1037,,3.19523,24.92392,,,,,,,,2.93542,-38.96816,,,,,,,,0.10743,103.63592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
258,2025-06-17,21:07:49.00,3,3,"Thompson, Ross",1000103401,Right,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Top,2,1,1,Undefined,Splitter,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.82113,0.535327,-2.524924,825.789966,268.429776,3:00,5.37281,2.13843,5.45692,-43.119,1.56508,5.17882,2.28117,0.20495,73.12205,-7.349866,-1.603218,0.481114,103.04716,28.223242,28.380713,2649.711084,,,,,137.25701,,,-3.35756,0.98965,-1.91952,50,5.39014,4.90564,-115.80985,-0.36969,-4.54827,22.14343,-30.83347,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,e571c620-4be8-11f0-8249-659e5f87bec0,78.34414,65.76588,,6.69908,,,,2.62663,2.27921,-0.19403,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,22:06:49.92,2025-06-17T21:07:49.0090000-05:00,2025-06-17T22:06:49.9230000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,71380886-b954-4b17-b3b8-bc348e30f5b0,55.0435,-116.77021,11.07172,5.37718,0.96755,-15.41674,-2.13656,5.1029,-2.27414,,2.62664,117.16166,-27.12109,6.80672,-1.57766,0.2868,0.00884,-0.03101,0.00743,2.27921,71.47338,-17.30119,0.76516,-0.02717,0.05823,-0.08561,0.04644,-0.00924,-0.19403,63.29824,-3.90772,0.15039,0.09868,0.00091,-0.04228,0.02569,-0.00527,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
259,2025-06-17,21:08:10.20,4,1,"Thompson, Ross",1000103401,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64218,-2.454139,-5.418946,1798.034508,219.110984,1:15,5.33709,1.94869,6.11338,-20.00722,14.19721,10.59127,1.3891,-2.19414,82.40179,-6.232487,-3.522929,0.420933,,,,,,,,,,,,-7.03154,8.39099,-1.53721,50,5.13746,11.97525,-130.96932,-6.24383,-12.14721,29.05649,-17.67835,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,ffd30240-4be8-11f0-8249-659e5f87bec0,89.54508,,,8.24039,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,22:07:34.22,2025-06-17T21:08:10.2020000-05:00,2025-06-17T22:07:34.2240000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,cc9565b6-1c47-4508-adeb-3bfc3c7d702c,54.38378,-131.93831,14.52825,5.33585,-5.65428,-8.83917,-1.94333,12.38034,-6.07361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-06-17,21:08:26.17,4,2,"Thompson, Ross",1000103401,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36293,-0.788396,-4.150896,2062.663964,60.614396,8:00,5.22609,2.25409,5.39506,-46.22404,0.28248,-2.67362,0.63324,-1.86556,71.50243,-9.227763,-4.624988,0.490827,,,,,,,,,,,,-0.12248,0.89106,-1.88115,50,5.12331,8.42673,-114.64361,-3.14745,-0.15878,26.312,-31.01887,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,08a85c80-4be9-11f0-8249-659e5f87bec0,76.79375,,,7.8605,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,22:07:49.00,2025-06-17T21:08:26.1770000-05:00,2025-06-17T22:07:49.0090000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,561c06c8-c035-4991-aa89-48508021ae76,55.10187,-115.80862,13.156,5.23226,-1.77403,-15.50944,-2.25442,8.43376,-0.07939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-06-17,21:08:51.99,4,3,"Thompson, Ross",1000103401,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Top,2,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66991,-1.955752,-4.43403,1825.372475,225.522567,1:30,5.4192,2.27435,6.09723,-22.588,12.59213,11.75182,1.72186,-0.85556,81.6841,-6.178727,-2.324888,0.426894,,,,,,,,,,,,-7.19662,7.3276,-1.9385,50,5.25616,9.49085,-128.53077,-5.10659,-12.13476,24.65128,-19.81842,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,152f4d10-4be9-11f0-8249-659e5f87bec0,88.29459,,,6.98581,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,22:08:10.20,2025-06-17T21:08:51.9900000-05:00,2025-06-17T22:08:10.2020000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,6c637c91-b156-473e-aa89-b6ad28d3036f,54.40238,-129.37236,12.32564,5.41895,-4.42999,-9.90921,-2.26959,9.90513,-6.06738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-06-17,21:09:25.63,4,4,"Thompson, Ross",1000103401,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Top,2,2,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51613,2.306201,-1.110554,1015.725052,220.452939,1:15,5.40574,2.24197,5.61253,-39.43601,5.89555,3.65173,4.27349,1.50961,71.63118,-5.00941,-0.459017,0.484587,,,,,,,,,,,,-2.18354,2.75784,-2.14942,50,5.57796,2.08451,-115.17267,3.35686,-2.89122,24.22785,-28.5224,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,1ebad7f0-4be9-11f0-8249-659e5f87bec0,77.78262,,,7.88495,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,22:08:26.17,2025-06-17T21:09:25.6310000-05:00,2025-06-17T22:08:26.1770000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,de281045-9869-45d2-a4fe-196dbcf3ab2e,54.88212,-116.19514,12.11392,5.41089,4.56057,-14.2612,-2.23997,2.20653,-1.44561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-06-17,21:09:42.81,4,5,"Thompson, Ross",1000103401,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Top,2,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.19091,-0.897668,-3.707426,1694.088203,204.729179,12:45,5.43951,2.04276,6.1018,-17.53682,16.31958,7.06496,3.14613,-0.80198,83.07979,-4.215612,-2.438646,0.418785,94.49989,3.002677,25.176153,2713.002017,,,,86.55789,84.44424,28.582973,0.673442,-4.59851,8.97044,-1.76109,50,5.36101,8.19805,-130.93419,-2.57476,-8.05774,25.21892,-16.45554,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,2e42d380-4be9-11f0-8249-659e5f87bec0,90.00417,3.76858,,7.11112,,,,0.5242,3.05045,0.954,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,22:08:51.99,2025-06-17T21:09:42.8170000-05:00,2025-06-17T22:08:51.9900000Z,GroundBall,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,94fad114-e22f-470a-a83d-5a59f2f4c3ea,54.39832,-131.77861,12.60946,5.438,-2.02377,-8.22777,-2.04011,8.46785,-4.02887,,0.56441,124.4548,-18.5357,,,,,,,3.07251,6.81827,-16.94487,,,,,,,0.93569,59.25112,1.30246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2025-06-17,21:10:34.03,5,1,"Thompson, Ross",1000103401,Right,EVA_OTT,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26299,-1.277109,-2.191764,1873.763051,204.30143,12:45,5.46519,2.22531,6.11216,-15.4467,19.88729,8.3939,2.99605,0.89722,80.27303,-4.28024,-0.68043,0.427827,,,,,,,,,,,,-5.00595,11.01449,-2.06123,50,5.35896,4.59418,-129.38794,-3.27201,-8.34909,31.06593,-13.80369,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,4238d790-4be9-11f0-8249-659e5f87bec0,88.10213,,,8.98996,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,22:09:25.63,2025-06-17T21:10:34.0320000-05:00,2025-06-17T22:09:25.6310000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,8000741c-34b9-4364-8d8e-519031671b7f,54.38257,-130.43595,15.53296,5.46149,-2.80635,-6.90185,-2.22096,4.87584,-4.17455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-06-17,21:10:58.26,5,2,"Thompson, Ross",1000103401,Right,EVA_OTT,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,8,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14885,-1.806833,-3.465246,1895.655445,220.048156,1:15,5.32009,2.12149,6.15003,-20.65048,14.65367,11.26064,1.92613,-0.14584,80.61775,-5.730027,-1.438606,0.427646,,,,,,,,,,,,-6.88949,8.50193,-1.86326,50,5.17182,7.35385,-129.14531,-4.68881,-11.49627,29.89854,-17.98712,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,4c6e3700-4be9-11f0-8249-659e5f87bec0,88.1394,,,8.53109,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,22:09:42.81,2025-06-17T21:10:58.2640000-05:00,2025-06-17T22:09:42.8170000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,ba526c5f-ce00-4b80-b57f-5163adfe8d29,54.34685,-130.14776,14.94927,5.31891,-4.08573,-8.99356,-2.11628,7.7393,-5.74813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
