PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2025-08-09,20:17:00.74,1,5,"Foster, Kobe",816330,Left,WAS_WIL3,"Brannen, Cole",669447,Left,GAT_GRI,Undefined,6,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.58425,2.396032,0.084559,2150.217686,303.091429,4:00,6.06439,-0.74112,5.40629,-71.26382,-8.59237,16.29025,2.37206,0.69563,62.17969,-10.539726,2.987736,0.569779,69.58651,-10.94089,49.560782,,,,,18.10961,16.35909,41.93117,0.16713,-8.24374,-4.58705,0.72147,50,6.22722,-0.687,-98.09517,2.01091,-7.96809,16.68195,-36.6077,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,55e91380-757f-11f0-8161-5914cd4eb4be,66.15275,3.13843,,5.40456,,,,2.83588,3.13843,-0.2547,25faed30-0772-407e-9786-444c584ac633,2025-08-10,00:17:00.74,2025-08-09T20:17:00.7450624-04:00,2025-08-10T00:17:00.7450624Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,cb002a7d-348b-463c-be4c-c136b4d17f2c,55.09785,-98.9583,8.34097,6.07418,3.90501,-18.30385,0.74635,-0.27473,-3.98405,165.191939,2.83616,64.97425,-7.98333,,,,,,,3.13755,-19.30083,3.19004,,,,,,,-0.25405,76.21349,-13.69902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2025-08-09,20:17:26.40,1,6,"Foster, Kobe",816330,Left,WAS_WIL3,"Brannen, Cole",669447,Left,GAT_GRI,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74888,-0.101307,1.778984,2349.256171,254.661559,2:30,5.8034,-1.17042,5.357,-45.47298,4.37103,10.12662,1.91893,1.34239,69.58395,-8.392128,3.578855,0.508134,,,,,,,,,,,,-4.56721,2.71532,1.00302,50,5.76205,-3.80117,-109.89602,-1.67105,-5.56572,20.11559,-28.86509,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,651a1570-757f-11f0-8161-5914cd4eb4be,74.1782,,,6.16493,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-10,00:17:26.40,2025-08-09T20:17:26.4029696-04:00,2025-08-10T00:17:26.4029696Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,45f5b805-0e46-43fd-b8e8-8befff693b26,55.14195,-110.83322,10.0578,5.80858,-0.32621,-14.43255,1.17408,-3.54187,-2.78286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-08-09,20:17:44.85,1,7,"Foster, Kobe",816330,Left,WAS_WIL3,"Brannen, Cole",669447,Left,GAT_GRI,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.03917,-3.78223,3.263116,2185.864519,158.866576,11:15,5.93128,-0.98812,5.84504,-16.91918,20.66316,-7.45902,0.99565,1.42603,78.81145,-7.013517,1.928487,0.441228,,,,,,,,,,,,4.80614,12.11367,0.72663,50,5.61277,-6.85842,-125.81865,-8.78903,7.61823,28.18588,-12.9726,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,7029f660-757f-11f0-8161-5914cd4eb4be,85.42618,,,8.22773,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-10,00:17:44.85,2025-08-09T20:17:44.8573440-04:00,2025-08-10T00:17:44.8573440Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b5fb98b1-4ac6-49bc-9e72-6e69a3423885,54.6514,-126.85638,14.09294,5.92757,-8.31141,-6.4863,0.9843,-7.1389,3.80911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-08-09,20:18:18.20,2,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Herron, Tyler",813894,Right,GAT_GRI,Undefined,6,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.27427,-2.275053,2.858285,2041.154603,133.201534,10:30,5.76745,-1.55639,5.77147,-29.84876,16.82832,-16.05021,1.15915,-0.23179,70.72236,-7.868432,-0.015171,0.491726,35.45593,-31.004158,84.206472,,,,,3.92485,3.92485,38.994457,0.050063,9.14989,9.82745,1.32995,50,5.56137,-5.0526,-113.30282,-5.36128,11.68811,24.04816,-19.62041,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,840127d0-757f-11f0-8161-5914cd4eb4be,76.65335,1.35145,,7.55191,,,,2.82342,1.35145,0.23236,25faed30-0772-407e-9786-444c584ac633,2025-08-10,00:18:18.20,2025-08-09T20:18:18.2073344-04:00,2025-08-10T00:18:18.2073344Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c7ac42f1-16a7-487a-92a6-7c5c24115262,54.7262,-114.30154,12.02408,5.7671,-4.54644,-9.81021,1.54986,-5.538,5.84405,,2.82313,4.53439,,,,,,,,1.35313,-26.99503,,,,,,,,0.22957,44.69045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
130,2025-08-09,20:18:42.80,2,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Herron, Tyler",813894,Right,GAT_GRI,Undefined,6,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.55249,-0.711882,1.918773,1963.650872,132.535267,10:30,5.73971,-1.60693,5.55815,-32.45655,16.24918,-15.86611,2.36947,-1.13569,69.59074,-6.757293,-0.911439,0.502298,,,,,,,,,,,,8.64563,8.92524,1.45206,50,5.65713,-3.12294,-111.00938,-2.33819,10.68667,21.62129,-21.14178,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,92b6df40-757f-11f0-8161-5914cd4eb4be,75.04001,,,6.96175,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-10,00:18:42.80,2025-08-09T20:18:42.8075520-04:00,2025-08-10T00:18:42.8075520Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,005f5a0c-0978-4709-a813-b09a6188ea9d,54.94036,-111.96748,10.81064,5.73998,-1.40134,-10.57089,1.60094,-3.5965,5.34334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-08-09,20:19:16.18,2,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Herron, Tyler",813894,Right,GAT_GRI,Undefined,6,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.2085,-1.660764,2.071982,2038.487119,148.298639,11:00,5.79517,-1.55926,5.60163,-26.54009,19.6108,-10.98068,2.03162,-0.53916,70.91059,-6.68062,0.11225,0.488947,82.43269,23.718942,-4.971948,2205.107292,109.67703,38.1016,-8.41882,278.97703,274.32433,-4.381178,3.635063,6.31067,11.03107,1.38921,50,5.63632,-3.71673,-114.61782,-4.08147,8.18495,26.12394,-17.86674,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,a69081b0-757f-11f0-8161-5914cd4eb4be,77.08905,42.92735,,8.2979,,,,2.30515,2.20874,0.51254,25faed30-0772-407e-9786-444c584ac633,2025-08-10,00:19:16.18,2025-08-09T20:19:16.1844224-04:00,2025-08-10T00:19:16.1844224Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2c00d2b5-a574-4941-806d-07ec498902b7,54.89435,-115.72797,13.06197,5.79363,-3.32221,-8.93337,1.55454,-4.06456,4.09247,183.280628,2.30476,110.28266,-16.42931,3.40445,-0.77156,0.2052,-0.0508,0.00773,-0.00048,2.20861,48.64049,-16.00688,1.29706,-0.36303,0.07835,-0.00762,0.00024,-2E-05,0.5124,-9.58782,1.81161,-0.31302,-0.00049,0.0191,-0.00543,0.00066,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-08-09,20:19:57.01,3,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Castillo, Victor",686911,Left,GAT_GRI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66048,-1.413653,1.370104,2251.036796,156.027353,11:15,6.13968,-1.57064,5.53233,-17.0041,20.93572,-8.61748,3.40058,-1.00779,77.83696,-4.705232,-0.165784,0.443322,,,,,,,,,,,,4.78866,11.45477,1.45733,50,6.00611,-2.6375,-126.77194,-3.59412,7.56817,32.87868,-14.07059,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,bed03d60-757f-11f0-8161-5914cd4eb4be,85.02275,,,9.82352,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-10,00:19:57.01,2025-08-09T20:19:57.0136064-04:00,2025-08-10T00:19:57.0136064Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,40f5746d-8d52-4691-a995-a2717f6f7356,54.95953,-128.05175,16.43934,6.13535,-3.04642,-7.0353,1.56573,-2.93209,3.78409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-08-09,20:20:17.03,3,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Castillo, Victor",686911,Left,GAT_GRI,Undefined,6,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.10832,-0.067343,1.279533,2224.53547,257.216707,2:30,5.91373,-1.43498,5.43416,-51.73692,3.34756,6.58555,1.53924,0.31227,66.07491,-9.510253,2.453429,0.534178,,,,,,,,,,,,-2.93626,2.23851,1.31694,50,5.87205,-2.57296,-104.6033,-1.70601,-3.22415,19.12261,-29.71606,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,cae30f60-757f-11f0-8161-5914cd4eb4be,70.56155,,,6.03341,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-10,00:20:17.03,2025-08-09T20:20:17.0384896-04:00,2025-08-10T00:20:17.0384896Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,9f82ae26-65de-40f0-b02b-bba202aed07f,55.06483,-105.52514,9.5613,5.91977,-0.27349,-14.85803,1.43722,-2.41753,-1.61208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-08-09,20:20:37.56,3,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Castillo, Victor",686911,Left,GAT_GRI,Undefined,6,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69749,-2.184053,1.890137,2200.632563,157.738927,11:15,5.94467,-1.62821,5.69808,-16.13147,20.47501,-7.79685,2.56302,-0.51594,79.35199,-5.300385,0.496609,0.435462,,,,,,,,,,,,4.62457,11.56764,1.47452,50,5.75164,-3.89782,-128.38065,-5.34531,7.54073,32.27075,-13.31206,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,d7155040-757f-11f0-8161-5914cd4eb4be,86.5573,,,9.3455,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-10,00:20:37.56,2025-08-09T20:20:37.5656960-04:00,2025-08-10T00:20:37.5656960Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7ffbf339-57b8-4ef3-9791-8ec652216949,54.79828,-129.58117,16.13537,5.94128,-4.85008,-6.65603,1.62474,-4.17835,3.77037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-08-09,20:21:13.57,3,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Castillo, Victor",686911,Left,GAT_GRI,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.81277,-1.993836,3.046765,2273.354421,162.692976,11:30,6.01207,-1.5608,5.82446,-15.13387,20.93985,-6.11654,2.89393,0.76465,80.0853,-4.918897,1.952849,0.432282,74.56515,15.987645,-139.170926,3798.975683,-88.52742,17.61554,-65.28993,188.06772,59.48942,-147.825049,2.289613,4.07166,11.67595,1.31512,50,5.84002,-6.57801,-128.57576,-4.87966,6.725,29.97981,-12.88931,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,ec745a30-757f-11f0-8161-5914cd4eb4be,87.19414,17.83053,,8.72748,,,,-0.60628,2.57755,-0.72539,25faed30-0772-407e-9786-444c584ac633,2025-08-10,00:21:13.57,2025-08-09T20:21:13.5760384-04:00,2025-08-10T00:21:13.5760384Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c46b5722-1c50-4ba1-99e6-410a582ea70c,54.67158,-129.66045,14.9899,6.00814,-4.41331,-6.44465,1.55752,-6.82133,3.3625,100.396332,-0.60615,-79.55807,4.77867,-0.46315,0.66526,-0.66965,0.3797,-0.10963,0.01245,2.5777,30.11159,-16.00915,0.97474,0.54618,-0.71977,0.42166,-0.1213,0.01358,-0.7252,-68.74842,13.74789,-2.14356,1.30318,-1.07244,0.5856,-0.16846,0.01922,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2025-08-09,20:21:41.53,3,5,"Foster, Kobe",816330,Left,WAS_WIL3,"Castillo, Victor",686911,Left,GAT_GRI,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67308,-1.318615,1.225591,2217.274392,162.392089,11:30,6.1755,-1.42959,5.899,-14.2915,21.92245,-6.52122,3.75989,-0.83505,79.43071,-4.117081,0.05539,0.433121,,,,,,,,,,,,3.70882,11.99371,1.33455,50,6.06121,-2.46156,-128.47514,-3.29628,6.07618,31.53156,-12.52476,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,fd1d0800-757f-11f0-8161-5914cd4eb4be,87.02518,,,9.24237,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-10,00:21:41.53,2025-08-09T20:21:41.5345152-04:00,2025-08-10T00:21:41.5345152Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ed187f32-c20b-4bc5-ac39-1745f82e4156,54.59477,-129.59792,15.76578,6.17064,-2.8503,-6.26238,1.42605,-2.67792,3.03809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-09,20:22:03.61,3,6,"Foster, Kobe",816330,Left,WAS_WIL3,"Castillo, Victor",686911,Left,GAT_GRI,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.85129,-2.358052,2.401624,2193.557873,162.376097,11:30,6.01591,-1.45379,5.72991,-16.1306,21.18993,-6.26618,2.47242,0.26202,78.57031,-5.479649,1.281739,0.439689,94.53251,-3.573338,36.321812,,,,,34.17553,31.08992,35.000812,0.241598,4.02862,12.01745,1.2574,50,5.80961,-5.06176,-127.09627,-5.67232,6.43522,31.73885,-12.97769,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,0a5b61b0-7580-11f0-8161-5914cd4eb4be,85.72531,2.69874,,9.28098,,,,2.26938,2.69874,-0.16349,25faed30-0772-407e-9786-444c584ac633,2025-08-10,00:22:03.61,2025-08-09T20:22:03.6185088-04:00,2025-08-10T00:22:03.6185088Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a6142635-7656-4c5d-bc23-12d53a408756,54.76628,-128.281,15.86942,6.0123,-5.1879,-6.48885,1.45082,-5.30197,3.21761,255.897076,2.2716,111.36946,-20.3137,,,,,,,2.69883,-8.64608,-10.45356,,,,,,,-0.16407,81.99617,-0.73294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2025-08-09,20:22:44.37,4,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Holt, Gabe",686746,Left,GAT_GRI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70646,-2.827066,2.622436,2171.61072,151.894593,11:00,6.0265,-1.60231,5.60012,-16.28221,21.30068,-10.59544,2.02543,-0.03528,78.61467,-5.962889,0.733436,0.441232,,,,,,,,,,,,6.20941,12.11698,1.38446,50,5.77383,-5.33686,-126.79892,-6.7129,9.90528,30.80655,-12.84504,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,228f5d90-7580-11f0-8161-5914cd4eb4be,85.4255,,,9.09179,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-10,00:22:44.37,2025-08-09T20:22:44.3786240-04:00,2025-08-10T00:22:44.3786240Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7ff41535-95f6-4537-b3a1-66f85e6d08e8,54.89479,-127.98262,15.40327,6.02228,-6.21935,-6.42252,1.59683,-5.71745,4.95264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-08-09,20:23:03.24,4,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Holt, Gabe",686746,Left,GAT_GRI,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.72695,-1.332766,2.275747,2270.458706,154.297043,11:15,5.93094,-2.03906,5.53637,-15.60095,21.88485,-9.85441,3.38391,-0.732,78.68984,-4.35011,0.520686,0.440661,89.16822,27.013274,-6.713126,2897.601237,108.50794,48.27206,-18.0561,313.76675,311.08622,-16.17341,4.141243,5.73174,11.89162,1.84829,50,5.80545,-4.61396,-127.01466,-3.385,9.19094,30.48517,-13.10571,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,2ded3770-7580-11f0-8161-5914cd4eb4be,85.53609,58.3983,,9.03712,,,,1.28985,3.44146,0.73618,25faed30-0772-407e-9786-444c584ac633,2025-08-10,00:23:03.24,2025-08-09T20:23:03.2467456-04:00,2025-08-10T00:23:03.2467456Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c31fda63-0ff5-4106-afb0-85ba0d8b730e,54.96005,-128.19961,15.24259,5.92713,-2.87558,-6.55285,2.03458,-4.97121,4.59547,140.071385,1.28884,115.74133,-19.70634,4.49831,-1.23005,0.37392,-0.09234,0.01351,-0.00082,3.44279,59.36248,-17.77694,0.90345,0.22642,-0.21362,0.07047,-0.01075,0.00063,0.73603,-13.61464,-4.55163,1.49604,-0.46883,0.13635,-0.02983,0.00387,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-08-09,20:23:43.17,5,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,6,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.57523,-1.816285,3.639726,2161.967058,142.082351,10:45,5.72682,-1.70579,5.80718,-25.20242,20.09064,-14.28367,1.93355,0.4933,71.45895,-6.601301,1.085899,0.484381,93.36091,37.887412,6.685901,4092.56715,108.03789,78.1691,20.68337,309.42589,308.03654,18.277907,5.418008,8.52563,11.35902,1.41551,50,5.56288,-6.77024,-115.08342,-4.3448,11.19999,25.43042,-17.25188,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,45b2ba10-7580-11f0-8161-5914cd4eb4be,77.81568,101.56588,,8.11628,,,,1.95698,2.1027,-0.4699,25faed30-0772-407e-9786-444c584ac633,2025-08-10,00:23:43.17,2025-08-09T20:23:43.1773184-04:00,2025-08-10T00:23:43.1773184Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,65a6940a-1b56-4d1c-9c17-de7cfe15935d,54.68935,-116.11502,12.71521,5.72493,-3.64496,-8.62594,1.69936,-7.22458,5.59999,209.37845,1.9685,107.11325,-23.54805,4.61669,-0.23641,-0.17882,0.05197,-0.00557,0.00021,2.10209,84.08706,-20.44651,1.29226,0.04136,-0.12228,0.04298,-0.00631,0.00033,-0.47112,12.60194,5.34186,-2.19379,0.55879,-0.11332,0.01994,-0.0024,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2025-08-09,20:26:00.57,1,1,"Treece, Zac",1000424947,Right,GAT_GRI,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.13861,2.423192,-2.285017,2668.772369,96.151507,9:15,5.08703,4.04349,4.87203,-50.43802,3.39693,-13.64796,3.18011,0.74272,66.94209,-6.756827,-4.682166,0.528085,,,,,,,,,,,,5.92233,1.48906,-3.80657,50,5.28366,4.83093,-107.17035,2.82425,6.77397,21.37675,-30.47087,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,978bf180-7580-11f0-8161-5914cd4eb4be,71.37575,,,7.19652,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-10,00:26:00.57,2025-08-09T20:26:00.5770752-04:00,2025-08-10T00:26:00.5770752Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,6cd91969-f4ba-47e9-90c7-5345c028d57b,55.62417,-108.28637,10.68837,5.09469,4.41504,-15.23543,-4.04955,4.47728,3.38699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-08-09,20:26:13.87,1,2,"Treece, Zac",1000424947,Right,GAT_GRI,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17528,-1.532817,-7.754779,2263.933277,250.021365,2:15,5.06941,3.58519,5.92981,-32.90521,8.07193,18.48371,0.89164,-2.11388,76.06215,-7.607871,-4.478541,0.460725,,,,,,,,,,,,-11.5869,4.9724,-2.97223,50,4.92718,15.58284,-119.76434,-4.27815,-16.84772,22.89075,-24.94404,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,9f7453b0-7580-11f0-8161-5914cd4eb4be,81.81105,,,7.11313,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-10,00:26:13.87,2025-08-09T20:26:13.8782208-04:00,2025-08-10T00:26:13.8782208Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,8519e249-9e89-4358-9902-2ab9604e4217,54.57043,-120.63473,11.44537,5.07182,-3.32968,-12.47202,-3.57693,16.22346,-8.42386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-09,20:26:27.17,1,3,"Treece, Zac",1000424947,Right,GAT_GRI,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Bottom,0,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.25537,-0.234089,-5.728045,2222.508223,252.310298,2:30,5.08899,3.59539,5.7403,-33.80029,6.90804,17.66745,2.05324,-0.28377,76.34069,-6.463251,-2.586884,0.459212,,,,,,,,,,,,-10.55225,3.94921,-3.12842,50,5.04857,11.37965,-120.43634,-1.60895,-15.56068,22.51772,-26.35044,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,a772d5f0-7580-11f0-8161-5914cd4eb4be,82.08073,,,6.91469,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-10,00:26:27.17,2025-08-09T20:26:27.1732736-04:00,2025-08-10T00:26:27.1732736Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,5c8f0b7c-d6c0-416d-a940-6405bb3e8cf9,54.761,-121.32323,11.25886,5.09151,-0.57111,-13.17522,-3.58869,11.99253,-7.78034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
