PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-06-13,19:51:21.16,5,2,"Perez, Marlon",800211,Left,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,2,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.03757,-1.147834,2.467764,1629.83225,116.593346,10:00,5.674,-1.69595,5.78172,-34.02179,8.44945,-14.35536,1.76975,-0.59476,74.85325,-7.416866,-0.104274,0.46905,78.24769,30.892262,33.691294,4549.999718,84.06338,47.91304,70.94604,247.18678,236.6897,47.251603,3.657236,7.99575,4.98874,1.50118,50,5.55859,-4.5255,-117.70752,-3.44252,11.29175,20.96571,-25.12884,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,4e9dc8a0-48b1-11f0-b467-dd962eac5c58,80.35918,50.35436,,6.18432,,,,0.68168,1.79462,0.65761,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:51:21.16,2025-06-13T19:51:21.1661824-04:00,2025-06-13T23:51:21.1661824Z,FlyBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,86a2d9cf-496e-41fe-b107-4c3479071998,54.71934,-118.54514,10.48285,5.67607,-2.43859,-12.56442,1.69099,-4.97662,5.64588,230.012098,0.68102,81.95816,-19.3778,4.91018,-1.20772,0.33002,-0.0881,0.01479,-0.001,1.79513,58.90927,-19.7148,1.26467,-0.0605,-0.05241,0.02187,-0.00297,0.0001,0.65737,54.64046,-0.79796,-0.47912,0.0195,0.0904,-0.04099,0.00792,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-06-13,19:51:50.05,5,3,"Perez, Marlon",800211,Left,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,2,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.36226,2.150829,0.163991,2469.181487,304.205882,4:15,5.69788,-1.55648,5.3919,-53.43275,-4.6987,9.08434,3.26191,-0.64575,70.22561,-7.574489,1.780431,0.502444,73.28513,-66.679785,-2.227727,,,,,1.88252,1.88252,17.398637,0.031591,-4.52654,-2.51929,1.53518,50,5.85211,-0.66503,-110.87868,2.37594,-5.64233,19.58642,-35.31434,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,5fe12fd0-48b1-11f0-b467-dd962eac5c58,75.01821,3.13135,,6.13666,,,,0.44753,3.13135,0.61538,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:51:50.05,2025-06-13T19:51:50.0563968-04:00,2025-06-13T23:51:50.0563968Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,673039cf-b30e-4df1-9c1e-ff5f6620a62d,55.11001,-111.7777,9.79321,5.70585,3.99688,-17.65717,1.55977,-0.40604,-2.82117,,0.44661,42.6975,,,,,,,,3.13347,-99.1212,,,,,,,,0.61541,-1.66096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2025-06-13,19:52:31.14,6,1,"Perez, Marlon",800211,Left,WAS_WIL3,"Goldstein, Dylan",687408,Left,JOL_SLA,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14297,-1.40226,2.003615,2387.155016,184.878782,12:15,5.42249,-2.23389,5.84003,-35.999,9.01193,0.64035,1.11825,-0.31761,72.34502,-8.061141,2.118489,0.48287,,,,,,,,,,,,0.27173,5.45138,2.07022,50,5.28699,-4.0405,-114.82103,-3.90892,0.35994,22.795,-24.95272,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,7852f800-48b1-11f0-b467-dd962eac5c58,78.05914,,,6.79795,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:52:31.14,2025-06-13T19:52:31.1454208-04:00,2025-06-13T23:52:31.1454208Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,2a332597-e3b9-4d10-9645-877f875056a9,54.65934,-115.74233,11.3975,5.4246,-2.90041,-12.47636,2.23382,-4.05505,0.17997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-13,19:52:53.37,6,2,"Perez, Marlon",800211,Left,WAS_WIL3,"Goldstein, Dylan",687408,Left,JOL_SLA,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.77085,-2.702635,3.263842,2217.494545,158.82997,11:15,5.743,-1.86727,5.66395,-17.8095,21.49352,-7.72453,1.73277,0.53575,76.79413,-6.12552,1.886577,0.451216,,,,,,,,,,,,5.05599,12.28264,1.59614,50,5.50334,-6.74344,-123.95551,-6.34939,7.68842,30.00373,-13.49634,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,858e4470-48b1-11f0-b467-dd962eac5c58,83.5353,,,8.97672,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:52:53.37,2025-06-13T19:52:53.3797376-04:00,2025-06-13T23:52:53.3797376Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,825edc63-3800-43f6-b011-4c903de6f33c,54.83235,-125.11973,15.00187,5.73955,-5.8257,-6.74817,1.86359,-7.04177,3.84421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-13,19:53:13.89,6,3,"Perez, Marlon",800211,Left,WAS_WIL3,"Goldstein, Dylan",687408,Left,JOL_SLA,Undefined,2,Top,2,1,1,Slider,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,83.24904,-1.938549,3.129467,2367.775814,181.167789,12:00,5.46765,-2.06477,5.61075,-21.40233,19.94871,0.3765,1.87129,0.89055,75.35463,-5.982,3.196511,0.462823,84.94349,21.904034,24.72867,1643.785805,99.56158,33.4967,46.77061,254.67509,247.07359,27.570515,3.09804,0.79303,11.15871,1.79681,50,5.28832,-6.6035,-120.50013,-4.70901,1.15145,26.14919,-15.97232,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,91cae590-48b1-11f0-b467-dd962eac5c58,81.44036,35.64885,,7.89441,,,,2.09712,2.18071,-0.78778,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:53:13.89,2025-06-13T19:53:13.8958848-04:00,2025-06-13T23:53:13.8958848Z,LineDrive,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,e62aa71a-7d91-4027-bfb3-d73736c3dc12,54.88666,-121.55593,13.07459,5.46543,-4.06411,-7.98616,2.06437,-6.64999,0.57573,200.652181,2.09706,104.99397,-18.97816,4.51736,-0.9268,0.16528,-0.02316,0.002,-7E-05,2.18081,46.46926,-17.22904,0.89057,-0.12584,0.03455,-0.01256,0.00272,-0.00022,-0.78781,48.35591,-6.03746,1.53772,-0.32961,0.05872,-0.00764,0.00056,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-06-13,19:55:48.73,1,1,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57529,-1.254512,3.03412,1919.873988,159.527118,11:15,6.8786,-1.18806,5.96331,-19.45702,19.60013,-6.84678,4.09212,1.05739,77.22832,-4.952663,1.80621,0.449802,,,,,,,,,,,,4.33784,10.77103,0.95088,50,6.76799,-6.225,-122.66234,-3.22169,6.60666,24.34202,-15.7694,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,edf5de10-48b1-11f0-b467-dd962eac5c58,83.79778,,,7.34697,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:55:48.73,2025-06-13T19:55:48.7327744-04:00,2025-06-13T23:55:48.7327744Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,ee9e7b42-fdbd-4cf2-81d6-e4fa546d35cb,54.53382,-123.55879,12.17101,6.87594,-2.64094,-7.8847,1.18461,-6.4683,3.30333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-13,19:56:05.54,1,2,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,2,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.05505,-3.03529,2.537522,1888.804419,159.441179,11:15,6.77186,-1.21222,5.94548,-17.09981,21.50363,-7.59973,2.52606,0.50971,77.95473,-6.289898,1.173801,0.447182,,,,,,,,,,,,4.58551,12.23426,1.01429,50,6.52006,-5.16097,-123.31317,-6.99894,7.07418,24.08174,-13.29997,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,f81cbe90-48b1-11f0-b467-dd962eac5c58,84.28878,,,7.10032,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:56:05.54,2025-06-13T19:56:05.5472128-04:00,2025-06-13T23:56:05.5472128Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,5abaf61a-9a3d-4fee-8108-5e1ea24d36a0,54.55307,-124.19915,12.04087,6.76855,-6.50963,-6.64998,1.20895,-5.42124,3.53709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-13,19:56:20.11,1,3,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,2,Bottom,0,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.46241,-2.263713,2.238388,1961.544778,128.501047,10:15,6.43507,-1.57192,6.13879,-26.00683,11.8617,-13.42146,2.17305,-0.62064,78.53725,-7.120409,-0.182478,0.442905,52.23934,58.564309,-56.17343,5053.429305,,,,112.93903,91.12523,-67.167388,3.809933,7.60335,7.11367,1.40821,50,6.24871,-4.33866,-124.09383,-5.6972,11.87221,24.51839,-21.0665,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,00cd2bb0-48b2-11f0-b467-dd962eac5c58,85.10275,59.3477,,6.92516,,,,1.79062,2.3348,0.59544,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:56:20.11,2025-06-13T19:56:20.1157632-04:00,2025-06-13T23:56:20.1157632Z,Popup,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,da4b11f0-4eb8-4a3e-9176-63e5c0ac0781,54.36205,-124.95271,12.2592,6.43535,-4.95924,-10.53325,1.56747,-4.75455,5.93611,154.28725,1.79297,22.16989,-7.21197,1.26777,0.72115,-0.61696,0.20156,-0.03139,0.00191,2.33471,65.36844,-20.95919,1.51338,0.02189,-0.2254,0.10421,-0.0207,0.00153,0.59519,-33.18796,2.92203,-0.54089,0.00202,0.03472,-0.01004,0.0012,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-06-13,19:57:01.83,1,4,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,2,Bottom,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.6437,-1.284608,1.444222,1814.781524,142.071652,10:45,6.85324,-1.16219,5.65504,-24.14568,14.1041,-10.08552,3.64246,-0.65544,78.74338,-5.777202,-0.358326,0.445129,,,,,,,,,,,,5.48591,7.85548,1.04629,50,6.72914,-2.71354,-124.37991,-3.57277,8.63877,23.72721,-19.8039,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,19902120-48b2-11f0-b467-dd962eac5c58,84.6776,,,6.90032,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:57:01.83,2025-06-13T19:57:01.8320000-04:00,2025-06-13T23:57:01.8320000Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,728ffb94-ff5f-4d26-ac25-3699c4cec6b7,54.84381,-125.30053,11.86361,6.85286,-2.80438,-9.90195,1.15808,-3.04872,4.31938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.04223,2.822877,1.647462,1.175415,-1.14337,3.37795,0.67338,-2.85408,5.76348,-0.69729,69.84683,12.38012,-54.93492,-2.77799,66.38377,-3.88781,5.86164,23.16971,-14.96002,-0.79015,-50.8455,4.03901,High,High,High,,,High,Medium,High
79,2025-06-13,19:57:38.76,2,1,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.35723,-0.008447,2.58164,1215.034798,102.249157,9:30,6.03845,-2.1243,6.13582,-41.04112,3.73544,-11.19371,2.61054,-0.66945,72.4716,-7.593214,0.563073,0.481611,,,,,,,,,,,,6.44087,2.35736,1.93279,50,6.01663,-4.73448,-113.88791,-1.24343,8.52006,19.51192,-29.05573,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,2fa81ad0-48b2-11f0-b467-dd962eac5c58,78.26318,,,5.88563,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:57:38.76,2025-06-13T19:57:38.7628032-04:00,2025-06-13T23:57:38.7628032Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,b55819be-7c64-45aa-a304-0836a1c160fa,54.36486,-114.63328,9.75596,6.04293,-0.13347,-14.52786,2.11987,-5.05995,4.26003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-13,19:57:51.42,2,2,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,2,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61642,-1.990621,4.448833,1826.622825,125.132699,10:15,6.37593,-1.63279,6.41314,-26.92336,10.28615,-13.07158,2.29588,1.37639,79.14967,-7.019357,2.087414,0.439034,,,,,,,,,,,,7.96867,6.21528,1.31999,50,6.22076,-9.18084,-124.19254,-5.11913,12.56345,22.66609,-22.37496,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,371c8580-48b2-11f0-b467-dd962eac5c58,85.85311,,,6.46674,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:57:51.42,2025-06-13T19:57:51.4200064-04:00,2025-06-13T23:57:51.4200064Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,d721c09e-1873-4346-a857-729e7d142f2f,54.08812,-124.93643,11.33304,6.37672,-4.3848,-11.18748,1.62807,-9.59316,6.28173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-13,19:58:07.79,2,3,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24323,-3.59897,2.745081,1940.711562,173.536375,11:45,7.11126,-0.57814,5.91625,-17.42635,20.86489,-2.23299,2.31073,1.78535,78.70226,-6.883548,2.344818,0.44537,,,,,,,,,,,,1.84284,11.98158,0.35929,50,6.81217,-5.83649,-123.57102,-8.26363,2.87393,22.64237,-13.48861,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,40e6c710-48b2-11f0-b467-dd962eac5c58,84.63169,,,6.54096,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:58:07.79,2025-06-13T19:58:07.7993472-04:00,2025-06-13T23:58:07.7993472Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,15d14011-339a-4ad9-b3ee-a2e36117575a,54.58325,-124.408,11.32118,7.10842,-7.76502,-6.7443,0.577,-5.94272,1.43697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-13,19:58:26.10,2,4,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.47724,-0.763566,2.891265,1251.786459,96.771556,9:15,6.15508,-2.00266,6.16146,-40.95049,2.61244,-11.15524,2.03623,-0.25908,73.5244,-8.319259,0.878167,0.47504,107.54699,11.735957,-4.747201,1068.749339,109.75525,19.93438,-7.33328,317.45599,301.44866,-3.421944,2.771963,6.57689,1.91185,1.78895,50,6.07591,-5.44042,-115.48882,-2.77047,8.92902,20.45532,-29.57843,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,4bdfc4a0-48b2-11f0-b467-dd962eac5c58,79.34584,23.59845,,5.95284,,,,2.00476,2.19515,0.25623,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:58:26.10,2025-06-13T19:58:26.1061632-04:00,2025-06-13T23:58:26.1061632Z,LineDrive,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,117d7efb-f4bb-4ec1-a47a-3ad2af8ec9bf,54.34049,-116.25506,10.22766,6.15893,-1.66248,-14.78922,1.99901,-5.77489,4.46451,199.73921,2.00473,153.91026,-23.54999,5.12769,-1.01395,0.17251,-0.02504,0.0028,-0.00015,2.1952,32.07939,-11.65471,-0.60913,0.34282,-0.08667,0.01516,-0.00126,2E-05,0.25627,-12.78493,5.3303,-2.26819,0.67669,-0.15253,0.02528,-0.0026,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-06-13,19:59:10.12,3,1,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,2,Bottom,2,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.20099,-2.419533,2.999673,1978.247529,127.122457,10:15,6.34366,-1.58078,6.14179,-27.32525,10.08796,-11.71977,1.82619,0.2172,78.94312,-7.514645,0.887187,0.440234,93.95933,-12.596496,54.043988,,,,,6.87444,6.87444,48.169741,0.053352,6.92028,6.27343,1.35796,50,6.14484,-6.09127,-125.01526,-6.13696,10.92678,25.74215,-22.26861,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,660fdea0-48b2-11f0-b467-dd962eac5c58,85.61905,1.60529,,7.25787,,,,0.36672,1.60529,-0.69268,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:59:10.12,2025-06-13T19:59:10.1262848-04:00,2025-06-13T23:59:10.1262848Z,GroundBall,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,64eeb648-34e5-4699-89cc-ac6720b1d8dc,54.3577,-125.90937,12.87107,6.34457,-5.3635,-11.13431,1.57612,-6.47079,5.46339,180,0.36593,79.05964,,,,,,,,1.60559,-30.08844,,,,,,,,-0.69377,108.99212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2025-06-13,19:59:29.92,3,2,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76299,-1.135331,3.362646,1979.238518,143.824797,10:45,6.58335,-1.37092,6.07255,-21.3384,15.63351,-10.55953,3.75263,0.86429,79.21993,-5.168286,1.46513,0.43763,,,,,,,,,,,,6.34957,8.7263,1.11569,50,6.48387,-6.96277,-125.83879,-3.1218,10.17552,25.67585,-18.18967,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,71cc0520-48b2-11f0-b467-dd962eac5c58,86.12851,,,7.54306,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:59:29.92,2025-06-13T19:59:29.9276800-04:00,2025-06-13T23:59:29.9276800Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,1a23c215-8a38-439e-ab01-b051c2782daf,54.42531,-126.7385,12.83792,6.58209,-2.48441,-9.09484,1.36592,-7.31934,5.08776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-13,19:59:49.21,3,3,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,2,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70456,-1.593463,2.082353,1912.469183,122.522005,10:00,6.15834,-2.10265,6.07624,-26.3873,10.51229,-14.66005,2.48365,-1.39672,79.49072,-6.51985,-0.558877,0.437202,,,,,,,,,,,,8.09398,6.22548,1.94895,50,6.021,-3.9828,-125.90493,-4.33606,12.99892,25.44098,-22.17596,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,7d50ef00-48b2-11f0-b467-dd962eac5c58,86.21287,,,7.21384,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-13,23:59:49.21,2025-06-13T19:59:49.2145152-04:00,2025-06-13T23:59:49.2145152Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,2d21accf-35a3-4df2-a503-f473ae4ebc05,54.42272,-126.79546,12.72049,6.15919,-3.55982,-11.08798,2.09633,-4.43781,6.49946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-13,20:00:06.35,3,4,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01308,-3.009523,3.100353,2011.178735,169.520798,11:45,6.80414,-1.01219,6.23759,-19.32607,18.38954,-3.15917,2.41084,1.58729,78.2076,-6.690611,2.530823,0.44201,,,,,,,,,,,,2.57697,10.83942,0.78243,50,6.5697,-6.62479,-124.58557,-7.07332,4.01586,27.01495,-15.28224,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,87a28900-48b2-11f0-b467-dd962eac5c58,85.2751,,,7.80548,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,00:00:06.35,2025-06-13T20:00:06.3522816-04:00,2025-06-14T00:00:06.3522816Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,fdc44218-4420-4080-ace4-b1ba37dd9797,54.26003,-125.50591,13.50748,6.8018,-6.55269,-7.64112,1.01045,-6.7616,2.00793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
