PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-08-15,20:24:30.93,2,2,"Duncan, Greg",827710,Right,QUE_CAP,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,6,Top,1,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.47817,0.260168,-0.975743,2873.332554,70.285886,8:15,5.51665,1.69946,5.32151,-44.30904,-0.96177,-6.76288,2.06842,0.22013,74.24855,-7.821428,-2.178239,0.473862,98.83931,35.92167,6.535874,3894.588596,109.67858,77.88349,8.39965,354.78086,354.78086,1.734876,5.629975,3.10032,-0.15157,-1.60605,50,5.50817,2.29191,-118.19085,-1.04019,4.34242,24.58938,-32.38634,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,60fb0960-7a37-11f0-a18b-a33d5696f299,79.543,110.20204,,7.22963,,,,1.04472,2.13037,-0.16192,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,00:24:30.93,2025-08-15T20:24:30.9370368-04:00,2025-08-16T00:24:30.9370368Z,FlyBall,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,ad1e3c54-3d82-4d72-b3e1-aec11a4c66e2,55.17726,-119.2631,12.29469,5.52274,0.37207,-16.19317,-1.70186,2.10255,2.17121,166.907469,1.05144,116.50173,-27.32058,7.07283,-1.22152,0.10678,0.0026,-0.00127,7E-05,2.12513,85.13646,-18.13871,0.25099,0.26203,-0.1063,0.02496,-0.00315,0.00015,-0.1606,13.33387,-7.38043,2.44703,-0.55544,0.08279,-0.00674,0.00019,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2025-08-15,20:25:10.47,3,1,"Duncan, Greg",827710,Right,QUE_CAP,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,6,Top,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84221,-0.81965,-1.482284,2361.800778,184.345575,12:15,5.55821,1.44757,5.60798,-26.36616,8.01036,0.52272,2.59563,0.1072,82.75262,-5.704814,-1.38895,0.42199,,,,,,,,,,,,-0.69752,4.64051,-1.32115,50,5.47122,3.38719,-131.8059,-2.83978,-1.22099,29.31549,-24.05116,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,7887efd0-7a37-11f0-a18b-a33d5696f299,89.32068,,,8.0896,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,00:25:10.47,2025-08-15T20:25:10.4717824-04:00,2025-08-16T00:25:10.4717824Z,,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,b11ae69a-7469-4f1b-a9fe-abd7ec8eeca8,54.88913,-132.88886,14.65774,5.55972,-1.95129,-12.02558,-1.44712,3.43229,-0.61049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-08-15,20:25:22.62,3,2,"Duncan, Greg",827710,Right,QUE_CAP,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,6,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7646,-1.801743,-2.151506,2558.124107,209.576988,1:00,5.5506,1.28369,5.80656,-27.13828,5.96063,2.70484,1.61177,-0.49268,83.80211,-6.842198,-1.666739,0.414074,,,,,,,,,,,,-2.06823,3.98949,-1.1087,50,5.38677,4.92578,-134.38999,-5.21434,-3.72343,33.3655,-24.99185,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,7fbdf1f0-7a37-11f0-a18b-a33d5696f299,91.02819,,,8.96249,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,00:25:22.62,2025-08-15T20:25:22.6207232-04:00,2025-08-16T00:25:22.6207232Z,,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,6c6d58e1-e1de-4963-84e6-c708b65e0671,54.68895,-135.54913,16.68275,5.55283,-4.34611,-12.49592,-1.28208,5.05513,-1.86171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-08-15,20:25:40.25,3,3,"Duncan, Greg",827710,Right,QUE_CAP,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,6,Top,2,0,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.62348,-1.195607,-2.332195,2911.983561,40.564768,7:15,5.58558,1.23133,5.31791,-47.32491,-4.16733,-4.77063,0.51867,-1.3562,74.94423,-9.755603,-3.180671,0.472825,,,,,,,,,,,,1.69646,-1.30327,-1.01645,50,5.44301,5.01689,-118.34156,-4.18288,2.3889,24.06482,-34.00926,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,8a39a930-7a37-11f0-a18b-a33d5696f299,79.71758,,,6.67925,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,00:25:40.25,2025-08-15T20:25:40.2591232-04:00,2025-08-16T00:25:40.2591232Z,,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,f1b1b6a0-290c-4308-ad6d-19a96e23fa23,55.18139,-119.39055,12.03241,5.59303,-2.70041,-17.00463,-1.23287,4.91275,1.19445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-15,20:25:55.26,3,4,"Duncan, Greg",827710,Right,QUE_CAP,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,6,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.29539,-1.287311,-2.577474,2427.480158,207.273189,1:00,5.55314,1.27905,5.72619,-22.55741,10.21473,4.77516,2.47298,-0.72523,85.09541,-5.468842,-1.723929,0.412025,80.99948,-28.58736,52.28057,,,,,6.00631,6.00631,46.407313,0.046893,-3.10784,5.82229,-1.06694,50,5.43165,5.82755,-134.04226,-3.812,-5.70089,26.73981,-21.4939,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,932c7680-7a37-11f0-a18b-a33d5696f299,91.48089,2.67331,,7.19998,,,,1.14019,2.67331,0.46959,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,00:25:55.26,2025-08-15T20:25:55.2600064-04:00,2025-08-16T00:25:55.2600064Z,GroundBall,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,8ba23f6c-9e88-46c6-b2a3-981b0c8432ec,54.77418,-134.9913,13.36991,5.5534,-3.04916,-10.74695,-1.27735,6.02988,-2.85044,,1.13881,64.00319,,,,,,,,2.67454,-57.00822,,,,,,,,0.4678,82.75244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2025-08-15,20:28:16.06,1,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Quirion, Anthony",688815,Right,QUE_CAP,Undefined,6,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80783,-1.096131,1.15468,1964.754895,135.325314,10:30,6.06644,-1.65464,5.75617,-30.76041,16.2032,-14.35422,2.48241,-1.77585,70.49731,-6.857822,-1.416737,0.493233,,,,,,,,,,,,7.59296,9.09004,1.56732,50,5.95717,-1.71494,-112.8037,-3.04564,9.65873,22.9636,-20.61095,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,e7126de0-7a37-11f0-a18b-a33d5696f299,76.41914,,,7.31052,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,00:28:16.06,2025-08-15T20:28:16.0615936-04:00,2025-08-16T00:28:16.0615936Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e94876f6-1613-4c3c-a9a6-3c0e6fce2ac9,54.73806,-113.76415,11.4818,6.06652,-2.18359,-10.30547,1.6475,-2.11891,4.82937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-15,20:28:28.50,1,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Quirion, Anthony",688815,Right,QUE_CAP,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.10163,-2.693979,2.178255,2198.21441,151.886601,11:00,6.16305,-1.61585,5.84724,-18.97552,21.12525,-10.51402,2.0747,-0.46688,76.13193,-6.316697,0.293771,0.455772,,,,,,,,,,,,5.99264,12.01465,1.44455,50,5.93259,-4.19665,-121.79474,-6.23995,8.90246,26.37781,-14.32552,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,ee754c60-7a37-11f0-a18b-a33d5696f299,82.70021,,,7.9697,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,00:28:28.50,2025-08-15T20:28:28.5007872-04:00,2025-08-16T00:28:28.5007872Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f660f310-610b-4202-ab1e-e51913d06c90,54.64737,-122.79713,13.1889,6.15937,-5.69557,-7.16276,1.61045,-4.53495,4.45123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-15,20:28:44.61,1,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Quirion, Anthony",688815,Right,QUE_CAP,Undefined,6,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.37282,2.306246,0.08567,2400.296441,305.797795,4:15,6.3605,-1.23499,5.4392,-69.40208,-8.63827,14.53989,2.73769,0.05689,63.24355,-10.281601,2.678712,0.56104,,,,,,,,,,,,-7.28292,-4.40402,1.21712,50,6.51654,-0.64784,-99.306,1.91388,-7.26548,16.05012,-36.56753,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,f822b720-7a37-11f0-a18b-a33d5696f299,67.18315,,,5.12928,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,00:28:44.61,2025-08-15T20:28:44.6173696-04:00,2025-08-16T00:28:44.6173696Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b58d401b-6e5f-4b9f-8156-fef7abc3572d,55.064,-100.12112,8.02506,6.37219,3.77097,-18.28376,1.24065,-0.27886,-3.63274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-15,20:29:00.84,1,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Quirion, Anthony",688815,Right,QUE_CAP,Undefined,6,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.54373,-2.866394,1.528349,2114.165977,139.822422,10:45,6.14501,-1.23473,5.90141,-25.54679,18.56977,-14.49694,1.35203,-1.02368,73.19741,-7.638309,-1.075759,0.478049,54.86853,29.613296,127.368046,2992.72823,,,,129.9395,54.61351,134.780648,2.19281,7.85394,10.72886,1.12022,50,5.89972,-2.53975,-115.42586,-6.50017,10.61977,21.02961,-17.66697,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,01dc7df0-7a38-11f0-a18b-a33d5696f299,78.8464,21.2428,,6.34632,,,,0.21598,1.12938,0.99889,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,00:29:00.84,2025-08-15T20:29:00.8486912-04:00,2025-08-16T00:29:00.8486912Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,65266bd9-e354-463c-9e05-e4a350bfc2de,54.59721,-116.26042,10.5148,6.14376,-5.79906,-8.83348,1.22937,-2.96119,5.30989,305.445175,0.21595,-42.46046,-1.02574,0.97213,-0.3594,0.14833,-0.03704,0.00387,1E-05,1.1294,39.76354,-21.19278,1.73883,-0.1557,-0.17427,0.13959,-0.04286,0.00489,0.99909,55.58868,-7.06375,0.08252,0.91823,-1.02106,0.51105,-0.12362,0.0118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2025-08-15,20:29:18.98,1,5,"Foster, Kobe",816330,Left,WAS_WIL3,"Quirion, Anthony",688815,Right,QUE_CAP,Undefined,6,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.28618,2.338488,-1.149054,2410.621804,291.282602,3:45,6.29203,-1.27979,5.37326,-62.82157,-4.11603,16.04784,3.25097,-1.0199,63.64281,-9.141991,1.706869,0.551456,,,,,,,,,,,,-8.34178,-2.0963,1.37132,50,6.45799,1.44923,-101.80308,2.20361,-8.5942,19.56309,-34.33379,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,0c9d5480-7a38-11f0-a18b-a33d5696f299,68.35075,,,6.64337,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,00:29:18.98,2025-08-15T20:29:18.9899776-04:00,2025-08-16T00:29:18.9899776Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ef841624-afd8-4d95-b9a7-bd95121cffca,55.1247,-102.78316,9.78155,6.30451,3.92367,-17.1669,1.28793,1.87978,-4.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-15,20:29:38.73,1,6,"Foster, Kobe",816330,Left,WAS_WIL3,"Quirion, Anthony",688815,Right,QUE_CAP,Undefined,6,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41532,0.802793,0.456667,2393.620357,284.871649,3:30,5.95553,-2.03861,5.59783,-48.97077,-0.26673,7.12315,2.62421,-1.01865,69.77735,-8.176127,1.730064,0.502289,,,,,,,,,,,,-3.44721,0.16004,1.99487,50,5.99291,-1.15662,-110.89849,-0.02868,-4.25752,21.36264,-31.9764,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,185d72a0-7a38-11f0-a18b-a33d5696f299,75.0413,,,6.63797,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,00:29:38.73,2025-08-15T20:29:38.7371008-04:00,2025-08-16T00:29:38.7371008Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ff88dcb4-f4a4-428d-a069-a1b8614b64c9,54.89987,-111.83838,10.68132,5.96323,1.37818,-15.9882,2.04164,-0.9693,-2.12876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-15,20:29:53.17,1,7,"Foster, Kobe",816330,Left,WAS_WIL3,"Quirion, Anthony",688815,Right,QUE_CAP,Undefined,6,Bottom,0,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.20456,-1.372222,1.7117,2089.394118,126.66753,10:15,5.90702,-1.67067,5.96834,-29.22305,16.18702,-19.36966,2.1987,-1.69734,71.08667,-6.896311,-1.771529,0.485006,,,,,,,,,,,,10.39965,9.27961,1.54509,50,5.78235,-2.67061,-114.73264,-3.56235,13.54334,25.77926,-20.08936,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,20f379f0-7a38-11f0-a18b-a33d5696f299,77.71536,,,8.11789,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,00:29:53.17,2025-08-15T20:29:53.1780000-04:00,2025-08-16T00:29:53.1780000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e9c8f82c-6f34-44f2-8bf3-aa58fa597c1c,54.52518,-115.74494,12.88963,5.90675,-2.77349,-10.04468,1.6604,-3.20243,6.77167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.35952,2.358951,1.329971,1.028979,-1.74125,1.80584,1.80074,-2.04913,6.00723,-1.29578,67.96123,8.10266,-56.81987,-1.98547,72.99442,-4.85163,6.07014,16.57607,-14.16279,-1.3934,-60.16335,6.08279,High,High,High,,,High,High,High
149,2025-08-15,20:30:19.05,2,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Belbin, Jarrod",684008,Left,QUE_CAP,Undefined,6,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.79034,1.641698,0.257308,2254.759051,303.348509,4:00,6.23883,-1.15568,5.64238,-71.29705,-8.69563,16.70088,1.82928,0.47609,61.68048,-11.382122,3.250004,0.56946,,,,,,,,,,,,-8.39371,-4.34299,1.1229,50,6.33299,-0.99937,-98.31569,0.76876,-8.02181,19.01424,-36.32462,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,30807e90-7a38-11f0-a18b-a33d5696f299,66.18977,,,6.10986,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,00:30:19.05,2025-08-15T20:30:19.0525440-04:00,2025-08-16T00:30:19.0525440Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b9c2b562-23a2-48b2-9b0e-582f587ad590,54.85861,-99.25089,9.50712,6.25124,2.55536,-18.16231,1.16235,-0.60482,-4.01091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-15,20:30:32.77,2,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Belbin, Jarrod",684008,Left,QUE_CAP,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.04908,-2.539203,1.462391,2175.650719,152.317604,11:00,6.17439,-1.54633,6.16803,-15.93363,21.51316,-10.50012,2.49892,-1.0703,77.70071,-5.656061,-0.431747,0.440432,99.84651,56.853423,26.287286,3708.731547,97.58111,169.16223,50.77292,218.33532,109.83602,28.059436,6.702284,6.07107,12.5552,1.44124,50,5.97425,-2.8148,-126.11479,-5.98693,9.49907,32.45578,-12.52959,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,38982e20-7a38-11f0-a18b-a33d5696f299,85.58064,180.88554,,9.34837,,,,1.95865,3.23621,1.38251,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,00:30:32.77,2025-08-15T20:30:32.7732736-04:00,2025-08-16T00:30:32.7732736Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ba76311f-982f-4531-9c32-0441017a4010,54.33045,-127.22435,16.22789,6.1716,-5.55859,-6.26479,1.54302,-3.13954,4.74953,181.585796,1.97328,71.54046,-22.7403,5.64546,-0.63166,-0.05666,0.02886,-0.00357,0.00015,3.20862,122.98727,-27.83119,4.03107,-1.14149,0.26732,-0.03958,0.00306,-9E-05,1.39049,35.32837,-10.38669,2.47147,-0.23325,-0.04156,0.01572,-0.00185,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151,2025-08-15,20:31:04.04,3,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Gideon, Justin",807793,Left,QUE_CAP,Undefined,6,Bottom,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.15998,1.489448,0.947771,2260.623714,292.886468,3:45,6.06867,-1.20541,5.79387,-66.59571,-5.23689,17.56552,1.90501,1.14007,62.18016,-10.716317,4.100823,0.56378,,,,,,,,,,,,-8.66016,-2.55992,1.11676,50,6.15157,-2.21227,-98.89153,0.70544,-8.40668,18.67349,-34.65905,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,4b50d030-7a38-11f0-a18b-a33d5696f299,66.8566,,,5.97982,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,00:31:04.04,2025-08-15T20:31:04.0412160-04:00,2025-08-16T00:31:04.0412160Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,db2bb333-a8f9-4cbd-9bb7-0679977d2181,54.70668,-99.77632,9.33675,6.07924,2.34766,-17.32952,1.21214,-1.81394,-4.20334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-15,20:31:16.76,3,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Gideon, Justin",807793,Left,QUE_CAP,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7829,-2.077145,1.300305,2221.12726,148.752599,11:00,6.22286,-1.47972,5.99938,-16.9719,19.86631,-11.20095,2.8825,-1.20806,78.74684,-5.35762,-0.714178,0.436838,,,,,,,,,,,,6.27784,11.36871,1.38385,50,6.05041,-2.43691,-127.23743,-5.07237,10.06404,31.48597,-13.94879,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,52ceb0c0-7a38-11f0-a18b-a33d5696f299,86.28469,,,9.03606,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,00:31:16.76,2025-08-15T20:31:16.7635456-04:00,2025-08-16T00:31:16.7635456Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b29d0fb3-c1d5-43e3-8ff8-2eb72c37d418,54.49863,-128.34582,15.74299,6.22033,-4.58134,-6.97439,1.47587,-2.79119,5.03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-15,20:31:44.57,3,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Gideon, Justin",807793,Left,QUE_CAP,Undefined,6,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.22051,0.233777,2.099671,2307.886749,275.238205,3:15,5.87019,-1.66345,5.69723,-46.5977,0.65075,8.87308,2.20505,1.03348,71.08242,-8.294444,3.686419,0.494727,57.19556,-52.011166,-114.112218,,,,,2.93796,2.93796,-63.52362,0.03455,-3.94599,0.66374,1.48139,50,5.86055,-4.43633,-112.12697,-1.01736,-5.01328,20.66278,-31.33079,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,637032a0-7a38-11f0-a18b-a33d5696f299,76.18844,2.29584,,6.13809,,,,2.04231,2.29584,-0.99327,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,00:31:44.57,2025-08-15T20:31:44.5774336-04:00,2025-08-16T00:31:44.5774336Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2ffa79db-ad77-48f2-baaa-feac20a03916,54.80308,-113.00861,10.33139,5.87544,0.31947,-15.6654,1.66612,-4.22242,-2.50664,,2.04291,-21.20085,,,,,,,,2.29772,-66.45064,,,,,,,,-0.99194,-47.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2025-08-15,20:32:20.88,3,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Gideon, Justin",807793,Left,QUE_CAP,Undefined,6,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,47.61153,9.619911,-0.558251,1534.18327,325.099662,4:45,6.49347,-0.92829,5.73521,-137.20279,-9.31945,9.4193,4.10369,-0.66322,44.0021,-15.264121,1.115949,0.813914,,,,,,,,,,,,-4.83886,-6.03433,0.96909,50,7.21944,0.43143,-68.28245,8.83491,-2.26601,8.08831,-34.99989,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,792b8d60-7a38-11f0-a18b-a33d5696f299,46.31012,,,3.60944,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,00:32:20.88,2025-08-15T20:32:20.8827904-04:00,2025-08-16T00:32:20.8827904Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4704e528-dd42-4646-8fdf-f3db5021550d,54.77182,-68.84537,4.04415,6.5198,11.27078,-17.49995,0.93358,0.58914,-1.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
