PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2025-08-10,19:40:26.69,2,1,"Hickey, Matt",806277,Right,GAT_GRI,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03217,-0.086793,-2.406376,1564.093037,249.875321,2:15,5.33073,2.47468,5.29844,-34.44754,5.29209,10.84016,2.37854,1.11747,77.46002,-6.404817,-0.482597,0.453715,,,,,,,,,,,,-6.11866,3.07508,-2.26394,50,5.29793,4.70705,-123.27474,-1.44114,-9.36773,25.66819,-27.46607,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,6473ea50-7643-11f0-8161-5914cd4eb4be,83.07512,,,7.57215,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:40:26.69,2025-08-10T19:40:26.6933248-04:00,2025-08-10T23:40:26.6933248Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,ddedce74-6c75-42f3-9af8-8a27e80106e5,55.20001,-124.35277,12.83409,5.33423,-0.2876,-13.73304,-2.4699,5.10048,-4.68386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-08-10,19:40:40.82,2,2,"Hickey, Matt",806277,Right,GAT_GRI,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38519,1.720779,-2.151916,2282.808744,55.70617,7:45,4.53763,3.13099,5.28629,-46.16546,-3.32307,-6.64296,2.30805,0.55568,75.23568,-6.651627,-3.329543,0.471095,,,,,,,,,,,,2.78264,-1.73004,-2.92977,50,4.66051,4.71323,-118.16656,1.88327,3.96773,20.73403,-34.6409,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,6ce44130-7643-11f0-8161-5914cd4eb4be,80.01031,,,6.14951,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:40:40.82,2025-08-10T19:40:40.8280064-04:00,2025-08-10T23:40:40.8280064Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,6f38decd-7d80-4bb6-80df-ad36a1579f45,55.21554,-119.07818,10.36701,4.54422,3.40634,-17.32045,-3.13316,4.53878,1.98386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-08-10,19:40:54.69,2,3,"Hickey, Matt",806277,Right,GAT_GRI,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41194,-1.82238,-2.207206,2504.638581,213.917839,1:15,5.56079,2.47034,5.29966,-17.2658,16.32091,10.22973,2.40922,1.2496,84.17934,-5.063139,-0.392566,0.417114,,,,,,,,,,,,-5.75744,9.02331,-2.27741,50,5.38284,4.68231,-133.95426,-4.85978,-10.43525,29.60582,-15.81943,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,7538f9c0-7643-11f0-8161-5914cd4eb4be,90.36477,,,8.2326,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:40:54.69,2025-08-10T19:40:54.6984448-04:00,2025-08-10T23:40:54.6984448Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,99edfa34-52af-4719-8ded-1020c7eaea08,55.19904,-135.09844,14.80291,5.55885,-4.24841,-7.90971,-2.46616,5.0856,-5.21762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-10,19:41:10.91,2,4,"Hickey, Matt",806277,Right,GAT_GRI,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.05008,-0.376357,-2.704938,2368.301986,109.458398,9:45,5.59937,2.29948,5.35311,-39.85368,2.4848,-3.36477,1.92485,-0.51976,75.52471,-7.631831,-3.302327,0.468316,100.7885,16.99561,57.524452,2939.755282,53.31969,22.12026,96.21335,241.35604,163.40901,67.423634,2.169226,0.96354,1.67673,-2.05341,50,5.53672,5.75933,-119.04784,-2.17839,1.38389,22.68479,-29.76585,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,7eea0e00-7643-11f0-8161-5914cd4eb4be,80.48504,22.53343,,6.52537,,,,3.25843,2.31014,0.53745,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:41:10.91,2025-08-10T19:41:10.9184512-04:00,2025-08-10T23:41:10.9184512Z,LineDrive,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,e02625a0-3558-4975-862c-fdf8ec171743,55.14822,-120.02483,11.3424,5.60294,-0.89643,-14.88293,-2.30017,5.69973,0.69195,,3.25843,75.90551,-23.70762,5.52971,-1.32714,0.27231,-0.05005,0.00721,-0.00051,2.31014,43.20834,-26.25881,4.04063,-0.93584,0.20625,-0.03751,0.00528,-0.00039,0.53745,119.26029,-6.79228,-1.20174,0.70054,-0.25057,0.05905,-0.00953,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
233,2025-08-10,19:41:32.34,2,5,"Hickey, Matt",806277,Right,GAT_GRI,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42127,-2.512952,-3.336353,2453.225021,215.320012,1:15,5.65937,2.30567,5.31037,-20.10265,14.39375,9.36556,1.61987,-0.04906,83.14111,-6.256871,-1.676756,0.422725,71.40835,24.452941,-164.197411,2257.778711,-105.8823,20.36309,-29.81465,168.84453,60.99539,-164.688626,2.079875,-5.70941,8.30658,-2.00991,50,5.41675,7.28432,-132.30723,-6.52866,-10.06159,29.76003,-17.53551,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,8ba88950-7643-11f0-8161-5914cd4eb4be,89.16533,22.14068,,8.28017,,,,1.94797,1.74218,0.01602,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:41:32.34,2025-08-10T19:41:32.3448320-04:00,2025-08-10T23:41:32.3448320Z,LineDrive,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,b6231b94-6ef0-4974-9fd1-1a91b0fa13d0,55.18893,-133.46928,14.88001,5.65831,-5.84394,-8.76775,-2.30201,7.6772,-5.0308,2.987753,1.94796,-91.73344,6.46531,-0.32017,-0.08642,0.21322,-0.14897,0.05385,-0.00794,1.74217,43.35389,-25.14378,2.64536,-0.58455,0.16886,-0.05588,0.0159,-0.00209,0.01601,-25.96226,2.14017,0.01653,-0.06839,0.0977,-0.06463,0.02307,-0.00339,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2025-08-10,19:41:54.82,2,6,"Hickey, Matt",806277,Right,GAT_GRI,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Bottom,0,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.08316,1.004706,-3.637963,2298.403474,19.23694,6:45,4.78776,3.0968,5.50632,-46.77814,-4.67551,-2.07311,1.8312,-0.48285,75.55991,-7.502329,-4.006355,0.46701,,,,,,,,,,,,0.05937,-2.35394,-2.77736,50,4.84354,7.65033,-119.03982,0.45388,0.0853,22.57096,-35.55613,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,99156d10-7643-11f0-8161-5914cd4eb4be,80.71015,,,6.52324,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:41:54.82,2025-08-10T19:41:54.8282368-04:00,2025-08-10T23:41:54.8282368Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,38686c06-0ba4-4e32-8bd3-f1e0197ae908,54.99617,-119.9834,11.28548,4.7935,1.9403,-17.77806,-3.0971,7.64677,0.04265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-08-10,19:42:14.75,2,7,"Hickey, Matt",806277,Right,GAT_GRI,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01926,-2.425347,-1.873526,2434.223641,202.821403,12:45,5.62954,2.25059,5.43168,-15.96792,17.8121,7.01697,2.02491,1.08011,83.722,-5.44385,-0.625504,0.418313,72.79482,41.458222,-153.509245,4384.640295,-99.98954,48.98599,-45.84771,200.48959,89.19483,-157.523057,3.063686,-4.09646,10.02375,-2.08967,50,5.40385,4.04233,-133.36634,-6.17127,-7.34267,29.96578,-14.20703,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,a4f2b020-7643-11f0-8161-5914cd4eb4be,90.10586,49.11312,,8.29726,,,,1.50483,2.09826,-1.09759,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:42:14.75,2025-08-10T19:42:14.7528192-04:00,2025-08-10T23:42:14.7528192Z,FlyBall,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,202f7fa9-be73-4c65-8185-c76e65736a00,55.06731,-134.50008,14.98289,5.62717,-5.63375,-7.10351,-2.24787,4.32014,-3.67133,15.953424,1.5052,-71.6287,2.10798,0.57615,0.18985,-0.30426,0.15254,-0.03431,0.0029,2.09817,70.6909,-31.06635,4.32365,-1.03591,0.26179,-0.06478,0.01231,-0.00109,-1.09736,-35.70064,4.7782,-0.7971,0.3987,-0.24743,0.10301,-0.02211,0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2025-08-10,19:42:33.15,2,8,"Hickey, Matt",806277,Right,GAT_GRI,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.55045,-1.434945,-3.573407,2476.612135,219.241541,1:15,5.4797,2.36646,5.29391,-20.06891,14.25068,10.70733,2.45708,-0.1008,83.30725,-5.176662,-1.677766,0.421641,85.08202,66.758549,-15.643434,,,,,,44.03665,,,-6.42083,7.89075,-2.04916,50,5.33462,7.78577,-132.57373,-4.04225,-11.38767,29.26181,-18.17941,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,afe60860-7643-11f0-8161-5914cd4eb4be,89.3947,102.12991,,8.2432,,,,1.56365,2.8783,-0.47074,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:42:33.15,2025-08-10T19:42:33.1500544-04:00,2025-08-10T23:42:33.1500544Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,b68749ff-d94c-417f-b673-4da0fe6475cb,55.2055,-133.71776,14.63091,5.47876,-3.3315,-9.0897,-2.36225,8.23099,-5.69384,161.613111,1.56365,47.41772,-19.9572,6.85762,-1.90587,0.50318,-0.13245,0.03032,-0.00396,2.8783,114.66034,-30.61249,3.68478,-0.46994,0.01139,0.00776,-9E-05,-0.00038,-0.47074,-13.27802,-5.62497,2.94585,-1.00433,0.29766,-0.08004,0.01713,-0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
237,2025-08-10,19:43:09.82,3,1,"Hickey, Matt",806277,Right,GAT_GRI,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.43697,1.722769,-3.94386,2355.225809,26.767418,7:00,4.62777,2.78324,5.48316,-51.0477,-8.24323,-4.79221,1.98998,-1.31193,75.07957,-7.535338,-4.794102,0.470886,,,,,,,,,,,,1.36193,-4.28634,-2.43348,50,4.74409,8.32967,-118.05106,1.75121,1.92736,21.88205,-38.23986,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,c5d0d790-7643-11f0-8161-5914cd4eb4be,80.04575,,,6.3574,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:43:09.82,2025-08-10T19:43:09.8269184-04:00,2025-08-10T23:43:09.8269184Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,b2d467f2-3412-47e2-8202-30c14bc7e23f,55.01966,-118.97787,10.94102,4.63562,3.37086,-19.11993,-2.78455,8.24803,0.96368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-08-10,19:43:24.83,3,2,"Hickey, Matt",806277,Right,GAT_GRI,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.49649,1.796952,-1.977262,2370.68099,75.987357,8:30,4.69571,2.68715,5.32046,-44.7925,-1.42516,-11.45993,2.65094,-0.12418,74.15672,-6.380838,-4.00942,0.473972,66.38552,14.046894,165.025464,3093.849424,,,,104.14056,60.4338,164.576434,1.239787,5.15768,-0.86083,-2.4994,50,4.8261,4.55119,-118.12902,2.11373,7.22304,24.37539,-33.37959,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,cebe4db0-7643-11f0-8161-5914cd4eb4be,79.52458,9.05323,,7.33977,,,,1.40296,2.6778,0.12654,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:43:24.83,2025-08-10T19:43:24.8353280-04:00,2025-08-10T23:43:24.8353280Z,LineDrive,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,eedf9d9c-2197-4afa-8884-f6daab58ef0d,55.17956,-119.19301,12.18769,4.70203,3.57075,-16.68979,-2.69118,4.23591,3.61152,1.745835,1.40296,-91.24622,8.52731,-1.207,0.26497,-0.04322,0.00917,-0.00168,0.00013,2.6778,23.63211,-22.97519,2.19357,-0.45058,0.09153,-0.01587,0.00299,-0.00033,0.12654,24.40589,-2.13824,0.38966,-0.07557,0.01446,-0.00272,0.0005,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2025-08-10,19:43:43.52,3,3,"Hickey, Matt",806277,Right,GAT_GRI,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.57184,-0.454852,-3.734102,2408.351702,211.075936,1:00,5.61162,2.25589,5.66741,-18.44147,15.32107,8.57339,3.64981,-0.51632,83.3689,-3.931617,-2.206914,0.418205,79.91447,4.688052,176.421859,2007.471218,,,,89.2929,57.5111,176.867875,0.836323,-5.30437,8.19056,-1.94499,50,5.56144,8.25158,-132.63924,-1.64732,-9.44674,28.45184,-17.5872,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,d9c0c120-7643-11f0-8161-5914cd4eb4be,90.1292,4.89035,,8.20294,,,,1.06737,3.56808,0.64943,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:43:43.52,2025-08-10T19:43:43.5267584-04:00,2025-08-10T23:43:43.5267584Z,GroundBall,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,19666bbb-fea8-4c8e-bbda-8697892efc2a,54.82729,-133.67071,14.22592,5.6096,-1.00973,-8.7936,-2.25035,8.59405,-4.72337,290.130763,1.06737,-116.58785,10.79344,-0.55595,0.12865,-0.02296,0.0017,-0.00019,6E-05,3.56808,9.57947,-17.74927,1.53797,-0.16361,0.04339,-0.0079,0.00078,-4E-05,0.64943,7.29043,-2.78513,0.16229,-0.0349,0.00633,-0.00048,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
240,2025-08-10,19:44:08.01,3,4,"Hickey, Matt",806277,Right,GAT_GRI,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.32353,-0.718874,-4.367417,2445.756307,211.639764,1:00,5.72076,2.11623,5.63434,-17.54914,16.37324,9.42938,3.58565,-1.18065,83.40829,-4.027023,-2.691009,0.419194,,,,,,,,,,,,-5.94355,8.80615,-1.75013,50,5.64833,9.67575,-132.26249,-2.22688,-10.55361,27.57411,-16.53744,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,e857a5f0-7643-11f0-8161-5914cd4eb4be,89.91655,,,7.91524,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:44:08.01,2025-08-10T19:44:08.0140000-04:00,2025-08-10T23:44:08.0140000Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,613f4905-67db-437c-84eb-dfc395b9e56e,54.86398,-133.27267,13.78705,5.71881,-1.62102,-8.26872,-2.11168,10.06239,-5.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.60309,1.497837,0.6848,0.813037,-1.37042,3.38428,1.30951,-3.25224,5.83984,4.72149,65.80202,5.25289,58.97884,-3.20349,95.39523,-13.05394,5.83739,7.72039,-10.37607,4.7195,68.25682,-1.86657,High,High,High,,,High,Medium,Medium
241,2025-08-10,19:44:18.01,4,1,"De Los Santos, Alvery",672461,Right,GAT_GRI,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Bottom,2,0,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,4d01c260-7644-11f0-8161-5914cd4eb4be,,,,,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:44:18.01,2025-08-10T19:44:18.0140000-04:00,2025-08-10T23:44:18.0140000Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2025-08-10,19:47:05.59,4,2,"De Los Santos, Alvery",672461,Right,GAT_GRI,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7738,0.725748,-1.447305,2116.238376,22.179931,6:45,5.99434,2.353,4.89071,-50.10499,-6.70764,-3.28461,2.50572,0.70988,75.14268,-8.289101,-2.026759,0.474136,,,,,,,,,,,,1.21221,-3.08634,-2.20819,50,6.02308,3.14086,-118.64003,-0.43574,1.72631,22.87291,-36.56932,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,52428430-7644-11f0-8161-5914cd4eb4be,79.4971,,,6.63112,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:47:05.59,2025-08-10T19:47:05.5943680-04:00,2025-08-10T23:47:05.5943680Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,23b9c4ac-6810-4e02-b598-85ded7794865,55.61025,-119.71676,11.43646,6.00308,1.28574,-18.28466,-2.35413,3.0596,0.86315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-10,19:47:23.18,4,3,"De Los Santos, Alvery",672461,Right,GAT_GRI,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Bottom,2,1,1,Splitter,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,82.74233,-0.121234,-2.242467,969.321927,281.329972,3:30,5.88152,2.33074,5.02259,-42.51475,-0.53921,8.94945,2.22413,0.95931,76.32741,-7.802556,-0.660701,0.466304,97.54166,4.070215,-9.279822,1389.111108,,,,88.05179,88.05179,-11.769008,0.664747,-5.05894,0.10256,-2.12361,50,5.83534,4.32171,-120.09138,-1.85272,-7.42421,22.18752,-32.02356,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,5cd2d4e0-7644-11f0-8161-5914cd4eb4be,80.83226,3.3626,,6.41492,,,,0.62329,2.14354,-0.9602,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:47:23.18,2025-08-10T19:47:23.1875072-04:00,2025-08-10T23:47:23.1875072Z,GroundBall,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,094e91ae-110a-4b29-9758-b8da1ae66358,55.47904,-121.09943,11.09376,5.88646,-0.39779,-16.01178,-2.32762,4.65902,-3.71211,62.287695,0.65567,140.17498,-17.3482,,,,,,,2.17304,9.5545,-19.35303,,,,,,,-0.94293,-23.36493,-3.39625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-08-10,19:48:06.58,5,1,"De Los Santos, Alvery",672461,Right,GAT_GRI,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5403,-2.25994,-5.210742,2261.966998,227.807813,1:30,6.06278,2.16733,5.33201,-19.75603,14.59993,14.85225,2.28611,-1.49756,83.47266,-5.939189,-2.587918,0.421864,,,,,,,,,,,,-8.87796,8.28079,-1.70643,50,5.8438,11.36836,-132.25137,-5.93612,-15.72419,28.1942,-17.50751,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,7692c7f0-7644-11f0-8161-5914cd4eb4be,89.34733,,,8.06763,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:48:06.58,2025-08-10T19:48:06.5842176-04:00,2025-08-10T23:48:06.5842176Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,f0645ed3-339c-4ad6-97b5-177d71735511,55.167,-133.34835,14.0971,6.06151,-5.25493,-8.75376,-2.16065,11.98016,-7.8621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-10,19:48:21.07,5,2,"De Los Santos, Alvery",672461,Right,GAT_GRI,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16844,-1.124693,-3.568615,2211.833361,228.088113,1:30,5.99799,2.13287,5.21275,-20.71088,14.6432,15.04139,3.21229,0.02624,82.28028,-4.976711,-0.909072,0.427948,86.9308,56.294628,55.638363,5151.8468,,,,,68.72088,,,-8.54138,7.96619,-1.81469,50,5.87868,7.45915,-130.63372,-3.30865,-14.7625,27.46978,-18.40569,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,7f4afd40-7644-11f0-8161-5914cd4eb4be,88.07714,99.68915,,7.88816,,,,1.06288,3.15105,-0.29614,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,23:48:21.07,2025-08-10T19:48:21.0743808-04:00,2025-08-10T23:48:21.0743808Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,0ae57597-dec8-4028-99e3-a7fed991fdd6,55.28744,-131.74087,13.73489,5.99709,-2.56682,-9.20284,-2.12731,8.05414,-7.38125,203.220769,1.06286,39.93558,-17.59789,5.78297,-1.83092,0.4812,0.31123,-0.38169,0.10783,3.15106,106.06511,-25.84252,2.52871,-0.1648,-0.10916,-0.07037,0.11623,-0.03569,-0.29614,58.40523,-9.86913,2.29974,-0.48436,0.06767,0.08052,-0.07583,0.01985,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
