PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-05-28,20:30:12.51,2,6,"Spain, Dylan",688125,Right,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Top,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.13917,-4.573015,-4.293221,2261.49623,220.483247,1:15,6.40629,2.61082,6.41877,-14.44859,18.48395,14.74753,0.97753,-0.11432,83.34088,-7.37087,-1.62937,0.413032,,,,,,,,,,,,-9.10894,11.47217,-2.31053,50,6.07178,9.40155,-133.09775,-11.03964,-16.13244,31.95205,-11.85623,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,15dd9de0-3c24-11f0-a1d4-9f4f1f67687d,91.25786,,,8.7983,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,00:30:12.51,2025-05-28T20:30:12.5172224-04:00,2025-05-29T00:30:12.5172224Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,561b97c3-311d-4677-99a2-3aa2ff124875,54.08025,-134.0737,15.97602,6.40345,-10.6775,-5.92812,-2.60522,9.8943,-8.06622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-28,20:30:54.28,3,1,"Spain, Dylan",688125,Right,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,7,Top,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80477,-1.736536,-3.705679,2151.356725,180.615988,12:00,6.20653,2.82779,6.47912,-27.98761,8.14768,0.07626,2.27586,-0.57328,80.21626,-6.955004,-3.691879,0.43265,,,,,,,,,,,,-1.00343,5.05028,-2.56698,50,6.07174,8.15875,-126.015,-4.66201,-1.62383,24.07058,-24.0012,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,2ed14040-3c24-11f0-a1d4-9f4f1f67687d,87.11986,,,6.58851,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,00:30:54.28,2025-05-28T20:30:54.2861312-04:00,2025-05-29T00:30:54.2861312Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,05c9950f-12ad-4c0b-9d79-461af426f72f,54.02059,-126.78066,12.03529,6.20789,-3.89856,-12.0006,-2.82732,8.2104,-0.81192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-28,20:31:17.17,3,2,"Spain, Dylan",688125,Right,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,7,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01047,-3.430413,-5.111604,2303.306613,218.153259,1:15,6.41964,2.65825,6.29098,-15.97328,17.83355,13.06768,1.91093,-0.97574,82.48924,-6.500928,-2.762133,0.418479,,,,,,,,,,,,-8.36343,10.67087,-2.28731,50,6.15815,11.22966,-131.48544,-8.33851,-14.51016,30.21013,-13.66057,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,3c67f320-3c24-11f0-a1d4-9f4f1f67687d,90.07007,,,8.52123,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,00:31:17.17,2025-05-28T20:31:17.1708928-04:00,2025-05-29T00:31:17.1708928Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,bab0d696-6e43-487b-a343-4c1a1051bf01,54.2074,-132.44861,15.10507,6.41706,-7.90298,-6.83028,-2.65271,11.69228,-7.25508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-28,20:31:39.57,3,3,"Spain, Dylan",688125,Right,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,7,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.3425,-2.906751,-3.079744,2205.709014,192.161253,12:30,6.25921,2.73408,6.47388,-30.20206,6.49591,1.15791,1.06688,-0.00035,79.66452,-8.515917,-2.869746,0.436006,,,,,,,,,,,,-1.45465,4.53087,-2.51761,50,6.04071,6.69866,-125.28654,-7.27562,-2.31551,24.95963,-24.96175,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,49db1870-3c24-11f0-a1d4-9f4f1f67687d,86.44939,,,6.67798,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,00:31:39.57,2025-05-28T20:31:39.5794944-04:00,2025-05-29T00:31:39.5794944Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,6478f073-ddcd-42b6-b85c-45100c67ca2f,54.02615,-126.08608,12.47981,6.26097,-6.47601,-12.48087,-2.73338,6.77284,-1.15775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-28,20:32:10.25,3,4,"Spain, Dylan",688125,Right,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,7,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.68091,-1.992254,-4.379205,1992.887734,272.485972,3:00,6.42578,2.78819,6.28947,-38.01597,0.60575,14.59954,1.41572,-0.03868,77.78077,-9.013524,-1.742755,0.447288,,,,,,,,,,,,-8.88768,1.22815,-2.4722,50,6.2603,8.85671,-122.73788,-5.47948,-13.52081,24.90936,-30.30569,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,5c198170-3c24-11f0-a1d4-9f4f1f67687d,84.26884,,,6.90014,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,00:32:10.25,2025-05-28T20:32:10.2550528-04:00,2025-05-29T00:32:10.2550528Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,a50078f2-60dc-4dc1-8c74-37929a89d912,54.21146,-123.58964,12.45468,6.42994,-4.44321,-15.15284,-2.78296,9.31904,-6.76041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-28,20:32:43.63,4,1,"Spain, Dylan",688125,Right,LAK_ERI24,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,7,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95889,-3.120084,-2.836675,2425.18563,214.442128,1:15,6.40765,2.71002,6.61342,-14.13528,18.56095,11.9069,2.36572,1.10206,82.94811,-5.883317,-0.673182,0.411548,,,,,,,,,,,,-7.16666,11.11142,-2.52149,50,6.189,6.12568,-133.2498,-7.597,-12.68789,32.72444,-12.5023,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,6ffa76e0-3c24-11f0-a1d4-9f4f1f67687d,91.58701,,,9.01079,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,00:32:43.63,2025-05-28T20:32:43.6392960-04:00,2025-05-29T00:32:43.6392960Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,fee1c92d-2c20-4700-bd9f-d5bda2a9fc44,53.8836,-134.20018,16.36222,6.40436,-7.23391,-6.25115,-2.70474,6.49415,-6.34395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-28,20:33:04.01,4,2,"Spain, Dylan",688125,Right,LAK_ERI24,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,7,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.54111,-2.88016,-2.967487,2389.916437,221.677926,1:30,6.43597,2.63809,6.36341,-15.07741,18.15765,15.09891,2.52325,1.16305,82.72034,-5.801486,-0.236871,0.414925,97.41577,31.17219,-15.882316,2919.528173,105.82754,64.37039,-30.00781,374.8947,369.7401,-14.447992,5.45475,-8.80276,10.71819,-2.42999,50,6.22007,6.25626,-132.64113,-7.06584,-15.48015,31.78743,-13.3255,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,7c1add70-3c24-11f0-a1d4-9f4f1f67687d,90.84155,96.33597,,8.82077,,,,1.36563,2.65879,-1.16224,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,00:33:04.01,2025-05-28T20:33:04.0112128-04:00,2025-05-29T00:33:04.0112128Z,FlyBall,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,38bbb7a9-5247-464f-9159-6af1948c5723,54.13438,-133.62826,15.89372,6.43307,-6.65203,-6.66275,-2.63174,6.73698,-7.74008,183.754472,1.36924,117.51573,-23.38158,5.47928,-1.02711,0.1602,-0.02132,0.00211,-0.0001,2.65813,73.9552,-15.51099,0.11733,0.3015,-0.15184,0.03805,-0.00471,0.00023,-1.16342,-33.43327,7.65231,-1.83217,0.35138,-0.05586,0.00739,-0.00071,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-05-28,20:35:14.94,1,1,"Chasse, Ryan",805989,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,7,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.11918,0.193586,1.255393,2165.806,306.814817,4:15,6.47486,-2.12446,5.13,-55.68735,-4.93398,8.60182,2.0166,-0.22515,69.64138,-9.836481,2.780955,0.512748,,,,,,,,,,,,-3.96595,-2.0937,1.99963,50,6.44946,-2.71988,-109.1048,-1.52551,-4.79278,18.73451,-34.70425,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,ca1bbcb0-3c24-11f0-a1d4-9f4f1f67687d,73.51068,,,5.4778,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,00:35:14.94,2025-05-28T20:35:14.9479936-04:00,2025-05-29T00:35:14.9479936Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,caf57a59-33c8-4caf-94f3-7a1e43506cc4,55.37176,-110.02333,9.36726,6.48254,0.17599,-17.35213,2.12722,-2.4849,-2.39639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-28,20:35:27.30,1,2,"Chasse, Ryan",805989,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,7,Bottom,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.88027,-0.291726,1.647476,2213.793013,306.026208,4:15,6.41253,-2.18481,5.05286,-50.19196,-2.79193,5.79426,1.95461,-0.14775,72.05353,-9.330478,2.673147,0.49552,,,,,,,,,,,,-2.44973,-0.92724,2.02307,50,6.34439,-3.48266,-113.05898,-2.35314,-3.1781,20.16745,-33.37699,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,d1999d40-3c24-11f0-a1d4-9f4f1f67687d,76.0665,,,5.82675,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,00:35:27.30,2025-05-28T20:35:27.3049088-04:00,2025-05-29T00:35:27.3049088Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,cf416487-2fdb-4742-884b-58f6fd9a5a9e,55.44821,-114.02669,10.08372,6.41887,-0.75159,-16.6885,2.18653,-3.33016,-1.58905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-28,20:35:55.05,1,3,"Chasse, Ryan",805989,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,7,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91267,-0.985603,2.423121,2334.305955,330.549343,5:00,6.30546,-1.96132,5.5647,-51.29251,-4.19973,3.26666,1.10943,0.57591,71.40306,-10.310558,3.006905,0.493911,,,,,,,,,,,,-0.91547,-1.46189,1.74993,50,6.18625,-4.90322,-112.98795,-3.62943,-1.16948,22.85553,-34.04153,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,e2332fe0-3c24-11f0-a1d4-9f4f1f67687d,76.31425,,,6.50961,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,00:35:55.05,2025-05-28T20:35:55.0538240-04:00,2025-05-29T00:35:55.0538240Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,882fcf23-a4f2-44f6-9ed7-f798949e910c,54.93591,-113.98202,11.42776,6.31191,-2.14883,-17.02077,1.96208,-4.85235,-0.58474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-28,20:36:13.27,1,4,"Chasse, Ryan",805989,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,7,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.18059,-1.504994,1.640089,2232.755069,348.789136,5:45,6.24323,-2.07664,5.54262,-49.59022,-4.30063,1.13571,0.70328,-0.44879,73.07214,-10.494644,1.843262,0.484363,,,,,,,,,,,,-0.10421,-1.39772,1.93372,50,6.07943,-3.33409,-114.93794,-4.68738,-0.13882,22.14758,-34.0359,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,ecf1e390-3c24-11f0-a1d4-9f4f1f67687d,77.81864,,,6.10845,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,00:36:13.27,2025-05-28T20:36:13.2796928-04:00,2025-05-29T00:36:13.2796928Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,360bb806-9b01-4746-bc9e-4413c2b506e1,54.95855,-115.88947,11.07379,6.24941,-3.22509,-17.01795,2.07683,-3.32813,-0.06941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-28,20:36:48.56,2,1,"Chasse, Ryan",805989,Left,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32722,-2.098486,4.175493,2034.744634,162.223518,11:30,6.33689,-1.75177,6.1208,-15.15398,21.061,-6.32307,3.12801,1.58833,79.50701,-5.045488,3.040885,0.433127,,,,,,,,,,,,4.56347,11.87209,1.43457,50,6.1676,-9.05535,-127.72508,-5.05078,7.42641,29.95767,-12.85385,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,01f0f330-3c25-11f0-a1d4-9f4f1f67687d,87.02391,,,8.8202,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,00:36:48.56,2025-05-28T20:36:48.5654016-04:00,2025-05-29T00:36:48.5654016Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,8c8ae566-d1c2-487e-8e4b-885dd5266430,54.37286,-128.74663,14.97884,6.33236,-4.61246,-6.42693,1.74768,-9.3086,3.71321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-28,20:37:02.17,2,2,"Chasse, Ryan",805989,Left,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33206,-3.845115,1.849523,2043.671273,155.124374,11:15,6.32796,-1.9626,6.20864,-11.83032,22.55493,-9.87351,1.78605,-1.07778,81.58736,-6.176427,0.067929,0.422044,,,,,,,,,,,,5.70599,13.2765,1.82863,50,6.03294,-3.8162,-130.80558,-9.0482,9.75029,31.12697,-9.48734,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,09fedec0-3c25-11f0-a1d4-9f4f1f67687d,89.30929,,,8.7447,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,00:37:02.17,2025-05-28T20:37:02.1761024-04:00,2025-05-29T00:37:02.1761024Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,4a1cdb19-772d-49fe-84ba-cad66bd79db0,54.28855,-131.82214,15.56348,6.32339,-8.73835,-4.74367,1.95846,-4.13464,4.87514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-28,20:37:20.38,2,3,"Chasse, Ryan",805989,Left,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.76249,-5.546805,3.467834,1955.156565,155.421076,11:15,6.30221,-1.92686,6.05139,-15.87749,20.99072,-8.97776,-0.18112,0.53908,79.56069,-8.58222,1.855337,0.437016,,,,,,,,,,,,5.81989,13.05576,1.66203,50,5.86059,-7.32658,-126.63792,-12.74465,9.32486,29.08485,-11.25558,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,14dc3e00-3c25-11f0-a1d4-9f4f1f67687d,86.24955,,,8.2018,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,00:37:20.38,2025-05-28T20:37:20.3890176-04:00,2025-05-29T00:37:20.3890176Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,a5d37688-1248-42ae-9d6b-09d26feea593,54.44872,-127.65557,14.54243,6.29962,-12.35082,-5.62779,1.92408,-7.65284,4.66243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-28,20:37:49.22,2,4,"Chasse, Ryan",805989,Left,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,7,Bottom,1,3,0,Undefined,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,88.43929,-4.992056,3.318811,1991.783934,161.058927,11:15,6.34452,-1.72238,5.94348,-15.04832,21.30556,-6.85638,0.44041,0.78816,80.1819,-7.87616,2.08995,0.433957,,,,,,,,,,,,4.61725,12.95698,1.46188,50,5.9372,-7.13241,-127.72234,-11.57969,7.53458,29.28177,-11.03034,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,26234eb0-3c25-11f0-a1d4-9f4f1f67687d,86.85752,,,8.25739,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,00:37:49.22,2025-05-28T20:37:49.2223488-04:00,2025-05-29T00:37:49.2223488Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,9593c710-a472-4782-9848-a855bdc61479,54.55608,-128.76264,14.64089,6.34163,-11.18782,-5.51517,1.72002,-7.40009,3.76729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-28,20:38:28.92,3,1,"Chasse, Ryan",805989,Left,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69526,-1.530096,2.718867,2002.430627,158.300353,11:15,6.38526,-1.86669,6.04105,-15.87576,19.91332,-7.41512,3.64367,0.03461,80.06395,-4.599044,1.38648,0.430573,,,,,,,,,,,,4.63248,11.06284,1.65839,50,6.25717,-5.78737,-128.52891,-3.84477,7.65538,29.64834,-13.8922,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,3db194b0-3c25-11f0-a1d4-9f4f1f67687d,87.54023,,,8.63131,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,00:38:28.92,2025-05-28T20:38:28.9251840-04:00,2025-05-29T00:38:28.9251840Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,865bd090-72f7-4d11-8f31-29aec1ab3689,54.45384,-129.55223,14.82417,6.3816,-3.36528,-6.9461,1.8627,-6.05159,3.82769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-28,20:38:50.31,3,2,"Chasse, Ryan",805989,Left,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,7,Bottom,1,1,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.17254,-1.610539,4.007197,2342.763246,8.201321,6:15,6.31923,-2.13185,5.70928,-51.18885,-5.76989,-1.04768,0.54893,1.52032,72.78413,-10.900704,3.819836,0.485054,,,,,,,,,,,,1.77713,-2.19055,1.79648,50,6.15155,-7.99558,-114.68094,-4.89482,2.34265,23.21911,-35.06166,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,4a93c4a0-3c25-11f0-a1d4-9f4f1f67687d,77.70772,,,6.38841,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,00:38:50.31,2025-05-28T20:38:50.3145984-04:00,2025-05-29T00:38:50.3145984Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,b7928896-b9e7-46f5-aeb3-e0d3e437414d,54.79264,-115.64722,11.60956,6.32489,-3.4357,-17.53083,2.13125,-8.09307,1.17133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-28,20:39:26.61,3,3,"Chasse, Ryan",805989,Left,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,7,Bottom,1,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.43442,1.038299,1.201858,2328.520855,343.403796,5:30,6.30974,-1.98499,5.66917,-56.35314,-8.66178,3.08555,2.58205,-0.60712,70.31166,-9.272962,1.754516,0.49704,,,,,,,,,,,,-1.15898,-4.13784,1.88159,50,6.36259,-2.47623,-112.30931,0.15546,-1.45491,23.59227,-37.36846,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,601e2450-3c25-11f0-a1d4-9f4f1f67687d,75.83385,,,7.12276,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,00:39:26.61,2025-05-28T20:39:26.6141184-04:00,2025-05-29T00:39:26.6141184Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,5a02be49-772d-484a-9ed3-e03c38791685,54.82926,-113.31923,11.79614,6.3217,1.7551,-18.68423,1.98626,-2.41395,-0.72746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-28,20:39:44.77,3,4,"Chasse, Ryan",805989,Left,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,7,Bottom,1,2,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.51228,-0.633288,2.768748,2313.643846,3.516574,6:00,6.28854,-2.24629,5.27376,-53.17503,-7.21351,-0.54291,1.26175,0.3111,72.43784,-10.256397,2.672263,0.487942,,,,,,,,,,,,1.17618,-2.98477,1.99364,50,6.19135,-5.54774,-115.16619,-3.15874,1.55368,24.66718,-36.11685,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,6b0c2560-3c25-11f0-a1d4-9f4f1f67687d,77.24771,,,7.07444,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,00:39:44.77,2025-05-28T20:39:44.7762432-04:00,2025-05-29T00:39:44.7762432Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,b5a302f2-858c-4165-acfb-43aabb2465e3,55.22584,-116.28011,12.33359,6.29717,-1.52777,-18.05843,2.24575,-5.6179,0.77684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
