PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2025-08-14,21:01:46.96,3,2,"Therrien, Jesen",592279,Right,TRO_AIG,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39733,-1.84665,-2.546579,2511.696553,185.100939,12:15,6.22671,1.3282,5.76898,-29.48128,8.00697,0.61449,2.04885,-0.99242,79.70107,-7.274745,-2.436611,0.440676,,,,,,,,,,,,-0.98209,4.92217,-1.11751,50,6.05564,5.55136,-125.3888,-5.04768,-1.57196,24.07626,-24.29553,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,6b8c6b90-7973-11f0-9bf8-41035ae4701e,85.53327,,,6.69626,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,01:01:46.96,2025-08-14T21:01:46.9680000-04:00,2025-08-15T01:01:46.9680000Z,,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,9aab3592-b1ab-4893-8530-ccf4ab3a1f55,54.73752,-126.29518,12.03813,6.22845,-4.13303,-12.14777,-1.32761,5.61053,-0.78598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-14,21:02:10.79,3,3,"Therrien, Jesen",592279,Right,TRO_AIG,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39274,-0.685958,-0.997308,2517.833579,198.71287,12:30,6.1969,1.21704,5.77505,-31.03151,6.4128,1.7891,2.97242,0.43789,79.46608,-6.413522,-0.676675,0.440417,63.44762,50.23286,129.661268,5683.124791,,,,,39.47967,,,-1.18768,3.77886,-1.13567,50,6.1212,2.11313,-125.54836,-2.56007,-1.90155,24.6822,-26.12393,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,79a74290-7973-11f0-9bf8-41035ae4701e,85.58347,41.9746,,6.92666,,,,1.65939,2.91289,-0.44827,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,01:02:10.79,2025-08-14T21:02:10.7930000-04:00,2025-08-15T01:02:10.7930000Z,,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,4de1aa3e-2574-4319-aece-ee7f07e7ad9f,54.73276,-126.47538,12.3411,6.19893,-1.5789,-13.06197,-1.21637,2.18454,-0.95077,328.582035,1.65939,-37.99196,-1.42434,0.59949,0.05944,-0.52717,0.81337,-0.57152,0.14932,2.91289,71.52758,-25.71207,2.68241,-0.12353,-1.10029,1.71088,-1.15889,0.28486,-0.44827,45.82445,-5.80405,-0.03795,-0.06993,0.29282,-0.51471,0.40912,-0.12511,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
191,2025-08-14,21:03:10.22,3,4,"Therrien, Jesen",592279,Right,TRO_AIG,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,,86.92255,-0.630333,-0.1758,2523.147279,176.570359,12:00,6.28367,1.32706,5.49089,-32.27844,5.60284,-0.2578,3.00403,1.14109,78.92605,-6.580472,-0.221769,0.44298,56.7651,-18.211324,-14.131625,,,,,10.75742,9.07982,-22.705717,0.110974,0.0765,3.37815,-1.31146,50,6.20658,0.39796,-126.10037,-2.5437,0.12187,28.19839,-26.79274,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,9d23bb90-7973-11f0-9bf8-41035ae4701e,85.08843,2.90565,,7.9965,,,,1.35928,2.90565,-1.99608,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,01:03:10.22,2025-08-14T21:03:10.2220000-04:00,2025-08-15T01:03:10.2220000Z,GroundBall,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,49584848-9b38-4d2a-8fc9-77c9ff139631,55.01514,-127.2169,14.09919,6.28629,-1.48282,-13.39637,-1.32712,0.39314,0.06094,180,1.35065,77.17499,,,,,,,,2.90858,-26.18312,,,,,,,,-1.99391,-19.43031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2025-08-14,21:04:33.06,4,1,"Therrien, Jesen",592279,Right,TRO_AIG,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Top,1,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62527,-2.108833,-2.31875,2647.149547,197.568508,12:30,6.28129,1.28071,5.78136,-27.75773,8.11489,2.20217,2.00328,-0.69466,81.13133,-7.239915,-1.924394,0.431075,,,,,,,,,,,,-1.79437,5.08221,-1.09043,50,6.09009,5.11293,-128.54538,-5.69085,-2.99344,27.38851,-23.69576,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,ce841d10-7973-11f0-9bf8-41035ae4701e,87.4382,,,7.49394,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,01:04:33.06,2025-08-14T21:04:33.0630000-04:00,2025-08-15T01:04:33.0630000Z,,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,8b7523cf-971e-42b8-9815-123c15a2ab65,54.72542,-129.54829,13.69426,6.28259,-4.82316,-11.84788,-1.27967,5.22254,-1.49672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-14,21:04:54.87,4,2,"Therrien, Jesen",592279,Right,TRO_AIG,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74346,-1.124686,-0.938291,2101.66467,237.743983,2:00,5.99095,1.486,6.37513,-37.07695,4.34059,4.63697,1.86602,1.00893,74.501,-8.040531,-0.096994,0.463195,,,,,,,,,,,,-2.69658,3.06036,-1.42017,50,5.89286,1.7731,-118.71894,-3.43334,-3.80714,25.00978,-27.85333,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,db95e880-7973-11f0-9bf8-41035ae4701e,81.37495,,,7.24245,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,01:04:54.87,2025-08-14T21:04:54.8780000-04:00,2025-08-15T01:04:54.8780000Z,,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,3615fdaa-7f77-4bfe-ab72-1af184daeab9,54.12975,-119.58576,12.50489,5.99513,-2.46796,-13.92667,-1.48391,1.90505,-1.90357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-14,21:05:13.27,4,3,"Therrien, Jesen",592279,Right,TRO_AIG,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96366,-0.877115,-1.128186,2579.06091,170.157991,11:45,6.12588,1.57129,5.57917,-32.52691,4.88496,-0.64213,2.59579,0.46384,79.68425,-6.854622,-1.24286,0.440226,79.83645,26.421166,-61.48086,4549.814563,42.07601,35.92408,-101.63453,223.80411,137.74078,-73.031002,2.892395,0.0078,3.06473,-1.47366,50,6.02895,2.51369,-126.26147,-3.0948,0.01253,26.0628,-27.23399,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,e6839b70-7973-11f0-9bf8-41035ae4701e,85.62061,36.29246,,7.27941,,,,-0.02704,2.62204,-0.61194,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,01:05:13.27,2025-08-14T21:05:13.2780000-04:00,2025-08-15T01:05:13.2780000Z,LineDrive,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,9d2c6fe6-10b9-4234-b50d-7e4487a3894a,54.92759,-127.27456,13.0314,6.12867,-2.03619,-13.617,-1.57136,2.5132,0.00627,,-0.02674,50.05441,-16.6739,4.22536,-0.8747,0.12997,-0.01393,-0.00014,0.00023,2.62197,52.10599,-22.51212,2.25069,-0.48412,0.13632,-0.04112,0.00898,-0.00088,-0.61193,-92.13838,8.10027,-0.69593,-0.10325,0.1348,-0.06208,0.01525,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2025-08-14,21:05:36.32,4,4,"Therrien, Jesen",592279,Right,TRO_AIG,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Top,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.95199,0.371702,0.053093,2781.279902,80.124219,8:45,6.21461,1.23801,5.53335,-44.63097,-2.12532,-20.36308,2.84286,-0.40928,74.73559,-7.790823,-3.582037,0.46924,66.17054,72.418145,35.80891,,,,,,30.41148,,,10.34977,-0.80595,-1.22846,50,6.21701,0.71069,-118.97864,-0.78286,14.67434,25.14561,-33.31677,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,f44296d0-7973-11f0-9bf8-41035ae4701e,80.32665,98.80515,,7.21639,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,01:05:36.32,2025-08-14T21:05:36.3250000-04:00,2025-08-15T01:05:36.3250000Z,,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,705f9160-e598-49c5-bc27-9c572e155f3e,54.97526,-120.02554,12.57281,6.22074,0.60422,-16.65838,-1.24533,0.09974,7.33717,,7.42918,23.77423,-9.71995,3.3632,-0.85307,0.18899,-0.02885,-0.00162,0.00141,22.76791,92.51641,-25.02035,2.52389,-0.34197,0.00639,0.02165,-0.01268,0.00278,3.55811,17.15214,-7.62408,2.67853,-0.68608,0.15339,-0.0241,-0.00092,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
196,2025-08-14,21:08:39.70,5,1,"Floranus, Wendell",622464,Right,TRO_AIG,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08382,-1.164162,-2.072122,2202.160322,71.378933,8:30,5.86307,1.19445,5.35205,-41.81309,-0.51972,-5.2813,1.28575,-1.19024,76.64715,-8.743551,-3.011313,0.4625,,,,,,,,,,,,2.07528,0.47205,-1.00382,50,5.72824,4.58417,-120.56038,-3.97428,3.0579,23.185,-31.4785,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,61bf7570-7974-11f0-9bf8-41035ae4701e,81.49717,,,6.43667,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,01:08:39.70,2025-08-14T21:08:39.7030000-04:00,2025-08-15T01:08:39.7030000Z,,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,50b5b088-e754-4667-8735-74e0fcca517d,55.1549,-121.54768,11.5925,5.86893,-2.63382,-15.73925,-1.19625,4.45395,1.52895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-08-14,21:08:56.65,5,2,"Floranus, Wendell",622464,Right,TRO_AIG,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65605,-1.835871,-1.928796,1389.43151,240.432074,2:00,5.86507,1.07063,5.32082,-34.8425,6.96725,9.95378,1.23684,0.08909,76.01308,-8.193551,-0.159247,0.465383,,,,,,,,,,,,-5.52579,4.4,-0.90321,50,5.67336,3.62206,-119.88753,-5.06898,-8.04912,22.99393,-25.76477,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,6bbfbb20-7974-11f0-9bf8-41035ae4701e,80.99237,,,6.64297,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,01:08:56.65,2025-08-14T21:08:56.6560000-04:00,2025-08-15T01:08:56.6560000Z,,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,c5ca7c01-3c8c-4a1a-af15-d802ee101dd5,55.18573,-120.87804,11.49697,5.86782,-3.95911,-12.88239,-1.0667,3.96879,-4.02456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-14,21:09:13.33,5,3,"Floranus, Wendell",622464,Right,TRO_AIG,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79039,-2.390903,-2.379076,2496.008332,200.633842,12:45,5.85869,1.03036,5.8923,-12.85776,20.72009,7.35359,2.56378,-0.56735,82.98405,-4.892104,-1.061062,0.417059,,,,,,,,,,,,-4.46185,11.64398,-0.84241,50,5.65807,5.19458,-132.97511,-5.87841,-7.9069,31.25147,-11.5396,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,7598c9c0-7974-11f0-9bf8-41035ae4701e,90.37668,,,8.80634,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,01:09:13.33,2025-08-14T21:09:13.3300000-04:00,2025-08-15T01:09:13.3300000Z,,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,87afaa53-c230-47a3-8cb3-2d7c2317a214,54.61091,-134.05438,15.62574,5.8542,-5.4799,-5.7698,-1.02652,5.46764,-3.95345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-14,21:09:34.54,5,4,"Floranus, Wendell",622464,Right,TRO_AIG,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70506,-2.60481,-1.925243,2505.536495,211.600872,1:00,5.90895,0.86199,6.0463,-16.60812,16.67946,9.56564,2.11006,-0.12417,83.38292,-5.769956,-0.204118,0.415253,,,,,,,,,,,,-5.5326,9.71859,-0.71706,50,5.69667,4.06983,-133.01216,-6.54391,-9.84156,30.41705,-14.88633,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,823209d0-7974-11f0-9bf8-41035ae4701e,90.76989,,,8.32214,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,01:09:34.54,2025-08-14T21:09:34.5410000-04:00,2025-08-15T01:09:34.5410000Z,,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,3c0e4e76-0f89-451b-8574-7878f8a83e2f,54.46038,-134.02827,15.20852,5.90698,-6.04662,-7.44316,-0.85851,4.3986,-4.92078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-14,21:10:15.81,5,5,"Floranus, Wendell",622464,Right,TRO_AIG,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.77349,-2.035014,-2.22399,2465.659371,203.630439,12:45,6.11529,0.75562,5.94817,-11.45174,21.39639,8.84339,3.27101,-0.57152,83.64165,-4.290486,-0.637046,0.412503,,,,,,,,,,,,-5.20091,11.91434,-0.58309,50,5.94642,4.82293,-134.43729,-5.04165,-9.39633,32.63025,-10.64879,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,9ad430d0-7974-11f0-9bf8-41035ae4701e,91.37502,,,9.13184,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,01:10:15.81,2025-08-14T21:10:15.8130000-04:00,2025-08-15T01:10:15.8130000Z,,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,d93f6312-98c3-4245-96ad-74e684bc555b,54.55522,-135.53841,16.31513,6.11049,-4.6823,-5.3244,-0.75119,5.14001,-4.69816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-08-14,21:12:41.48,1,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Hicks, Connor",801360,Left,TRO_AIG,Undefined,8,Bottom,0,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,68.28634,3.46082,-0.475195,1997.289534,30.541725,7:00,6.76565,1.8755,5.21259,-78.97012,-16.39351,-10.97788,3.4437,0.51375,62.14009,-10.830635,-2.423899,0.569347,94.77879,9.360457,7.365661,6157.200028,108.87958,6.0093,15.65883,141.92073,141.92073,8.60195,1.167692,5.32307,-8.71965,-1.82279,50,7.02624,1.2094,-98.90911,3.51776,5.17628,18.48007,-40.65327,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,f21cb420-7974-11f0-9bf8-41035ae4701e,66.20288,8.93738,,6.14625,,,,1.37198,3.51141,-0.51208,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,01:12:41.48,2025-08-14T21:12:41.4890000-04:00,2025-08-15T01:12:41.4890000Z,LineDrive,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,44ba49df-40c9-4bc5-bbad-e49bdc15ed5a,55.29884,-99.89424,9.24004,6.78096,5.68488,-20.32664,-1.8799,0.93347,2.58814,328.616534,1.37198,136.02591,-16.57117,2.13657,-0.44668,0.07823,-0.01483,0.0028,-0.00029,3.51141,22.60907,-24.96362,3.22603,-0.69834,0.16463,-0.03355,0.00613,-0.00068,-0.51208,17.58379,1.59136,-0.77274,0.18959,-0.04983,0.01109,-0.00208,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2025-08-14,21:15:02.47,2,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Sanchez, Victor",609216,Right,TRO_AIG,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.06241,-1.17153,-2.448089,2199.418966,213.730125,1:00,6.72592,1.89748,5.69671,-20.72781,18.28281,11.16993,3.90556,0.54524,76.73574,-5.134348,-0.452748,0.449534,,,,,,,,,,,,-6.54792,10.13375,-1.6987,50,6.61489,4.84945,-124.53669,-3.15613,-10.0135,31.1272,-16.6769,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,45d559f0-7975-11f0-9bf8-41035ae4701e,83.84774,,,9.32667,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,01:15:02.47,2025-08-14T21:15:02.4710000-04:00,2025-08-15T01:15:02.4710000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,0a1591a6-ccb8-4536-949d-79f73c5c800b,54.80617,-125.73223,15.5636,6.72381,-2.51561,-8.33845,-1.89234,5.23405,-5.00675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-08-14,21:15:33.99,2,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Sanchez, Victor",609216,Right,TRO_AIG,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.90435,-1.842329,-2.555858,2231.618321,204.121523,12:45,6.72717,1.91006,5.76328,-17.04292,21.04281,8.7541,3.58967,0.25883,77.68464,-5.137586,-0.990722,0.444173,,,,,,,,,,,,-5.35095,11.77623,-1.70344,50,6.56431,5.24218,-125.75783,-4.50791,-8.36805,31.08372,-13.75788,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,58832690-7975-11f0-9bf8-41035ae4701e,84.85973,,,9.21972,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,01:15:33.99,2025-08-14T21:15:33.9960000-04:00,2025-08-15T01:15:33.9960000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,133a2e29-4bc6-4b4e-9c37-0417ab4a6482,54.73999,-126.92401,15.54186,6.72376,-3.99175,-6.87894,-1.906,5.55613,-4.18403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-08-14,21:16:43.49,3,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Pelletier, L.P.",647312,Right,TRO_AIG,Undefined,8,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.79772,-0.316915,-1.446285,2171.059816,146.338364,11:00,6.47512,2.07445,5.41911,-36.25289,11.60461,-6.54591,3.15704,0.17369,70.17377,-7.03369,-2.610588,0.497905,70.69007,45.709882,52.525878,4048.383458,55.00218,78.33558,95.26146,211.06242,76.14102,64.261126,4.594388,2.81099,6.44646,-1.94106,50,6.42216,3.10316,-112.68122,-1.76658,3.5457,24.08997,-24.04268,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,81f02960-7975-11f0-9bf8-41035ae4701e,75.7021,78.66309,,7.62395,,,,0.56236,2.94453,-0.38749,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,01:16:43.49,2025-08-14T21:16:43.4900000-04:00,2025-08-15T01:16:43.4900000Z,FlyBall,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,86ad0a66-2064-4439-bd4d-50ef55639de7,55.08411,-113.76295,12.04498,6.47724,-0.68698,-12.02134,-2.07683,2.94394,1.77285,210.539282,0.56799,43.90909,-13.332,2.88758,0.20499,-0.40194,0.12778,-0.01765,0.00092,2.94184,74.2666,-20.79465,1.6567,-0.22051,-0.03669,0.03522,-0.00767,0.00054,-0.38564,57.40961,-6.7721,0.86662,0.26075,-0.21507,0.06338,-0.00883,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2025-08-14,21:17:04.61,3,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Pelletier, L.P.",647312,Right,TRO_AIG,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.87124,-3.106386,-2.798592,2280.610882,207.048002,1:00,6.64776,1.9775,5.87663,-17.07643,19.80485,9.41276,2.33298,0.16026,79.25198,-6.37868,-1.112215,0.437093,,,,,,,,,,,,-5.71622,11.52418,-1.7563,50,6.38609,5.81869,-127.14434,-7.37901,-9.21457,29.77411,-13.597,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,8e8068c0-7975-11f0-9bf8-41035ae4701e,86.23428,,,8.61926,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,01:17:04.61,2025-08-14T21:17:04.6180000-04:00,2025-08-15T01:17:04.6180000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,3fc925ce-c392-4f9f-b837-3c5552d44964,54.62762,-128.22344,14.88705,6.6446,-6.88622,-6.7985,-1.97323,6.15265,-4.60729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-08-14,21:17:26.57,3,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Pelletier, L.P.",647312,Right,TRO_AIG,Undefined,8,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86752,-1.544038,-3.586074,2206.433198,209.377844,1:00,6.72624,1.67461,5.75934,-14.15808,22.39383,11.78544,4.10583,-0.68602,79.14695,-4.324587,-1.482552,0.435137,,,,,,,,,,,,-7.18335,12.28201,-1.38361,50,6.58943,7.51961,-128.43828,-3.80671,-11.70637,32.65374,-12.15857,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,9baa5010-7975-11f0-9bf8-41035ae4701e,86.62192,,,9.72057,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-15,01:17:26.57,2025-08-14T21:17:26.5760000-04:00,2025-08-15T01:17:26.5760000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,60655fe3-3d5e-462a-a474-c4ce64655cca,54.7415,-129.63814,16.32687,6.7211,-3.35994,-6.07928,-1.66782,7.94976,-5.85319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
