PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-08-12,19:49:29.05,1,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Garcia, Manny",824627,Right,TRO_AIG,Undefined,2,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.82452,0.737307,-1.369002,2344.13573,91.382106,9:00,5.57066,1.39091,4.61651,-49.88558,2.31272,-13.14237,2.11486,-1.00629,68.22415,-8.2934,-3.673202,0.519995,,,,,,,,,,,,5.89894,1.48138,-1.23714,50,5.60127,3.17889,-109.6163,-0.38449,7.00925,23.60689,-30.41383,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,fcb34880-77d6-11f0-85e3-7b779e783853,72.48609,,,7.60038,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:49:29.05,2025-08-12T19:49:29.0560000-04:00,2025-08-12T23:49:29.0560000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,159266f9-6902-4596-86d2-ce220bdd46b8,55.88619,-110.8767,11.80345,5.57845,1.23934,-15.20692,-1.39687,2.80466,3.50463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-12,19:49:41.40,1,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Garcia, Manny",824627,Right,TRO_AIG,Undefined,2,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.15669,-0.426526,-2.591224,1684.962834,246.824475,2:15,5.86116,1.05981,5.12072,-41.63687,5.73079,9.71075,1.98918,-0.57376,71.46269,-8.010517,-0.873193,0.49535,,,,,,,,,,,,-5.56705,3.45945,-0.82357,50,5.7888,4.7274,-113.25315,-2.2801,-7.19898,21.52367,-27.70046,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,040a1910-77d7-11f0-85e3-7b779e783853,76.09249,,,6.694,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:49:41.40,2025-08-12T19:49:41.4000000-04:00,2025-08-12T23:49:41.4000000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,543b7654-cd6e-4392-bf16-7dfcc1b6cf64,55.38452,-114.27189,10.76184,5.86569,-0.969,-13.85023,-1.05539,5.06814,-3.59949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-12,19:50:10.82,1,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Garcia, Manny",824627,Right,TRO_AIG,Undefined,2,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66567,1.114822,-2.859669,2156.661154,58.851885,8:00,5.69115,1.31215,4.57182,-55.52483,-4.26217,-10.27312,2.12646,-2.26763,69.05048,-8.872574,-4.656358,0.515314,,,,,,,,,,,,3.95776,-1.80547,-1.0052,50,5.75554,5.97802,-110.72063,0.07739,4.79601,24.15559,-34.36193,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,1597cfb0-77d7-11f0-85e3-7b779e783853,73.14458,,,7.61519,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:50:10.82,2025-08-12T19:50:10.8250000-04:00,2025-08-12T23:50:10.8250000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,dbf2d831-d9cb-422d-bd0e-c20f5e3ae7c2,55.93141,-112.0072,12.0778,5.70268,1.90756,-17.18097,-1.3168,5.72258,2.39801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-12,19:50:24.83,1,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Garcia, Manny",824627,Right,TRO_AIG,Undefined,2,Bottom,0,1,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.22178,0.873056,-1.241071,1013.639034,312.133224,4:30,5.56892,1.1132,5.20247,-57.53228,-6.31492,8.92591,1.59606,0.68943,68.62515,-9.559264,0.344087,0.515086,,,,,,,,,,,,-4.83051,-2.88004,-1.00513,50,5.6064,2.01339,-109.07515,-0.2985,-5.74948,21.34017,-35.60198,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,1df058d0-77d7-11f0-85e3-7b779e783853,73.17696,,,6.59663,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:50:24.83,2025-08-12T19:50:24.8310000-04:00,2025-08-12T23:50:24.8310000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,41791da3-3233-4876-a7a0-5cac71481a5e,55.30492,-110.10815,10.67009,5.57914,1.42486,-17.80099,-1.10933,2.2917,-2.87474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7032,,,0.998364,,,,-1.27397,5.66708,-3.4898,69.34488,9.56061,-55.4678,-1.21633,75.15794,-4.46268,5.70944,17.29056,-13.43409,-3.58887,-58.20067,6.20312,High,High,High,,,High,High,High
76,2025-08-12,19:50:59.98,2,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Farmer, Justin",668993,Right,TRO_AIG,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96591,-0.580779,-1.590101,2162.06351,228.099314,1:30,5.50935,1.35355,5.64958,-20.47084,13.89516,14.17068,3.26144,1.05074,82.37849,-4.435155,0.941148,0.421926,,,,,,,,,,,,-7.58111,7.55339,-1.2273,50,5.44717,3.00799,-131.9264,-2.01727,-13.24782,30.28359,-18.97462,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,32c0b750-77d7-11f0-85e3-7b779e783853,89.33434,,,8.58742,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:50:59.98,2025-08-12T19:50:59.9810000-04:00,2025-08-12T23:50:59.9810000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,06bffd13-d691-4055-96e0-5682205cfe49,54.85377,-133.03591,15.1418,5.50834,-1.32209,-9.48731,-1.3464,3.49336,-6.62391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-12,19:51:11.70,2,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Farmer, Justin",668993,Right,TRO_AIG,Undefined,2,Bottom,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.51923,0.500185,-2.525931,1573.474377,241.95788,2:00,5.64868,1.20146,5.47362,-40.37758,7.06804,10.35678,2.75249,-0.30108,70.81795,-6.924155,-0.682664,0.495758,,,,,,,,,,,,-5.91177,3.90748,-0.98624,50,5.66541,4.55094,-112.4034,-0.32512,-7.53988,20.96516,-27.19041,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,39dd16f0-77d7-11f0-85e3-7b779e783853,76.02998,,,6.70127,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:51:11.70,2025-08-12T19:51:11.7000000-04:00,2025-08-12T23:51:11.7000000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e0ddfd33-04df-4988-a9b0-99e232b6f9cd,55.0313,-113.33794,10.48258,5.65289,0.88691,-13.59521,-1.19659,4.88703,-3.76994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-12,19:51:24.20,2,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Farmer, Justin",668993,Right,TRO_AIG,Undefined,2,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.81582,0.679136,-2.350869,2238.775934,69.142282,8:15,5.47452,1.55654,4.52497,-53.25278,-2.72728,-11.73536,1.68423,-1.6618,69.97442,-8.866447,-4.403395,0.511595,,,,,,,,,,,,4.93111,-0.96035,-1.29894,50,5.49532,5.07081,-111.14507,-0.68402,6.09186,22.22485,-33.36047,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,4132af00-77d7-11f0-85e3-7b779e783853,73.67626,,,6.8414,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:51:24.20,2025-08-12T19:51:24.2010000-04:00,2025-08-12T23:51:24.2010000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,27727b70-f91a-4a1b-9395-ba420ee42e37,55.98026,-112.33453,11.11242,5.48414,1.10142,-16.68023,-1.5616,4.74478,3.04593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-12,19:51:43.59,2,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Farmer, Justin",668993,Right,TRO_AIG,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26458,-1.243729,-4.278719,2204.50392,222.753257,1:30,5.52279,1.21668,5.7027,-18.87875,14.57946,12.40969,2.78708,-1.74404,83.56491,-4.806403,-2.06836,0.416316,,,,,,,,,,,,-7.50524,8.09552,-0.8642,50,5.40638,9.41129,-133.49433,-3.52247,-13.45111,30.56801,-17.66507,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,4cd6b9a0-77d7-11f0-85e3-7b779e783853,90.5381,,,8.69967,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:51:43.59,2025-08-12T19:51:43.5990000-04:00,2025-08-12T23:51:43.5990000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e7d05e70-33c3-4e81-80e5-17672840681e,54.80081,-134.58914,15.28401,5.52121,-2.88978,-8.83253,-1.2099,9.89305,-6.72555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-12,19:51:56.07,2,5,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Farmer, Justin",668993,Right,TRO_AIG,Undefined,2,Bottom,1,2,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.06068,0.81465,-1.915349,825.278718,311.988394,4:30,5.52728,1.25012,5.10978,-58.85432,-5.61339,8.34205,1.39085,0.13984,67.36882,-9.847284,-0.436895,0.525163,88.46639,-5.320707,-48.488964,,,,,19.83393,19.83393,-42.95472,0.141505,-4.80799,-2.61965,-1.07636,50,5.55772,3.27147,-107.31227,-0.44152,-5.51621,21.36507,-35.17958,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,544ecdd0-77d7-11f0-85e3-7b779e783853,71.77281,1.70447,,6.69186,,,,2.38661,1.70447,0.18956,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:51:56.07,2025-08-12T19:51:56.0720000-04:00,2025-08-12T23:51:56.0720000Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,0b22885b-f52f-488e-814f-ef217798aedf,55.39837,-108.38172,10.68254,5.53574,1.31942,-17.58979,-1.24703,3.54759,-2.7581,,2.38443,85.71909,,,,,,,,1.70477,-12.04526,,,,,,,,0.19202,-96.85021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2025-08-12,19:52:19.35,2,6,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Farmer, Justin",668993,Right,TRO_AIG,Undefined,2,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.09799,-0.165846,-2.097715,1586.985519,264.59815,2:45,5.69767,1.3147,5.52298,-43.98928,3.17142,15.51269,1.87672,0.64506,70.75696,-8.25201,0.670389,0.494267,92.0527,48.214303,-8.369043,3612.899063,109.90631,111.07592,-4.53833,290.90486,277.37542,2.34522,5.962832,-8.55674,2.10988,-1.14277,50,5.65379,3.5476,-113.20055,-1.75966,-10.92079,23.83011,-29.48123,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,622ce9f0-77d7-11f0-85e3-7b779e783853,76.25927,131.98172,,7.34103,,,,2.07045,1.9398,-0.59842,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:52:19.35,2025-08-12T19:52:19.3560000-04:00,2025-08-12T23:52:19.3560000Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,0eb54850-3e68-44eb-b4cb-593bd2a7e3f3,54.98352,-114.24483,11.91506,5.7026,-0.46774,-14.74062,-1.30872,4.02617,-5.4604,205.281341,2.06879,89.00932,-21.18137,5.83639,-1.11004,0.10496,0.00514,-0.00198,0.00011,1.92823,100.8746,-23.97239,2.65035,-0.68486,0.16526,-0.02096,0.00073,3E-05,-0.59556,-13.11828,11.107,-4.01475,0.93073,-0.11519,0.00038,0.00144,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-08-12,19:52:58.66,3,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Marrero, Alan",669909,Right,TRO_AIG,Undefined,2,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.77315,0.914601,-1.251346,2202.765413,67.733801,8:15,5.4048,1.55732,4.68151,-55.70806,-5.14508,-17.05973,1.63138,-1.05297,69.52756,-9.110856,-4.24787,0.511785,,,,,,,,,,,,7.88115,-2.23819,-1.41367,50,5.44786,3.15435,-111.11426,-0.28848,9.65632,23.61537,-34.91636,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,79a536f0-77d7-11f0-85e3-7b779e783853,73.64894,,,7.24559,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:52:58.66,2025-08-12T19:52:58.6670000-04:00,2025-08-12T23:52:58.6670000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ce375309-2163-4a9e-8f57-0d21145557ec,55.82441,-112.34532,11.80768,5.41546,1.53169,-17.45818,-1.56499,2.65097,4.82816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-12,19:53:16.61,3,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Marrero, Alan",669909,Right,TRO_AIG,Undefined,2,Bottom,2,0,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.18604,0.530461,-2.225384,1047.618856,307.896129,4:15,5.47615,1.33396,5.26028,-55.30216,-5.59051,9.3252,1.36648,0.01894,69.68375,-9.498158,-0.568663,0.507458,,,,,,,,,,,,-5.32469,-2.43024,-1.13692,50,5.48392,3.92568,-110.46815,-0.87023,-6.52191,21.29359,-35.15069,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,845592c0-77d7-11f0-85e3-7b779e783853,74.27691,,,6.50228,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:53:16.61,2025-08-12T19:53:16.6120000-04:00,2025-08-12T23:53:16.6120000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f184e30c-bc49-45d9-90ee-d934a77f2907,55.24728,-111.47501,10.6468,5.48577,0.79186,-17.57535,-1.32983,4.23407,-3.26095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-12,19:53:33.77,3,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Marrero, Alan",669909,Right,TRO_AIG,Undefined,2,Bottom,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.74791,0.059451,-1.534839,2361.154107,98.850246,9:15,5.47815,1.46089,4.65834,-42.50073,3.91646,-15.15599,1.99293,-1.26078,72.74559,-7.611993,-4.192747,0.490355,,,,,,,,,,,,6.91902,2.38028,-1.28946,50,5.44594,3.76176,-115.51367,-1.47578,9.27056,23.19644,-28.98481,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,8e7435e0-77d7-11f0-85e3-7b779e783853,76.86763,,,7.00232,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:53:33.77,2025-08-12T19:53:33.7730000-04:00,2025-08-12T23:53:33.7730000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d555b373-ddd5-4ff6-99a0-38f4ce1113b0,55.84685,-116.68187,11.59822,5.48351,-0.01607,-14.49241,-1.46715,3.29489,4.63528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.06728,,,1.209106,,,,-1.3531,5.35546,-2.1685,78.21336,3.20999,46.57291,-1.27978,73.35046,-6.34389,5.39586,15.08872,-14.00778,-2.16186,41.84361,-1.27633,High,High,High,,,High,High,High
85,2025-08-12,19:56:09.97,1,1,"Chapple, Bronson",1000218472,Right,TRO_AIG,"Parks, Pavin",682030,Left,WAS_WIL3,Undefined,3,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03931,-0.449531,-3.852372,1859.894243,254.872816,2:30,5.18446,1.80764,6.55151,-29.64202,5.75292,16.04316,2.30108,-0.39379,79.33128,-6.066532,-0.943268,0.428195,,,,,,,,,,,,-9.67138,3.6263,-1.54625,50,5.14133,8.01488,-128.88206,-1.92626,-15.80961,33.80497,-26.24618,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,eba1aa40-77d7-11f0-85e3-7b779e783853,88.02625,,,9.70803,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:56:09.97,2025-08-12T19:56:09.9740000-04:00,2025-08-12T23:56:09.9740000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,4469166a-dbbb-4499-a21a-8cc6bf7c754c,53.95009,-129.91401,16.90248,5.1879,-1.12505,-13.12309,-1.79828,8.4975,-7.9048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-12,19:56:27.10,1,2,"Chapple, Bronson",1000218472,Right,TRO_AIG,"Parks, Pavin",682030,Left,WAS_WIL3,Undefined,3,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6388,-1.181376,-2.675056,1835.462208,259.298328,2:45,5.15775,1.86769,6.35451,-35.60596,3.96528,13.91422,1.10174,0.56291,76.27837,-7.81751,-0.154674,0.452753,,,,,,,,,,,,-8.05512,2.82807,-1.6795,50,5.05538,5.15193,-121.40809,-3.59047,-11.91793,25.70639,-27.98979,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,f5d50de0-77d7-11f0-85e3-7b779e783853,83.25165,,,7.36043,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:56:27.10,2025-08-12T19:56:27.1090000-04:00,2025-08-12T23:56:27.1090000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,7567b144-8aa8-4ad2-a290-3b7f46a0b91a,54.15214,-122.28409,12.85319,5.16149,-2.63666,-13.9949,-1.86198,5.55805,-5.95896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-12,19:56:58.27,1,3,"Chapple, Bronson",1000218472,Right,TRO_AIG,"Parks, Pavin",682030,Left,WAS_WIL3,Undefined,3,Top,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.46376,-1.284593,-3.408634,1840.671101,261.828522,2:45,5.28894,1.78215,6.36368,-35.6751,3.33914,13.68016,1.1314,-0.21879,76.6759,-7.938806,-0.932768,0.449555,89.94339,-3.375728,55.046709,,,,,22.50315,21.5487,49.754342,0.157595,-8.25044,2.52543,-1.54118,50,5.17913,6.78559,-122.48234,-3.8418,-12.36026,27.30776,-28.39058,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,087bae90-77d8-11f0-85e3-7b779e783853,83.84386,1.22485,,7.78786,,,,2.64202,1.22485,0.15676,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:56:58.27,2025-08-12T19:56:58.2750000-04:00,2025-08-12T23:56:58.2750000Z,GroundBall,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,143e3fa1-59c1-468b-b5ef-1ca94a8474e7,54.14335,-123.40265,13.65388,5.29248,-2.88499,-14.19529,-1.77688,7.20215,-6.18013,180,2.64094,75.48764,,,,,,,,1.22496,-7.7721,,,,,,,,0.15521,107.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-08-12,19:57:21.93,1,4,"Chapple, Bronson",1000218472,Right,TRO_AIG,"Parks, Pavin",682030,Left,WAS_WIL3,Undefined,3,Top,0,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,89.04478,-0.223551,-3.114232,1863.682828,266.407821,3:00,5.30595,1.77381,6.62927,-32.56663,2.19949,15.32139,2.38704,0.19592,80.4594,-6.347751,-0.327849,0.424375,94.86179,-8.429481,3.884196,,,,,15.51754,15.51754,2.766879,0.106392,-9.07993,1.58449,-1.56815,50,5.27771,6.44259,-129.23252,-1.51229,-15.11283,30.90311,-29.53679,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,1682d680-77d8-11f0-85e3-7b779e783853,88.81877,2.34822,,8.58538,,,,1.14246,2.34822,-0.1845,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:57:21.93,2025-08-12T19:57:21.9390000-04:00,2025-08-12T23:57:21.9390000Z,GroundBall,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,59754dbc-f83a-454a-a59f-d301a5dcbbdf,53.87737,-130.15641,15.45156,5.30973,-0.62926,-14.7684,-1.76751,6.89441,-7.55642,49.003068,1.14268,137.28332,-22.02712,,,,,,,2.34833,-20.40888,-15.64527,,,,,,,-0.18443,9.31372,-5.07804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-08-12,19:57:58.21,2,1,"Chapple, Bronson",1000218472,Right,TRO_AIG,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,3,Top,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.01279,-0.978022,-1.922788,2072.624473,257.022548,2:30,5.26819,1.54567,6.48977,-28.06379,4.10933,13.57497,2.03094,0.91078,84.49811,-6.222809,0.542556,0.408242,,,,,,,,,,,,-7.60579,2.73921,-1.41592,50,5.18727,3.94227,-133.78707,-3.20063,-13.80912,28.39349,-27.2007,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,2c2b1e70-77d8-11f0-85e3-7b779e783853,92.3286,,,7.51468,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-12,23:57:58.21,2025-08-12T19:57:58.2110000-04:00,2025-08-12T23:57:58.2110000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,ff0f2480-1f0a-4c73-ba36-2f873d179780,54.01758,-134.63702,14.19675,5.27089,-2.38639,-13.60035,-1.54011,4.35564,-6.90456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
