PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-05-11,13:51:56.07,5,2,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06188,-2.160166,-4.572383,2073.470072,222.915505,1:30,5.80893,1.88967,6.04908,-20.43434,14.95493,12.78662,2.09897,-1.28665,81.00659,-6.021766,-2.280475,0.428161,,,,,,,,,,,,-7.89028,8.68201,-1.5398,50,5.62924,9.77087,-128.87908,-5.49033,-13.2069,27.98872,-17.64189,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,01d314d0-2e99-11f0-85bb-f5eff9d42092,88.03327,,,8.05529,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:51:56.07,2025-05-11T13:51:56.0702976-05:00,2025-05-11T18:51:56.0702976Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,fa7c67b3-c6dd-4c32-8390-a96ced0e8f81,54.44875,-129.84162,13.99436,5.80762,-4.88362,-8.82095,-1.88364,10.22506,-6.60345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-11,13:52:34.08,5,3,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,3,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21962,-1.349878,-2.497087,2078.44709,223.188365,1:30,5.84221,1.93087,6.18794,-20.73395,14.38572,12.33965,2.8666,0.6521,80.68493,-5.294026,-0.271564,0.426527,68.54315,35.117459,168.71604,4015.116414,,,,,52.29623,,,-7.16859,8.23067,-1.74857,50,5.72989,5.13754,-129.408,-3.66077,-12.0075,30.0883,-18.3875,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,1867b890-2e99-11f0-85bb-f5eff9d42092,88.37055,30.68268,,8.53469,,,,1.07451,2.8206,-0.67247,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:52:34.08,2025-05-11T13:52:34.0833280-05:00,2025-05-11T18:52:34.0833280Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,3985a5bb-f787-45fa-8ee2-cc9b4a08fe2a,54.3098,-130.40621,15.04415,5.84122,-3.05074,-9.19375,-1.92562,5.5359,-6.00375,324.187125,1.07451,-80.64126,4.5101,0.32456,-0.10008,0.02526,-0.00726,0.02218,-0.01284,2.8206,57.8302,-26.7418,3.09921,-0.62655,0.11264,-0.04992,0.05884,-0.02685,-0.67247,16.09022,-6.25331,0.9057,-0.17174,0.02136,-0.01803,0.02314,-0.01035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
97,2025-05-11,13:53:01.53,5,4,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,3,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18558,-1.535333,-2.206538,2135.911252,228.400521,1:30,5.77693,1.96048,6.19614,-22.21702,12.53111,12.86682,2.50674,0.99468,81.58146,-5.719322,0.115603,0.424265,53.97285,49.897444,153.985558,5137.424602,-104.14545,32.89897,35.40726,141.98079,49.47915,161.524183,3.177226,-7.30591,7.25985,-1.80078,50,5.65005,4.47473,-129.52854,-4.15268,-12.39951,27.31047,-19.85266,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,28e3b110-2e99-11f0-85bb-f5eff9d42092,88.84174,46.01864,,7.60412,,,,0.54911,2.50272,-0.99123,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:53:01.53,2025-05-11T13:53:01.5344128-05:00,2025-05-11T18:53:01.5344128Z,Popup,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,7fa5b3f3-2b9a-42ed-98b5-59227980a799,54.30358,-130.43278,13.65523,5.77666,-3.49537,-9.92633,-1.95573,4.88527,-6.19975,322.697966,0.55016,-45.86656,0.25021,-0.01684,0.79511,-0.71213,0.29028,-0.05634,0.0042,2.50234,60.56707,-23.94528,2.84876,-1.12447,0.62356,-0.26182,0.05812,-0.00506,-0.99069,22.34742,-5.79907,1.80601,-0.32108,0.06401,-0.04646,0.01745,-0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2025-05-11,13:53:28.77,5,5,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,3,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.77358,-2.523625,-3.707325,2190.835266,220.688577,1:15,5.75012,1.85257,6.10385,-19.24808,15.47115,12.28583,1.80589,-0.5569,81.66511,-6.172242,-1.498819,0.424089,,,,,,,,,,,,-7.41351,9.07292,-1.57351,50,5.54552,7.91215,-130.02555,-6.31062,-12.6207,28.68772,-16.72836,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,3929a570-2e99-11f0-85bb-f5eff9d42092,88.8787,,,8.10847,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:53:28.77,2025-05-11T13:53:28.7796224-05:00,2025-05-11T18:53:28.7796224Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,81a619bd-4424-49bc-a72f-04bdb0310052,54.39419,-130.99146,14.34386,5.74851,-5.74738,-8.36418,-1.84706,8.33709,-6.31035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-11,13:55:48.38,1,1,"Perez, Marlon",800211,Left,WAS_WIL3,"Sandle, Michael",688403,Right,WIN_CIT29,Undefined,3,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,68.7555,1.595966,0.7909,2360.257895,293.316374,3:45,5.79277,-1.83768,5.24783,-61.77614,-2.4463,9.04847,2.14507,-0.34036,64.74251,-9.530422,2.397715,0.554381,,,,,,,,,,,,-4.41107,-1.23406,1.75791,50,5.89231,-1.68442,-100.04324,0.91627,-4.56201,13.0427,-33.45033,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,8c5881d0-2e99-11f0-85bb-f5eff9d42092,67.9902,,,4.01299,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:55:48.38,2025-05-11T13:55:48.3858432-05:00,2025-05-11T18:55:48.3858432Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,17d13e5a-a129-49b8-9ac5-0bb006992248,55.25654,-100.72621,6.52135,5.79847,2.66786,-16.72517,1.83986,-1.44553,-2.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-11,13:56:22.80,2,1,"Perez, Marlon",800211,Left,WAS_WIL3,"Serratos, Oscar",8898893,Right,WIN_CIT29,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97798,-2.061108,5.364913,2263.833363,140.592859,10:45,5.83439,-1.88221,5.7498,-20.86359,16.20796,-12.41312,2.16766,2.09258,80.20834,-5.954158,3.157508,0.43822,,,,,,,,,,,,7.63323,9.10351,1.44307,50,5.64965,-11.30065,-125.85371,-5.20307,12.37827,22.89409,-17.41152,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,a0c319a0-2e99-11f0-85bb-f5eff9d42092,86.01269,,,6.76964,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:56:22.80,2025-05-11T13:56:22.8088320-05:00,2025-05-11T18:56:22.8088320Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,a1a782bc-1f1f-4764-99f7-aedfbd42c83d,54.74982,-126.71481,11.44705,5.83303,-4.54819,-8.70576,1.87687,-11.76622,6.18913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-11,13:56:41.71,2,2,"Perez, Marlon",800211,Left,WAS_WIL3,"Serratos, Oscar",8898893,Right,WIN_CIT29,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1797,-0.330462,2.964924,2245.434108,143.386752,10:45,5.88119,-1.81402,5.78502,-19.60422,17.79399,-12.43201,3.93964,-0.08913,79.49607,-4.016599,0.742099,0.440146,,,,,,,,,,,,7.0615,9.48906,1.57699,50,5.84206,-5.97317,-125.17862,-1.31406,11.33917,22.42549,-16.93671,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,abfd17d0-2e99-11f0-85bb-f5eff9d42092,85.63619,,,6.68363,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:56:41.71,2025-05-11T13:56:41.7134592-05:00,2025-05-11T18:56:41.7134592Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,300378ee-fbda-4071-a020-b89665981b08,54.71487,-126.02045,11.21275,5.87946,-0.67827,-8.46836,1.80921,-6.39883,5.66959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-11,13:56:53.77,2,3,"Perez, Marlon",800211,Left,WAS_WIL3,"Serratos, Oscar",8898893,Right,WIN_CIT29,Undefined,3,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.8742,-1.786823,3.162731,2196.006958,131.684997,10:30,5.84631,-1.79083,5.69033,-23.97993,13.72324,-14.24304,2.17958,-0.02707,79.72315,-6.224296,0.619226,0.441937,92.75867,48.458337,26.671624,4889.762826,89.49115,110.5151,63.96347,264.22698,123.49476,44.953658,5.759757,8.06182,7.73343,1.53409,50,5.68072,-6.32256,-124.72011,-4.6813,12.89472,21.44799,-19.80461,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,b34f0660-2e99-11f0-85bb-f5eff9d42092,85.28918,125.94896,,6.15105,,,,1.96063,1.35328,-1.02304,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:56:53.77,2025-05-11T13:56:53.7760256-05:00,2025-05-11T18:56:53.7760256Z,FlyBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,6c6e7803-db20-4ef6-9e5d-809b86f1678f,54.81183,-125.54487,10.72399,5.84609,-3.91973,-9.9023,1.78675,-6.81841,6.44736,208.453833,1.97909,80.23662,-24.90256,5.46565,0.08681,-0.48526,0.14176,-0.01742,0.0008,1.33442,102.13458,-26.08712,3.3338,-0.85921,0.1744,-0.01495,-0.00043,0.0001,-1.03312,40.6794,-0.71195,-0.32735,-0.15661,0.13396,-0.03474,0.00401,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
103,2025-05-11,13:57:20.91,2,4,"Perez, Marlon",800211,Left,WAS_WIL3,"Serratos, Oscar",8898893,Right,WIN_CIT29,Undefined,3,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.85581,1.774873,-0.441043,2328.254693,286.441758,3:30,5.60814,-1.84613,5.74768,-60.92712,-1.34315,9.3215,2.18388,-1.47996,64.03753,-9.3029,1.229883,0.555567,,,,,,,,,,,,-4.86284,-0.61831,1.87693,50,5.71772,0.46512,-98.81203,1.35677,-4.923,12.20699,-32.8,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,c379aa90-2e99-11f0-85bb-f5eff9d42092,67.84504,,,3.81828,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:57:20.91,2025-05-11T13:57:20.9194496-05:00,2025-05-11T18:57:20.9194496Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,0c1cd9ea-1c90-4d0c-98e7-df94695bd2c1,54.75616,-99.39786,6.10349,5.61483,2.93089,-16.4,1.84894,0.70138,-2.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-11,13:57:34.81,2,5,"Perez, Marlon",800211,Left,WAS_WIL3,"Serratos, Oscar",8898893,Right,WIN_CIT29,Undefined,3,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.46596,-2.491494,4.441597,2204.55993,135.574826,10:30,5.83766,-1.93469,5.63444,-23.67371,14.55363,-13.23402,1.53186,1.11473,79.47795,-6.859861,2.08637,0.444998,,,,,,,,,,,,7.73508,8.29229,1.56488,50,5.60976,-9.08048,-123.87692,-6.1806,12.23616,20.56461,-19.0565,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,cba9c420-2e99-11f0-85bb-f5eff9d42092,84.70243,,,5.98802,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:57:34.81,2025-05-11T13:57:34.8183552-05:00,2025-05-11T18:57:34.8183552Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,d106d5eb-b5b3-41d1-a64e-bf3f3b458b9c,54.8665,-124.68218,10.2823,5.83717,-5.4344,-9.52825,1.92983,-9.55962,6.11808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-11,13:58:24.03,3,1,"Perez, Marlon",800211,Left,WAS_WIL3,"Kuzemka, Christian",1000078667,Right,WIN_CIT29,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.81462,-1.765209,1.940649,2123.601655,142.756936,10:45,5.75065,-1.92658,5.80688,-21.25682,17.27099,-12.29883,2.33619,-1.14604,78.51293,-5.738333,-0.262826,0.446744,,,,,,,,,,,,6.75099,9.59536,1.7747,50,5.59295,-3.68282,-123.24717,-4.44435,10.51646,21.56553,-17.22672,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,e903cde0-2e99-11f0-85bb-f5eff9d42092,84.37147,,,6.30169,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:58:24.03,2025-05-11T13:58:24.0315904-05:00,2025-05-11T18:58:24.0315904Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,bb6d989f-70c0-4df3-a310-16258d141407,54.69313,-124.06565,10.78277,5.74922,-3.79055,-8.61336,1.92205,-4.08195,5.25823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-11,13:58:42.82,3,2,"Perez, Marlon",800211,Left,WAS_WIL3,"Kuzemka, Christian",1000078667,Right,WIN_CIT29,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08599,-2.202755,3.118703,1476.327283,132.784089,10:30,5.76802,-1.78523,5.86674,-37.37577,10.17898,-9.64898,0.60313,0.3106,71.37482,-9.036858,1.387803,0.496328,,,,,,,,,,,,5.68481,6.0917,1.53824,50,5.56711,-5.69091,-110.53426,-5.35992,7.17068,16.09048,-24.49014,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,f45f36c0-2e99-11f0-85bb-f5eff9d42092,75.94267,,,4.71117,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:58:42.82,2025-05-11T13:58:42.8278784-05:00,2025-05-11T18:58:42.8278784Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,49a6e97a-f0a0-49d7-977e-5f8bc95f58be,54.63517,-111.20695,8.04524,5.76979,-4.33606,-12.24507,1.78243,-5.9907,3.58534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-11,13:59:43.13,3,3,"Perez, Marlon",800211,Left,WAS_WIL3,"Kuzemka, Christian",1000078667,Right,WIN_CIT29,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.76492,0.230535,2.569546,2269.462042,141.005953,10:45,5.93576,-1.64725,5.97857,-19.78985,16.79013,-12.76575,4.50052,-0.32756,80.05683,-3.499864,0.277639,0.435305,,,,,,,,,,,,7.16441,8.8878,1.45096,50,5.94283,-5.14186,-126.10907,-0.07597,11.6816,22.6463,-17.6825,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,184260d0-2e9a-11f0-85bb-f5eff9d42092,86.58867,,,6.70809,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,18:59:43.13,2025-05-11T13:59:43.1339520-05:00,2025-05-11T18:59:43.1339520Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,00532d64-e1fb-4604-8c4b-c41c1b343206,54.52118,-126.91837,11.32315,5.93425,0.55594,-8.84125,1.64218,-5.55932,5.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-05-11,14:00:02.03,3,4,"Perez, Marlon",800211,Left,WAS_WIL3,"Kuzemka, Christian",1000078667,Right,WIN_CIT29,Undefined,3,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,72.50406,1.373834,1.230004,2376.388172,303.399421,4:00,5.70719,-1.64627,5.73146,-55.60676,-2.76173,6.36705,2.35326,0.02998,67.56505,-8.766755,2.370478,0.523207,76.74621,-23.12495,-5.587427,,,,,8.68357,8.68357,-11.423133,0.057325,-2.97709,-1.41032,1.5396,50,5.78672,-2.47776,-105.45899,0.87593,-3.38876,16.12861,-33.77938,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,237ea8f0-2e9a-11f0-85bb-f5eff9d42092,72.04117,2.54177,,4.939,,,,2.58792,2.54177,-1.1403,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,19:00:02.03,2025-05-11T14:00:02.0310016-05:00,2025-05-11T19:00:02.0310016Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,35c78496-6bc6-4629-a532-01d146b3cb3f,54.77189,-106.18629,8.0643,5.71288,2.39915,-16.88969,1.64788,-2.32495,-1.69438,180,2.58506,103.33504,,,,,,,,2.543,-44.33999,,,,,,,,-1.14002,-10.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
109,2025-05-11,14:00:38.71,4,1,"Perez, Marlon",800211,Left,WAS_WIL3,"Kotowski, Dakota",696282,Right,WIN_CIT29,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63226,-1.430377,3.998948,2217.865822,134.956098,10:30,5.80011,-1.8012,5.85008,-22.81891,14.33961,-13.24359,2.56588,0.81711,79.72681,-5.691859,1.631049,0.438733,,,,,,,,,,,,7.76918,8.04,1.48332,50,5.67012,-8.23475,-125.62333,-3.86192,12.51449,23.54348,-19.22333,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,39570190-2e9a-11f0-85bb-f5eff9d42092,85.91198,,,6.90545,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,19:00:38.71,2025-05-11T14:00:38.7189760-05:00,2025-05-11T19:00:38.7189760Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,077f1412-8ee2-4b95-8e89-03cd38668b63,54.64922,-126.49165,11.77174,5.79948,-3.15293,-9.61167,1.79554,-8.6963,6.25724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-11,14:00:53.55,4,2,"Perez, Marlon",800211,Left,WAS_WIL3,"Kotowski, Dakota",696282,Right,WIN_CIT29,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.35941,-0.849724,2.856436,2159.672679,138.10093,10:30,5.89573,-1.78449,5.78093,-22.78202,14.72851,-12.18276,3.20558,-0.13982,79.22898,-5.113094,0.67723,0.440807,91.02063,55.064496,54.462499,4726.543834,,,,,67.60038,,,7.02189,8.09599,1.55633,50,5.81186,-5.76207,-125.36877,-2.58134,11.21926,24.41998,-19.23866,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,42272bb0-2e9a-11f0-85bb-f5eff9d42092,85.50789,92.44342,,7.13043,,,,1.7693,3.02527,-0.69293,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,19:00:53.55,2025-05-11T14:00:53.5542784-05:00,2025-05-11T19:00:53.5542784Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,8400c37a-7ef7-4d0f-afe2-7134b32fdd46,54.71947,-126.28471,12.20999,5.89515,-1.85974,-9.61933,1.78034,-6.18288,5.60963,,1.76928,44.43748,-20.54313,7.11817,-3.61305,3.49017,-2.55203,0.96155,-0.13617,3.02527,109.4392,-27.92423,2.98378,0.09727,-0.94231,0.85533,-0.36546,0.06067,-0.69292,62.20762,-7.66427,1.1708,0.07922,-0.36151,0.3263,-0.14407,0.02516,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
111,2025-05-11,14:01:12.44,4,3,"Perez, Marlon",800211,Left,WAS_WIL3,"Kotowski, Dakota",696282,Right,WIN_CIT29,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46956,-2.210758,3.235667,1644.31328,120.196797,10:00,5.82901,-1.57787,5.92892,-33.95604,9.94843,-14.88367,0.94381,0.1872,73.71115,-8.465376,0.56282,0.476898,,,,,,,,,,,,8.49103,6.05579,1.32766,50,5.63257,-5.9789,-115.34539,-5.48775,11.54613,19.58047,-23.93932,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,4d7b4190-2e9a-11f0-85bb-f5eff9d42092,79.03663,,,5.7584,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,19:01:12.44,2025-05-11T14:01:12.4466688-05:00,2025-05-11T19:01:12.4466688Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,260fc439-24e7-4a62-89ae-c477bf104cd1,54.57218,-116.11894,9.79023,5.83069,-4.54199,-11.96966,1.57288,-6.43505,5.77306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-11,14:01:31.27,4,4,"Perez, Marlon",800211,Left,WAS_WIL3,"Kotowski, Dakota",696282,Right,WIN_CIT29,Undefined,3,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.06086,0.605024,1.030586,2414.99711,306.794413,4:15,5.66746,-1.80996,5.90381,-56.37294,-4.66067,8.115,1.53146,-0.17694,68.22184,-9.682314,2.490604,0.517569,,,,,,,,,,,,-3.92567,-2.14232,1.72242,50,5.68342,-2.18473,-106.3229,-0.54216,-4.53747,16.56751,-34.65023,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,58b7b0c0-2e9a-11f0-85bb-f5eff9d42092,72.82592,,,4.83902,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,19:01:31.27,2025-05-11T14:01:31.2767488-05:00,2025-05-11T19:01:31.2767488Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,227450a2-efa9-4997-9a4d-00bfb89acde2,54.59948,-107.0372,8.28375,5.67459,0.95177,-17.32512,1.8124,-1.9891,-2.26874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
