PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-07-12,19:41:20.70,1,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.84744,1.810941,-0.230783,2573.494901,305.32565,4:15,6.32304,-1.72477,5.08943,-60.80153,-7.88748,13.48457,2.96364,-0.81858,67.8777,-9.171488,2.158081,0.523549,,,,,,,,,,,,-6.74363,-3.89414,1.7356,50,6.44644,-0.09216,-107.17207,1.31415,-7.81685,19.10457,-36.68791,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,b6b80480-5f79-11f0-b252-cb217f1be21b,71.99416,,,5.96974,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:41:20.70,2025-07-12T19:41:20.7063552-04:00,2025-07-12T23:41:20.7063552Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e3faa562-b8ed-473b-a326-72c81fbc3830,55.41286,-108.13266,9.55228,6.33399,3.15885,-18.34396,1.73035,0.30088,-3.90843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-12,19:41:36.96,1,3,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58424,-3.828082,0.847016,2091.180991,167.731101,11:30,6.75793,-1.24094,5.35264,-21.31611,16.1143,-3.23122,1.38547,-0.71573,80.06753,-7.779028,0.272389,0.440336,,,,,,,,,,,,1.87016,9.5715,1.16714,50,6.39816,-1.73293,-126.80768,-9.20348,3.03505,26.73979,-16.64076,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,c07e9c90-5f79-11f0-b252-cb217f1be21b,85.59935,,,7.51671,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:41:36.96,2025-07-12T19:41:36.9646080-04:00,2025-07-12T23:41:36.9646080Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b59c8c32-953d-4407-a2ca-da10d4611945,55.14573,-127.88815,13.3699,6.75646,-8.53108,-8.32038,1.23964,-1.85557,1.51753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-12,19:41:53.84,1,4,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,3,Top,0,2,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.07013,-1.979409,2.573656,816.98136,153.410602,11:00,6.43343,-1.35399,5.42672,-36.151,7.82619,-3.12059,1.5643,0.7981,73.56432,-8.618413,2.018255,0.477293,,,,,,,,,,,,2.4063,5.02429,1.12788,50,6.23284,-5.14845,-117.34848,-5.26909,3.3047,25.33852,-25.27398,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,ca865c50-5f79-11f0-b252-cb217f1be21b,78.97125,,,7.50581,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:41:53.84,2025-07-12T19:41:53.8468352-04:00,2025-07-12T23:41:53.8468352Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,42cfacb5-6fb9-49eb-90be-bce738314813,55.07095,-118.43837,12.66926,6.43611,-4.18198,-12.63699,1.35239,-5.29059,1.65235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-12,19:42:12.29,1,5,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68348,4.114025,0.232025,2567.871861,298.22116,4:00,6.44115,-1.53311,5.24671,-56.58601,-6.34394,14.7645,5.5985,-0.08469,69.05931,-6.17429,2.846953,0.510159,,,,,,,,,,,,-7.24193,-3.77481,1.50061,50,6.77764,-1.03121,-109.62698,5.94472,-8.79456,19.76057,-36.75814,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,d57f32d0-5f79-11f0-b252-cb217f1be21b,73.88377,,,6.62417,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:42:12.29,2025-07-12T19:42:12.2966528-04:00,2025-07-12T23:42:12.2966528Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ca5b9bc0-2edb-4b04-a693-d7f44bae7239,55.25462,-110.57009,9.88029,6.45206,7.69907,-18.37907,1.53981,-0.61147,-4.39728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-12,19:42:31.62,1,6,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.5834,-2.919741,2.577145,1878.24986,162.915572,11:30,6.61095,-1.06104,5.67388,-19.57005,17.3017,-4.94823,2.25292,0.9309,80.13275,-6.590153,1.693596,0.437037,96.62122,-7.499303,-49.025831,,,,,20.79632,19.77431,-45.432237,0.129665,3.25929,9.9917,0.84675,50,6.35209,-5.50701,-126.92734,-7.09213,5.31098,26.25668,-15.89264,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,e10702e0-5f79-11f0-b252-cb217f1be21b,86.24537,2.40168,,7.45065,,,,2.63073,2.40168,-1.04119,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:42:31.62,2025-07-12T19:42:31.6207616-04:00,2025-07-12T23:42:31.6207616Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,32b09b0e-ab83-4127-891a-58a085dfadd7,54.82586,-127.92174,13.12834,6.60928,-6.49024,-7.94632,1.05912,-5.70815,2.65549,180,2.62794,92.26159,,,,,,,,2.40224,-18.52216,,,,,,,,-1.03797,-106.23152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
79,2025-07-12,19:42:55.71,1,7,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,3,Top,0,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.12744,-3.269172,1.83159,1922.687468,169.25787,11:45,6.65801,-1.03932,5.48672,-23.05785,14.16229,-2.47508,1.67312,0.46858,80.48316,-7.518598,1.390612,0.439097,58.71128,-44.460094,-73.047357,,,,,3.77667,3.77667,-37.154589,0.029645,1.73063,8.34252,0.88054,50,6.35556,-3.9368,-126.3589,-8.00413,2.81872,23.96787,-18.58642,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,ef67bc80-5f79-11f0-b252-cb217f1be21b,85.84084,1.79469,,6.64428,,,,2.47679,1.79469,-0.53162,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:42:55.71,2025-07-12T19:42:55.7127168-04:00,2025-07-12T23:42:55.7127168Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d3ec365e-b2e7-4c0c-b7c8-d79e68debf70,55.01387,-127.30639,11.98394,6.65745,-7.26938,-9.29321,1.03837,-4.04823,1.40936,180,2.47647,17.98812,,,,,,,,1.79578,-60.5398,,,,,,,,-0.53056,-59.01089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2025-07-12,19:43:29.47,2,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Watkins, Jarrod",690214,Left,LAK_ERI24,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79165,-1.263553,1.557761,1929.414283,161.572778,11:30,6.61702,-1.34711,5.26747,-22.16253,14.80158,-4.55508,3.58254,-0.263,80.60921,-5.37026,0.749811,0.437584,,,,,,,,,,,,2.69173,8.08567,1.20811,50,6.48537,-3.26185,-127.4135,-3.58437,4.44663,24.97291,-18.81677,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,0361b830-5f7a-11f0-b252-cb217f1be21b,86.13759,,,7.18244,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:43:29.47,2025-07-12T19:43:29.4773248-04:00,2025-07-12T23:43:29.4773248Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d1516666-c4c9-4f38-8ca3-51a3beefc7bc,55.23143,-128.43476,12.48646,6.61621,-2.81487,-9.40839,1.34522,-3.44369,2.22332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-12,19:43:43.64,2,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Watkins, Jarrod",690214,Left,LAK_ERI24,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70599,-2.431975,3.599544,1842.304856,157.549881,11:15,6.62148,-1.13502,5.52184,-22.61375,14.94288,-5.71154,2.45736,1.75886,80.00487,-6.616555,2.584179,0.441077,,,,,,,,,,,,3.78658,8.51174,0.82528,50,6.39428,-7.65905,-125.64558,-6.0985,6.10777,23.30588,-18.44459,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,0bdae8b0-5f7a-11f0-b252-cb217f1be21b,85.45541,,,6.70113,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:43:43.64,2025-07-12T19:43:43.6498432-04:00,2025-07-12T23:43:43.6498432Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,feafe401-92e7-4b55-b175-e7b3dd31696d,54.97705,-126.5654,11.65294,6.62061,-5.37054,-9.2223,1.13231,-7.90011,3.05388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-12,19:43:57.72,2,3,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Watkins, Jarrod",690214,Left,LAK_ERI24,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.28367,-2.15068,0.917553,1840.633785,161.52263,11:30,6.58634,-1.03851,5.63428,-24.36765,12.42851,-3.78792,2.54794,-0.49803,80.53594,-6.658,0.240418,0.436589,88.68586,60.688914,30.379356,4334.231446,,,,,63.4997,,,2.18351,7.20367,0.96303,50,6.38772,-1.87522,-126.78406,-5.58211,3.57741,24.32622,-20.37172,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,14524470-5f7a-11f0-b252-cb217f1be21b,86.33397,114.95237,,6.74774,,,,3.03344,2.72981,0.42523,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:43:57.72,2025-07-12T19:43:57.7203200-04:00,2025-07-12T23:43:57.7203200Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,5e73f84f-e2f7-418f-b46e-107eed10b377,54.86693,-127.71447,12.16311,6.58632,-4.80295,-10.18586,1.03738,-2.01205,1.78871,183.643563,3.03346,54.92962,-18.26422,4.74721,0.93485,-3.12812,2.81218,-1.23285,0.21566,2.7298,113.42217,-25.95506,3.09646,-1.6992,2.02348,-1.66025,0.71552,-0.12467,0.42524,32.20114,-8.93371,2.25882,0.34398,-1.29993,1.17472,-0.51543,0.09018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-07-12,19:44:29.88,3,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99275,-1.050301,0.210283,1922.259462,158.92675,11:15,6.65629,-1.25808,5.56916,-21.4184,15.06446,-5.36146,3.89019,-1.50844,80.50227,-5.055181,-0.74651,0.434726,,,,,,,,,,,,2.7589,8.25426,1.2435,50,6.55186,-0.234,-127.75436,-3.04585,4.56384,26.0885,-18.51957,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,2770ad30-5f7a-11f0-b252-cb217f1be21b,86.70386,,,7.49048,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:44:29.88,2025-07-12T19:44:29.8837504-04:00,2025-07-12T23:44:29.8837504Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,05e31f42-ecfc-410a-a0f8-438c7a5f2198,54.92857,-128.75688,13.04425,6.65523,-2.33419,-9.25978,1.25586,-0.40937,2.28192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-12,19:44:44.57,3,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,3,Top,2,1,0,Splitter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8951,-1.61464,2.807695,963.752942,126.541625,10:15,6.46098,-1.32022,5.45911,-34.82151,8.77308,-9.91032,2.04559,0.48415,74.1123,-8.005285,1.043334,0.475212,,,,,,,,,,,,5.81272,5.30327,1.07971,50,6.29475,-5.35388,-117.25679,-4.46707,8.07042,22.7446,-24.81095,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,30512b00-5f7a-11f0-b252-cb217f1be21b,79.31705,,,6.7828,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:44:44.57,2025-07-12T19:44:44.5712896-04:00,2025-07-12T23:44:44.5712896Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,6f4ae0e3-37df-4281-80e0-5901acb971fa,55.04008,-118.23038,11.3723,6.46324,-3.40503,-12.40548,1.31628,-5.69934,4.03521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-12,19:45:00.11,3,3,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.25897,-2.693076,2.847799,2040.896403,161.203296,11:15,6.58748,-1.26593,5.85748,-19.95678,16.01505,-5.06268,2.41735,0.96024,80.93302,-6.437015,1.941044,0.431671,95.00157,4.540301,-52.669015,3666.159212,,,,97.59871,90.12282,-55.871627,0.752061,3.39977,9.29977,1.03772,50,6.35693,-6.16041,-127.97769,-6.64628,5.64432,26.15314,-16.73457,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,398c7300-5f7a-11f0-b252-cb217f1be21b,87.31754,4.06107,,7.32594,,,,2.85727,2.56002,-1.04246,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:45:00.11,2025-07-12T19:45:00.1186816-04:00,2025-07-12T23:45:00.1186816Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,85ead349-135f-401f-b8ea-4cf886547b16,54.64297,-128.92302,13.07657,6.58623,-6.04139,-8.36729,1.26408,-6.36443,2.82216,,2.85727,84.2307,-23.24252,4.54521,-0.34041,-1.50154,2.29434,-1.70507,0.52082,2.56002,11.02991,-20.94506,2.67375,-0.40792,-0.31456,0.59323,-0.45123,0.13851,-1.04246,-110.44402,5.31529,0.90893,0.09047,-1.30812,2.0016,-1.49611,0.45798,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
86,2025-07-12,19:45:21.15,3,4,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.82979,1.789315,-1.382596,2837.977021,314.270293,4:30,6.20005,-1.83199,5.41649,-64.86913,-13.48371,15.64135,2.47154,-1.824,68.25522,-9.991964,1.407628,0.515931,,,,,,,,,,,,-8.25048,-6.72552,1.94383,50,6.31427,2.01757,-108.55572,1.20763,-9.70918,21.45325,-40.08866,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,46030fe0-5f7a-11f0-b252-cb217f1be21b,73.05717,,,6.57457,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:45:21.15,2025-07-12T19:45:21.1574272-04:00,2025-07-12T23:45:21.1574272Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d963d4b8-bebe-4084-ae17-507f2975f8ef,55.0864,-109.5563,10.72663,6.21434,3.07738,-20.04433,1.83917,2.4704,-4.85459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-12,19:45:37.98,3,5,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,89.05841,-2.197854,1.852098,1939.683021,157.318425,11:15,6.58761,-1.23761,5.84932,-22.34781,12.91524,-4.93575,2.6809,0.07271,81.70373,-6.367885,0.966911,0.427397,103.25731,17.56823,-22.53314,1660.365121,100.92289,31.56465,-43.7557,365.31498,365.31498,-25.900394,3.663213,3.05288,7.54996,1.08999,50,6.39568,-3.97633,-129.27285,-5.69162,5.17227,26.64846,-19.38276,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,50258390-5f7a-11f0-b252-cb217f1be21b,88.19072,41.65393,,7.35467,,,,2.52611,2.92891,-0.0969,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:45:37.98,2025-07-12T19:45:37.9848192-04:00,2025-07-12T23:45:37.9848192Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4b0d8827-29bc-4f64-8dea-6c53a1ddcf05,54.6509,-130.22807,13.32423,6.58724,-4.99685,-9.69138,1.23585,-4.16173,2.58614,150.575869,2.52534,133.38202,-22.70382,5.44898,-1.30311,0.31397,-0.06926,0.01015,-0.00064,2.92975,45.68595,-13.76142,-0.14246,0.34981,-0.15963,0.046,-0.00667,0.00036,-0.09687,-55.32919,3.77468,0.09145,-0.08955,-0.01802,0.0161,-0.00356,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-07-12,19:46:21.24,4,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Vegas, Derek",683886,Right,LAK_ERI24,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99502,-2.280444,1.026969,1814.454154,164.700953,11:30,6.71105,-1.09933,5.65933,-20.17096,16.40383,-4.15374,2.90204,-0.48768,80.22924,-6.069263,0.284465,0.435273,,,,,,,,,,,,2.39177,9.33815,1.01505,50,6.50535,-2.10616,-127.60847,-5.71752,3.92928,27.16475,-16.83305,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,69d8f380-5f7a-11f0-b252-cb217f1be21b,86.59485,,,7.76578,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:46:21.24,2025-07-12T19:46:21.2443136-04:00,2025-07-12T23:46:21.2443136Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,739bd00f-0cde-41cd-962c-684f1b340f04,54.83747,-128.63413,13.58237,6.70923,-5.08195,-8.41653,1.09737,-2.25452,1.96464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-12,19:46:34.22,4,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Vegas, Derek",683886,Right,LAK_ERI24,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.70256,1.628275,0.599396,2643.09753,333.80858,5:15,6.39612,-1.33704,5.60823,-71.94429,-14.74233,8.21516,1.92116,-0.09292,64.73541,-11.455266,2.071506,0.544348,,,,,,,,,,,,-3.95146,-7.35304,1.28044,50,6.48925,-1.36342,-102.62628,0.70076,-4.14663,19.52477,-39.89025,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,71a54230-5f7a-11f0-b252-cb217f1be21b,69.24324,,,5.96715,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:46:34.22,2025-07-12T19:46:34.2244352-04:00,2025-07-12T23:46:34.2244352Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,283d092d-f02c-4a9b-9381-2340748c91ad,54.89506,-103.55338,9.76239,6.41101,2.59489,-19.94513,1.3405,-1.16652,-2.07331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-12,19:46:50.87,4,3,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Vegas, Derek",683886,Right,LAK_ERI24,Undefined,3,Top,2,0,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.15442,-2.775367,2.029642,715.873576,160.00396,11:15,6.34439,-1.38155,5.72133,-31.72726,10.52717,-3.28378,1.11163,0.23614,74.72759,-8.642756,1.441609,0.467851,,,,,,,,,,,,2.32835,6.65788,1.21406,50,6.09278,-4.08912,-118.99633,-6.77862,3.2948,25.62574,-22.75261,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,7b9d2370-5f7a-11f0-b252-cb217f1be21b,80.56505,,,7.42682,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:46:50.87,2025-07-12T19:46:50.8702208-04:00,2025-07-12T23:46:50.8702208Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f462e5c4-a9ce-4c1b-abf1-1f8fb856b433,54.77742,-120.02074,12.81287,6.34558,-5.86907,-11.3763,1.38016,-4.22083,1.6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-12,19:47:17.72,4,4,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Vegas, Derek",683886,Right,LAK_ERI24,Undefined,3,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.15839,-3.631607,1.803076,1852.19828,167.152713,11:30,6.86673,-0.97657,5.4157,-18.15466,19.02647,-4.03103,1.94549,0.3772,79.80034,-7.053815,1.086159,0.438867,90.25647,-8.452052,-39.427487,,,,,16.38508,15.81849,-36.885627,0.11115,2.60453,11.11819,0.81924,50,6.53137,-3.83708,-127.51801,-8.66669,4.23506,29.27667,-14.09555,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,8b97de00-5f7a-11f0-b252-cb217f1be21b,85.88587,2.11205,,8.35805,,,,1.89282,2.11205,-0.6628,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-12,23:47:17.72,2025-07-12T19:47:17.7269760-04:00,2025-07-12T23:47:17.7269760Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,aca3eeeb-d8f3-4d51-80f1-37a65ac11e9f,55.08208,-128.67951,14.63833,6.86411,-8.10747,-7.04778,0.9748,-4.0051,2.11753,191.021494,1.8928,101.14212,-2.37694,,,,,,,2.11197,-19.44729,4.02324,,,,,,,-0.66281,-83.15748,5.75791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
