PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-07-23,11:41:59.57,2,3,"Diaz, Christian",823045,Right,WAS_WIL3,"Kuzemka, Christian",1000078667,Right,WIN_CIT29,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.34963,-1.60482,-3.972796,2058.824078,223.651859,1:30,5.54382,1.47486,5.6062,-21.51505,18.86493,16.58139,2.24884,-0.85781,76.04927,-5.680785,-1.021258,0.457356,,,,,,,,,,,,-9.6002,10.46599,-1.14532,50,5.39264,7.7684,-121.99151,-4.06151,-14.27713,26.93838,-16.60936,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,f2c52990-67e3-11f0-b436-81de2f98cce3,82.41379,,,8.30035,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:41:59.57,2025-07-23T11:41:59.5752448-05:00,2025-07-23T16:41:59.5752448Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4ca0aa19-e7c6-4a19-b5e7-53ab759a6232,54.89012,-123.06662,13.46919,5.54151,-3.39864,-8.30468,-1.46673,8.3382,-7.13856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-23,11:42:29.99,2,4,"Diaz, Christian",823045,Right,WAS_WIL3,"Kuzemka, Christian",1000078667,Right,WIN_CIT29,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.00028,1.308075,-2.757002,1652.682679,261.071814,2:45,5.24285,1.83532,5.98475,-45.69254,4.35,16.67143,2.64916,0.66725,68.09854,-7.176246,0.238677,0.509145,,,,,,,,,,,,-9.53571,2.24177,-1.62723,50,5.32075,4.66808,-108.79013,1.17419,-11.29093,21.22273,-29.51964,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,04ec8820-67e4-11f0-b436-81de2f98cce3,74.0309,,,6.90173,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:42:29.99,2025-07-23T11:42:29.9915264-05:00,2025-07-23T16:42:29.9915264Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7850316e-4d78-42af-84a5-10a423222e7a,54.51605,-109.66758,10.61137,5.24697,2.39468,-14.75982,-1.82988,5.13491,-5.64547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-23,11:43:07.89,3,1,"Diaz, Christian",823045,Right,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.21368,0.70667,-2.504639,1847.786586,250.090827,2:15,5.17762,1.88498,5.93207,-41.05896,8.89441,19.66048,2.41235,1.1981,68.12248,-6.946122,1.025828,0.508691,,,,,,,,,,,,-10.88048,4.84229,-1.69606,50,5.21109,4.06822,-109.07353,0.16899,-12.92651,21.65946,-26.42116,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,1b7e45b0-67e4-11f0-b436-81de2f98cce3,74.09697,,,7.0912,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:43:07.89,2025-07-23T11:43:07.8968320-05:00,2025-07-23T16:43:07.8968320Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,5f89c7b9-9ad8-44f1-ade2-d704287914c9,54.56648,-109.97658,10.82973,5.18108,1.27058,-13.21058,-1.87692,4.60717,-6.46325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-23,11:43:26.92,3,2,"Diaz, Christian",823045,Right,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.82821,-0.825029,-2.634199,1837.053334,223.834445,1:30,5.65556,1.50679,5.70186,-23.74903,18.04643,15.81552,2.90684,0.36846,74.38884,-5.329671,0.191642,0.465303,,,,,,,,,,,,-8.85355,9.87434,-1.29552,50,5.5719,4.86243,-119.93618,-2.42,-12.66051,27.14822,-18.05381,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,26dc1f90-67e4-11f0-b436-81de2f98cce3,81.0062,,,8.43937,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:43:26.92,2025-07-23T11:43:26.9202432-05:00,2025-07-23T16:43:26.9202432Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,9fb634b4-41d3-45b6-a954-8b68d51fd9a7,54.79346,-121.01634,13.57411,5.65389,-1.70169,-9.0269,-1.49901,5.36616,-6.33025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-23,11:43:47.06,3,3,"Diaz, Christian",823045,Right,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.43477,0.398774,-4.706546,1777.054323,245.970893,2:15,5.29671,1.76442,6.00114,-39.25002,11.13705,20.44005,2.39662,-0.90308,67.34875,-6.974134,-1.044548,0.510894,64.00144,48.426358,126.94561,5651.655712,,,,,34.68677,,,-12.15686,6.13933,-1.4046,50,5.30705,8.23417,-108.99817,-0.33189,-14.23556,23.91328,-24.98495,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,32dffd70-67e4-11f0-b436-81de2f98cce3,73.77737,34.19664,,8.08603,,,,1.15179,2.43522,0.87067,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:43:47.06,2025-07-23T11:43:47.0697984-05:00,2025-07-23T16:43:47.0697984Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,86bca273-e380-4439-bbac-db2337b11cb4,54.49522,-109.97996,11.95664,5.29962,0.6939,-12.49247,-1.75466,8.81864,-7.11778,,1.15179,-37.43954,-2.64565,2.51014,-0.88461,0.25474,-0.06776,0.01754,-0.00308,2.43522,70.22344,-30.24809,4.10744,-0.8109,0.13248,-0.02014,0.00116,0.00054,0.87067,49.7822,-10.56221,2.84776,-0.66593,0.13879,-0.02994,0.0057,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
187,2025-07-23,11:44:10.04,3,4,"Diaz, Christian",823045,Right,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,5,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56277,0.473027,-1.152322,1938.277515,224.391905,1:30,5.77225,1.34206,5.52352,-22.81513,17.6182,15.74587,4.31333,1.57675,75.62949,-3.859127,1.653517,0.457658,,,,,,,,,,,,-8.25221,9.13835,-1.25231,50,5.79869,1.77454,-122.46484,0.32019,-12.26659,28.96732,-18.5903,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,408ca950-67e4-11f0-b436-81de2f98cce3,82.35938,,,8.93328,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:44:10.04,2025-07-23T11:44:10.0470000-05:00,2025-07-23T16:44:10.0470000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,61255f3c-3381-49b7-9620-6a65aacf215a,54.97044,-123.63494,14.48366,5.77059,1.07112,-9.29515,-1.334,2.27004,-6.13329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.57586,1.597633,0.73047,0.867163,-1.66786,4.09708,-1.67014,-1.46905,5.51147,-3.49429,64.5163,6.61822,-60.26834,-1.4489,80.50652,-5.13168,5.53177,13.66506,-14.32988,-3.53063,-71.81966,7.39768,High,High,High,,,High,High,High
188,2025-07-23,11:44:36.03,3,5,"Diaz, Christian",823045,Right,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.03331,-0.261955,-3.802202,1788.487804,263.961847,2:45,5.19015,1.42617,5.89366,-45.41573,3.88221,19.32328,1.16175,-0.49893,68.71753,-8.671648,-0.336509,0.505342,,,,,,,,,,,,-11.10634,2.63181,-1.13052,50,5.14335,6.60226,-110.07811,-1.87023,-13.37379,22.93162,-29.00491,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,50090c20-67e4-11f0-b436-81de2f98cce3,74.58791,,,7.31578,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:44:36.03,2025-07-23T11:44:36.0358912-05:00,2025-07-23T16:44:36.0358912Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,84c16846-5175-4b25-a868-131fa031668f,54.60423,-111.03313,11.46581,5.19609,-0.66229,-14.50246,-1.41707,7.15923,-6.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-23,11:45:04.63,4,1,"Diaz, Christian",823045,Right,WAS_WIL3,"Corliss, Craig",1000179567,Right,WIN_CIT29,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.42333,-0.713895,-2.129654,2044.905639,218.966077,1:15,5.6785,1.20277,5.58847,-17.31694,21.5119,16.14552,3.5683,0.55867,76.91114,-4.069297,0.749634,0.448486,81.44176,42.631166,-0.070103,3839.048736,109.98539,85.70842,1.76867,277.86335,274.23418,0.09945,5.209543,-8.92615,11.56288,-1.03073,50,5.60659,3.95072,-125.08027,-2.03182,-13.76186,31.53159,-14.34699,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,61129ea0-67e4-11f0-b436-81de2f98cce3,84.04377,96.21188,,9.51219,,,,1.14687,3.66781,-0.56588,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:45:04.63,2025-07-23T11:45:04.6357504-05:00,2025-07-23T16:45:04.6357504Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ea21bd58-7e26-4498-ad45-0d6aa463495c,54.90708,-126.31124,15.7658,5.67498,-1.47172,-7.1735,-1.19545,4.48798,-6.88093,191.461681,1.15085,87.7749,-17.04363,3.61744,-0.03142,-0.31251,0.10474,-0.01442,0.00074,3.65814,81.09042,-20.98301,2.47938,-0.96172,0.31699,-0.05719,0.00493,-0.00016,-0.56906,-0.03948,2.16934,-0.95321,0.04199,0.08443,-0.02866,0.00379,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-07-23,11:47:32.56,1,1,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.42589,-0.15693,-3.819511,2222.33005,257.852699,2:30,5.07701,3.04052,5.3496,-32.74683,6.69126,24.82049,2.20059,1.52106,77.56384,-6.184868,0.583624,0.451991,73.11028,-3.413228,-3.232439,,,,,23.64315,23.64315,-6.933676,0.207618,-13.63024,3.78134,-2.71489,50,5.03957,7.18994,-123.73428,-1.51209,-20.97798,26.36022,-26.35429,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,b93c8140-67e4-11f0-b436-81de2f98cce3,83.39208,2.2967,,7.86205,,,,1.66845,2.2967,-1.52626,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:47:32.56,2025-07-23T11:47:32.5604864-05:00,2025-07-23T16:47:32.5604864Z,GroundBall,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,a509152e-97d9-492c-b511-e27b8ed53860,55.15116,-124.82685,13.18011,5.0796,-0.41976,-13.17714,-3.03092,8.05943,-10.48899,17.384489,1.66837,106.87285,-8.97322,,,,,,,2.29743,-6.43051,-22.34223,,,,,,,-1.52613,-6.04382,-1.70277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-07-23,11:48:07.25,2,1,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66041,0.955067,-4.986633,2110.031751,250.441563,2:15,5.07607,3.00801,5.43464,-31.26561,8.48835,20.39942,3.36847,0.02631,77.39161,-4.802651,-1.374787,0.453797,,,,,,,,,,,,-11.60056,4.38059,-2.58015,50,5.13934,9.82931,-122.54196,0.96267,-17.71033,23.30615,-25.4863,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,cde7a480-67e4-11f0-b436-81de2f98cce3,83.06011,,,7.2688,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:48:07.25,2025-07-23T11:48:07.2579072-05:00,2025-07-23T16:48:07.2579072Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,504078ab-845e-4cc7-8f6b-5b0c0f39450b,55.06613,-123.50173,11.65308,5.07809,2.01222,-12.74315,-2.99994,10.55863,-8.85517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-23,11:48:20.25,2,2,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,6,Top,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.48778,2.027122,-2.597731,2259.684698,39.417702,7:15,5.09191,3.03088,4.69477,-70.59583,-12.72087,-12.03678,1.13622,-0.44012,65.53793,-10.59225,-4.710526,0.547541,78.2859,28.553528,-23.252102,2390.410662,101.13797,44.38027,-43.25633,295.20627,287.12713,-24.649281,3.755137,5.15359,-6.49307,-2.75551,50,5.23338,5.15331,-103.51679,1.25243,5.52499,19.21443,-39.13503,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,d5b79cb0-67e4-11f0-b436-81de2f98cce3,68.83946,49.75887,,5.94985,,,,3.39073,1.63817,0.26185,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:48:20.25,2025-07-23T11:48:20.2570752-05:00,2025-07-23T16:48:20.2570752Z,LineDrive,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,f75c4516-f808-4e5a-a502-b70c08d838bf,55.80894,-104.58946,9.60721,5.10248,3.43721,-19.56751,-3.03459,4.84487,2.76249,167.29443,3.39074,92.66379,-11.7729,2.83791,-0.6515,0.1867,-0.05387,0.00971,-0.00072,1.63879,54.86036,-16.74916,0.55168,0.26206,-0.23342,0.08419,-0.01452,0.00097,0.26185,-39.81529,3.66486,-0.86957,0.19864,-0.05815,0.01723,-0.00315,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-07-23,11:48:54.92,3,1,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.80756,0.270969,-4.466639,2127.905928,251.882692,2:30,5.03774,2.91521,5.38829,-30.43128,8.67989,22.40383,2.75655,0.58721,77.72512,-5.354519,-0.496589,0.450113,,,,,,,,,,,,-12.49871,4.68158,-2.53145,50,5.04089,8.70565,-124.149,-0.48832,-19.37389,26.43896,-24.91728,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,ea552b60-67e4-11f0-b436-81de2f98cce3,83.73991,,,8.08244,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:48:54.92,2025-07-23T11:48:54.9258752-05:00,2025-07-23T16:48:54.9258752Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,d4a2fdd4-b932-4947-8450-c997991e1ff4,55.11035,-125.23258,13.21948,5.03998,0.53289,-12.45864,-2.90452,9.49967,-9.68695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-07-23,11:49:08.07,3,2,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62729,-0.259928,-4.370731,2324.880908,77.15643,8:30,4.85865,3.17134,4.97382,-49.24633,0.21134,-7.41126,0.50857,-1.58249,69.93535,-9.177983,-5.672827,0.506161,,,,,,,,,,,,2.12315,0.70929,-2.742,50,4.79353,8.86519,-112.01208,-2.23759,2.62658,25.18412,-31.29659,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,f22aeff0-67e4-11f0-b436-81de2f98cce3,74.46736,,,7.69195,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:49:08.07,2025-07-23T11:49:08.0755712-05:00,2025-07-23T16:49:08.0755712Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,1e515223-1700-4aa2-a8ce-a56bd01b3932,55.52299,-113.24703,12.59206,4.86563,-0.7029,-15.6483,-3.17356,8.73639,1.31329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-23,11:49:21.82,3,3,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78411,-0.68067,-5.151765,1570.046594,275.744245,3:15,4.77972,3.2156,5.02633,-47.37018,-0.45744,19.93111,0.1873,0.0022,72.21787,-9.231108,-1.642026,0.492966,,,,,,,,,,,,-11.40883,0.37925,-2.73854,50,4.67597,9.45705,-113.90584,-3.04877,-14.9499,21.4317,-31.67706,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,fa640a30-67e4-11f0-b436-81de2f98cce3,76.46056,,,6.56624,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:49:21.82,2025-07-23T11:49:21.8200064-05:00,2025-07-23T16:49:21.8200064Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,91692979-0f05-4dac-a6e5-d0f45687b155,55.47544,-114.93144,10.71585,4.7856,-1.53288,-15.83853,-3.20822,10.17247,-7.47495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-23,11:49:38.88,3,4,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.36707,-0.32915,-4.601003,2226.519441,250.595281,2:15,4.98073,2.94687,5.53889,-28.75608,9.48812,23.31245,2.27576,0.57998,78.57504,-5.656277,-0.45854,0.445096,98.87068,44.55443,6.473133,3678.000436,109.73405,103.1206,7.64034,380.29981,345.40971,-0.710513,6.304657,-13.16796,5.24807,-2.56337,50,4.93307,9.07777,-125.05068,-1.71081,-20.77806,26.04243,-23.89297,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,04821110-67e5-11f0-b436-81de2f98cce3,84.68377,146.69999,,7.79203,,,,2.04926,2.686,-0.57237,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:49:38.88,2025-07-23T11:49:38.8829696-05:00,2025-07-23T16:49:38.8829696Z,FlyBall,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,c34e292e-1c27-4406-ad2b-1f582564db1b,54.9622,-126.07985,13.02121,4.98202,-0.76659,-11.94649,-2.93834,9.89889,-10.38903,,2.056,102.55579,-21.71899,5.48941,-0.79502,0.02133,0.01284,-0.00188,8E-05,2.67959,101.81933,-21.04986,1.46825,-0.16038,-0.0164,0.01285,-0.00222,0.00012,-0.56893,11.59259,-5.27155,1.01845,-0.05344,-0.02958,0.00795,-0.00079,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2025-07-23,11:52:07.90,1,1,"Diaz, Christian",823045,Right,WAS_WIL3,"Phelts, Cameron",1000065961,Left,WIN_CIT29,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.98708,-1.616888,-3.006759,1808.417545,224.715614,1:30,5.54058,1.34571,5.61931,-23.83663,16.00713,14.36371,2.04277,-0.26594,76.43587,-6.108497,-0.444873,0.454309,85.75076,74.71462,9.42057,,,,,,27.7977,,,-8.31642,9.07693,-1.09866,50,5.38754,5.86411,-123.01232,-4.21829,-12.5087,28.58733,-18.52149,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,5d588760-67e5-11f0-b436-81de2f98cce3,82.9665,107.86843,,8.55121,,,,2.93008,2.10768,0.12038,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:52:07.90,2025-07-23T11:52:07.9019520-05:00,2025-07-23T16:52:07.9019520Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ca33d0b2-1636-441f-9451-01cef887d2a4,54.87833,-124.14084,14.29366,5.53963,-3.48714,-9.26075,-1.3399,6.35791,-6.25435,,2.93008,32.70884,-13.86673,4.21281,0.13917,-2.50215,3.08852,-1.75379,0.38672,2.10768,121.31823,-30.11343,3.84752,-0.89157,0.61918,-0.61718,0.34702,-0.07757,0.12038,5.4272,-8.61385,2.93806,0.18903,-2.06907,2.54508,-1.44602,0.3191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
198,2025-07-23,11:52:44.06,2,1,"Diaz, Christian",823045,Right,WAS_WIL3,"Dunlap, James",1000050271,Right,WIN_CIT29,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.15369,-1.864661,-2.164037,1972.228968,224.140636,1:30,5.7542,1.08212,5.61784,-20.9595,17.99194,15.9743,2.26548,0.39271,77.06027,-5.851647,0.687627,0.449193,89.44138,41.247965,1.448036,4413.534716,109.70135,85.11324,8.09646,305.01593,304.94157,6.131548,5.314766,-8.84941,10.19134,-0.90798,50,5.58198,4.02658,-124.68138,-4.69113,-13.59726,30.65245,-16.51487,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,72e7f020-67e5-11f0-b436-81de2f98cce3,83.91142,103.06438,,9.09342,,,,1.76739,2.39168,-0.3824,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,16:52:44.06,2025-07-23T11:52:44.0654848-05:00,2025-07-23T16:52:44.0654848Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,58315e44-8f73-4a81-92aa-2ee1e4cc0989,54.87832,-125.87498,15.32623,5.75213,-4.04804,-8.25743,-1.07508,4.55605,-6.79863,200.426152,1.77404,98.44962,-21.18124,4.93036,-0.39504,-0.19317,0.0733,-0.00999,0.0005,2.38352,86.63913,-21.89707,2.06374,-0.50156,0.11267,-0.0109,-0.00027,7E-05,-0.38534,2.55672,4.34299,-1.70704,0.26043,0.03276,-0.02038,0.00304,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
