PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2025-07-27,19:34:20.76,4,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Thompson, Dalen",701692,Right,FLO_Y'A,Undefined,6,Top,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.38563,-0.856984,-1.519618,2096.759604,229.241865,1:45,5.19734,1.24858,6.0118,-25.33663,13.06379,13.64812,2.29171,0.97781,77.60559,-5.623181,0.936055,0.446005,99.05742,46.961463,-44.706038,3327.806276,,,,,130.59369,,,-7.53146,7.36201,-1.13697,50,5.11629,2.75356,-123.97195,-2.62401,-11.6205,26.76862,-20.81499,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,3893cfb0-6b42-11f0-82ab-db3b3e309a17,84.51131,125.06604,,7.78003,,,,2.7272,2.34509,-1.08495,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:34:20.76,2025-07-27T19:34:20.7615488-04:00,2025-07-27T23:34:20.7615488Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,0b6e66ed-2527-467e-8659-b3663dc5b94a,54.48786,-124.93723,13.38431,5.19738,-1.87342,-10.40749,-1.24382,3.1726,-5.81025,160.547306,2.7272,70.47172,-19.91136,5.67506,-1.42401,0.33787,-0.07089,0.01142,-0.00105,2.34509,106.18741,-23.74462,2.27827,-0.34624,0.04498,-0.00656,0.00051,9E-05,-1.08495,-69.75241,11.81546,-2.8574,0.62579,-0.1363,0.02724,-0.0041,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
206,2025-07-27,19:34:57.78,4,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Thompson, Dalen",701692,Right,FLO_Y'A,Undefined,6,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.17874,0.60511,-3.577159,1654.345871,270.024257,3:00,5.29022,1.22896,5.94112,-47.97542,1.60319,17.40103,1.8547,-0.64356,68.87449,-8.240067,-0.453942,0.506779,,,,,,,,,,,,-9.9465,1.13744,-0.95328,50,5.31159,6.1991,-109.04979,-0.27573,-11.93523,19.80589,-30.8092,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,4ead9e20-6b42-11f0-82ab-db3b3e309a17,74.3765,,,6.30425,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:34:57.78,2025-07-27T19:34:57.7852416-04:00,2025-07-27T23:34:57.7852416Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,54aa4746-23f3-41bf-ba27-64e80d629afc,54.55972,-109.87482,9.90295,5.29635,1.00764,-15.4046,-1.22186,6.69627,-5.96762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-27,19:35:23.42,4,5,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Thompson, Dalen",701692,Right,FLO_Y'A,Undefined,6,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.24255,1.545778,-2.844052,2227.763922,102.023035,9:30,5.12842,1.38788,5.25942,-47.23396,3.61358,-9.34221,2.64671,-2.06491,68.85994,-7.068583,-4.496583,0.513223,,,,,,,,,,,,3.83453,1.86532,-1.12005,50,5.23552,5.77755,-109.01186,1.3978,4.59604,19.868,-29.93827,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,5ddaf690-6b42-11f0-82ab-db3b3e309a17,73.44255,,,6.38261,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:35:23.42,2025-07-27T19:35:23.4219008-04:00,2025-07-27T23:35:23.4219008Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,97dccd0d-e97c-4944-8174-8e2101abe5cd,55.23916,-109.96258,9.934,5.13436,2.8304,-14.96913,-1.39125,5.55762,2.29802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-27,19:35:50.86,4,6,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Thompson, Dalen",701692,Right,FLO_Y'A,Undefined,6,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.65148,-1.230793,-1.443708,2169.916467,218.324252,1:15,5.38857,1.23527,5.97954,-19.69162,15.86989,11.61682,2.60617,0.86479,80.73006,-4.961756,0.644772,0.429202,96.98235,3.903031,-32.567435,3050.59869,,,,95.25669,90.04196,-35.368613,0.72455,-6.42079,8.87205,-1.12771,50,5.28042,2.76778,-128.72649,-3.35787,-10.72022,27.95936,-17.36114,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,6e47d3e0-6b42-11f0-82ab-db3b3e309a17,87.81984,3.9626,,7.92142,,,,1.87355,2.77072,-0.99028,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:35:50.86,2025-07-27T19:35:50.8675072-04:00,2025-07-27T23:35:50.8675072Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,66a77c89-68dd-4329-8715-b0c0b97dbca6,54.51996,-129.70451,13.97968,5.38726,-2.75058,-8.68057,-1.23109,3.14277,-5.36011,,1.93348,118.47322,-19.33788,,,,,,,2.8051,9.03825,-17.87832,,,,,,,-0.97866,-76.61254,2.55319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
209,2025-07-27,19:36:36.66,5,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Brocato, Anthony",8881054,Right,FLO_Y'A,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.09608,1.827364,-1.567773,2163.461046,85.303492,8:45,5.06266,1.46157,5.18208,-50.8427,0.68161,-13.24257,2.54633,-1.11743,68.22224,-7.445214,-3.911355,0.516628,,,,,,,,,,,,6.08453,0.30957,-1.30538,50,5.19428,3.49816,-108.78599,1.77605,7.20092,21.29557,-31.80768,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,89a30060-6b42-11f0-82ab-db3b3e309a17,72.95862,,,6.87384,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:36:36.66,2025-07-27T19:36:36.6610000-04:00,2025-07-27T23:36:36.6610000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2ba38be0-e6b2-48ec-b695-933da121a77a,55.31635,-109.82177,10.64779,5.07027,3.32312,-15.90384,-1.46701,3.14792,3.60046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.26283,,0.682906,,-0.12981,2.33974,1.22408,-0.4856,6.00713,0.80488,,,,-0.35664,109.78237,-10.08973,6.05001,10.38891,-13.01466,0.76968,-3.15731,1.97804,High,High,High,,,High,High,Medium
210,2025-07-27,19:37:08.40,5,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Brocato, Anthony",8881054,Right,FLO_Y'A,Undefined,6,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86626,2.448139,-1.919043,2202.032367,100.037916,9:15,4.92252,1.56516,5.15771,-46.95408,3.5913,-10.53453,3.31683,-1.1198,68.76926,-6.139926,-3.780262,0.511696,,,,,,,,,,,,4.6241,1.55992,-1.37754,50,5.11575,4.10078,-109.8201,3.12736,5.58516,21.44193,-30.28992,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,9c6d0790-6b42-11f0-82ab-db3b3e309a17,73.66175,,,7.09701,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:37:08.40,2025-07-27T19:37:08.4003840-04:00,2025-07-27T23:37:08.4003840Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,404159fc-6bd2-441f-9596-ea70f5e00f82,55.33968,-110.85775,10.72096,4.92893,4.59319,-15.14496,-1.56945,3.8305,2.79258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-27,19:37:31.23,5,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Brocato, Anthony",8881054,Right,FLO_Y'A,Undefined,6,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.33247,0.281694,-1.926854,1574.552246,274.839388,3:15,5.21882,1.16397,5.83273,-47.87507,-0.05067,17.45072,1.49122,0.82646,70.55032,-8.496111,1.206535,0.497733,,,,,,,,,,,,-9.4954,0.28614,-1.01734,50,5.21323,3.11268,-110.9606,-0.92774,-11.8784,19.22536,-31.81609,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,aa24fe10-6b42-11f0-82ab-db3b3e309a17,75.72829,,,5.78214,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:37:31.23,2025-07-27T19:37:31.2318464-04:00,2025-07-27T23:37:31.2318464Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e3aea1a2-74ad-4852-b94f-c0527d524903,54.67005,-111.76682,9.61268,5.22416,0.40647,-15.90805,-1.15832,3.6108,-5.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-27,19:37:58.72,5,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Brocato, Anthony",8881054,Right,FLO_Y'A,Undefined,6,Top,2,2,1,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,74.28272,2.164523,-1.252064,820.476863,303.118523,4:00,5.21095,1.30429,5.49599,-55.72456,-4.21973,8.96245,2.59339,0.87979,68.10216,-8.007551,0.345745,0.51653,77.35701,44.529143,-35.939277,3683.792159,85.0333,88.40971,-69.78043,258.24117,255.34026,-43.433554,5.131177,-4.91122,-2.3424,-1.20116,50,5.36223,2.03053,-107.81614,2.30418,-5.76447,19.24244,-34.9234,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,ba807640-6b42-11f0-82ab-db3b3e309a17,72.97244,96.26483,,6.18056,,,,2.34041,2.81546,-0.88437,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:37:58.72,2025-07-27T19:37:58.7269632-04:00,2025-07-27T23:37:58.7269632Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4024dcbc-3ed9-4d3d-a215-66c918dbd85a,55.00612,-108.70593,9.62122,5.21835,3.91908,-17.4617,-1.30122,2.29709,-2.88223,163.629399,2.34419,65.40537,-14.87611,3.30101,-0.25829,-0.08923,0.03077,-0.00372,0.00016,2.81335,79.60038,-19.18153,1.39328,-0.25941,0.01689,0.00872,-0.00215,0.00014,-0.88611,-47.43577,6.31961,-1.32698,0.08505,0.04217,-0.01326,0.00154,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
213,2025-07-27,19:40:27.47,1,1,"Westcott, Zac",686170,Right,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.82853,5.020194,-1.634247,1848.272452,10.318927,6:15,5.55647,2.4286,5.12331,-83.7569,-14.94922,-3.10551,3.31936,0.63008,59.702,-10.074069,-2.183051,0.597021,,,,,,,,,,,,1.0802,-8.143,-2.27247,50,5.96394,2.78312,-93.83377,5.7336,0.96263,14.26113,-39.43068,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,1327ed50-6b43-11f0-82ab-db3b3e309a17,63.13416,,,5.12653,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:40:27.47,2025-07-27T19:40:27.4776576-04:00,2025-07-27T23:40:27.4776576Z,,v3,,,,"Zeisler, Hank",809344,Right,FLO_Y'A,5e0ae556-989a-4b94-9379-5cb210b89796,55.38267,-94.64831,7.13056,5.57215,7.98572,-19.71534,-2.42986,2.72814,0.48131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-27,19:40:43.35,1,2,"Westcott, Zac",686170,Right,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23719,0.561192,-3.614339,2130.217267,226.034308,1:30,5.80899,2.30329,5.64239,-24.9193,15.86599,15.10851,4.25695,0.18622,75.94718,-4.104776,-0.922787,0.459646,,,,,,,,,,,,-8.59567,8.26874,-2.00558,50,5.84098,6.9942,-120.65237,0.41383,-12.68802,23.16865,-19.96858,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,1c8451e0-6b43-11f0-82ab-db3b3e309a17,82.00324,,,7.29,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:40:43.35,2025-07-27T19:40:43.3502208-04:00,2025-07-27T23:40:43.3502208Z,,v3,,,,"Zeisler, Hank",809344,Right,FLO_Y'A,abeec43c-a5ab-4c53-a382-b0ec75352fd4,54.8556,-121.5812,11.58432,5.80834,1.21437,-9.98429,-2.29617,7.50287,-6.34401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-27,19:40:59.51,1,3,"Westcott, Zac",686170,Right,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.17122,4.562107,-0.237537,1955.669606,14.892056,6:30,5.51164,2.27323,5.19204,-78.50859,-14.57143,-4.40792,3.27,1.68245,61.68006,-9.624934,-1.018455,0.575503,,,,,,,,,,,,2.11583,-7.88087,-2.24773,50,5.87595,0.55887,-97.30217,5.33567,2.02299,15.65146,-39.70913,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,26373ae0-6b43-11f0-82ab-db3b3e309a17,65.49472,,,5.49117,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:40:59.51,2025-07-27T19:40:59.5152896-04:00,2025-07-27T23:40:59.5152896Z,,v3,,,,"Zeisler, Hank",809344,Right,FLO_Y'A,a0238734-81a3-4c11-aa2c-5107c5e14c02,55.31298,-98.15306,7.82573,5.52719,7.49446,-19.85456,-2.27512,0.44889,1.01149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-27,19:41:19.35,1,4,"Westcott, Zac",686170,Right,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79353,-0.543741,-4.405674,2136.518813,217.270894,1:15,5.81425,1.97704,5.80345,-24.81564,16.15276,11.31426,3.23907,-1.18564,75.81005,-5.189786,-2.387271,0.460676,,,,,,,,,,,,-6.94859,8.77485,-1.62142,50,5.75469,8.79228,-119.95122,-1.88552,-10.156,22.51181,-19.34879,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,31fe84f0-6b43-11f0-82ab-db3b3e309a17,81.81981,,,6.98349,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:41:19.35,2025-07-27T19:41:19.3553920-04:00,2025-07-27T23:41:19.3553920Z,,v3,,,,"Zeisler, Hank",809344,Right,FLO_Y'A,71b19725-9958-4569-882f-033a8a33cf9e,54.69533,-120.8292,11.25591,5.81351,-1.1309,-9.6744,-1.97205,9.18837,-5.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-27,19:41:40.56,1,5,"Westcott, Zac",686170,Right,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Bottom,0,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.17406,0.074763,-3.129311,2182.394741,233.402125,1:45,5.7983,2.1195,5.98478,-27.02061,13.04662,15.94769,3.61598,0.54511,76.40397,-4.977962,-0.266637,0.455581,,,,,,,,,,,,-8.98937,7.05449,-1.88092,50,5.78919,5.98075,-120.77311,-0.65833,-13.35726,22.19509,-21.69181,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,3ea13ae0-6b43-11f0-82ab-db3b3e309a17,82.73479,,,6.77009,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:41:40.56,2025-07-27T19:41:40.5683200-04:00,2025-07-27T23:41:40.5683200Z,,v3,,,,"Zeisler, Hank",809344,Right,FLO_Y'A,8be00131-1efe-4079-99d0-ffee4f0eb8bf,54.51509,-121.60004,11.09754,5.79866,0.14985,-10.84591,-2.11302,6.47841,-6.67863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-07-27,19:42:12.76,2,1,"Westcott, Zac",686170,Right,FLO_Y'A,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.36414,0.575696,-4.974608,1787.476105,287.034128,3:30,5.5971,2.26589,5.51041,-53.91499,-2.76815,13.9265,1.64461,-1.23731,68.9336,-9.204013,-2.501286,0.514732,,,,,,,,,,,,-8.34497,-1.1365,-1.84075,50,5.61071,8.87596,-107.74394,-0.62429,-9.88593,17.35588,-33.5204,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,51dd16b0-6b43-11f0-82ab-db3b3e309a17,73.22736,,,5.43053,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:42:12.76,2025-07-27T19:42:12.7646208-04:00,2025-07-27T23:42:12.7646208Z,,v3,,,,"Zeisler, Hank",809344,Right,FLO_Y'A,fc51a692-2dc9-42a6-aa74-fe46a5bfb347,54.99282,-108.54522,8.67794,5.6038,0.92328,-16.7602,-2.26108,9.33237,-4.94296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-27,19:42:31.72,2,2,"Westcott, Zac",686170,Right,FLO_Y'A,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18983,0.084249,-4.588922,1880.138712,276.027904,3:15,5.60169,2.2176,5.66216,-49.95298,-0.19157,15.89513,1.51776,-0.74616,69.57809,-9.021746,-1.754793,0.507712,,,,,,,,,,,,-9.33784,0.26693,-1.83927,50,5.5767,8.18399,-109.00828,-1.39142,-11.30248,18.09738,-31.85094,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,5d3ee830-6b43-11f0-82ab-db3b3e309a17,74.23973,,,5.61174,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:42:31.72,2025-07-27T19:42:31.7258240-04:00,2025-07-27T23:42:31.7258240Z,,v3,,,,"Zeisler, Hank",809344,Right,FLO_Y'A,696238d9-2b24-465d-aba8-e6266dad8b8a,54.84084,-109.80901,9.04869,5.60708,0.01784,-15.92547,-2.21244,8.68408,-5.65124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-27,19:42:51.81,2,3,"Westcott, Zac",686170,Right,FLO_Y'A,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,6,Bottom,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.6083,4.817077,-1.758562,1964.495432,22.383838,6:45,5.53096,2.26097,5.18064,-80.55878,-13.23678,-6.33552,3.363,0.07785,60.14225,-9.741537,-2.878836,0.590541,,,,,,,,,,,,2.62394,-7.29744,-2.0924,50,5.91845,3.13292,-94.92769,5.5809,2.38208,15.22449,-38.79884,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,69294aa0-6b43-11f0-82ab-db3b3e309a17,63.82699,,,5.46605,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:42:51.81,2025-07-27T19:42:51.8124032-04:00,2025-07-27T23:42:51.8124032Z,,v3,,,,"Zeisler, Hank",809344,Right,FLO_Y'A,c522f8e0-e751-42e2-997d-169b9d0ec553,55.32384,-95.77772,7.61225,5.54637,7.74716,-19.39942,-2.26361,2.99992,1.19104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-27,19:43:10.46,2,4,"Westcott, Zac",686170,Right,FLO_Y'A,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,6,Bottom,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.96026,-0.428417,-2.417883,2130.352549,223.436227,1:30,5.86388,2.04988,6.00476,-26.16753,15.18993,13.15761,3.28596,0.90479,75.07814,-5.342085,-0.053085,0.462859,,,,,,,,,,,,-7.40607,8.32,-1.86682,50,5.8158,4.51936,-119.01789,-1.65019,-10.642,22.46158,-20.21878,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,7439eee0-6b43-11f0-82ab-db3b3e309a17,81.43403,,,6.88212,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:43:10.46,2025-07-27T19:43:10.4606208-04:00,2025-07-27T23:43:10.4606208Z,,v3,,,,"Zeisler, Hank",809344,Right,FLO_Y'A,4103abbb-7006-4a3e-a894-68b2562a1224,54.494,-119.86302,11.23079,5.86358,-0.88946,-10.10939,-2.04439,4.91977,-5.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-07-27,19:43:37.17,2,5,"Westcott, Zac",686170,Right,FLO_Y'A,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,6,Bottom,0,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.78735,-1.253961,-2.397027,2235.521909,233.319426,1:45,5.82256,2.12445,5.86799,-24.9299,14.01808,17.13784,2.57905,1.32468,77.54007,-5.920664,0.676613,0.449173,120.68062,-69.346465,-113.262591,,,,,1.76904,1.65221,-66.793479,0.032346,-9.46564,7.90205,-1.94038,50,5.70648,4.46737,-123.07695,-3.4659,-14.50321,24.67946,-20.06654,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,843a75d0-6b43-11f0-82ab-db3b3e309a17,83.91518,5.37128,,7.24729,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,23:43:37.17,2025-07-27T19:43:37.1770368-04:00,2025-07-27T23:43:37.1770368Z,GroundBall,v3,,,,"Zeisler, Hank",809344,Right,FLO_Y'A,f5bbbe2d-e625-42f6-a032-f7c1d63f78e2,54.63206,-124.00229,12.33973,5.82232,-2.71351,-10.03327,-2.11808,5.01116,-7.2516,180,1.49705,-24.72142,,,,,,,,5.37355,-166.05862,,,,,,,,0.23494,-57.50582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
