PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2025-05-27,19:28:27.06,6,2,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,4,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55247,-1.314694,3.893778,2662.968768,139.81575,10:45,5.58316,-2.30867,6.11496,-17.11115,17.49139,-13.64477,2.93865,0.15996,80.97161,-4.623001,1.442161,0.423375,68.83384,47.749034,125.182931,4687.928509,-79.44275,59.22911,76.0844,179.40584,55.25568,143.677434,3.543298,8.3343,9.83367,2.01659,50,5.47327,-8.3309,-131.01163,-3.47901,14.1722,33.25691,-15.45221,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,c09c60ba-cac3-4f78-a80e-e8bdb643a762,89.02851,60.43956,,9.58086,,,,0.3819,2.72597,-0.28945,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,23:28:27.06,2025-05-27T19:28:27.0600000-04:00,2025-05-27T23:28:27.0600000Z,FlyBall,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,d3d0974e-a578-4a9e-bf32-55c9c77f9d2d,54.38034,-132.11889,16.62846,5.58053,-2.96454,-7.72611,2.30181,-8.80275,7.0861,320.79171,0.38221,-39.12255,-2.87684,1.16816,-0.16778,-0.04124,0.02912,-0.00569,0.00039,2.72615,74.72253,-28.50353,3.64381,-0.7467,0.11583,-0.0141,0.0019,-0.00017,-0.29016,55.50509,-10.73125,2.16007,-0.85694,0.40829,-0.14117,0.02583,-0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2025-05-27,19:28:47.62,6,3,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,4,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89798,1.708343,-0.027529,2557.069701,266.789678,3:00,5.33476,-2.17863,5.79959,-45.14215,2.30264,14.63887,3.1623,-0.98433,70.45013,-6.615028,2.596015,0.495753,,,,,,,,,,,,-7.42048,1.19307,2.17236,50,5.44849,-0.49728,-111.67895,1.91937,-9.35657,20.41394,-30.66967,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,3667eea2-affb-4962-a2c5-dd9681240115,76.03062,,,6.44785,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,23:28:47.62,2025-05-27T19:28:47.6210000-04:00,2025-05-27T23:28:47.6210000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,2a8dac6b-eb10-4485-8c5c-7f27c76e5273,54.69905,-112.53462,10.20697,5.34109,3.20491,-15.33484,2.18499,-0.10509,-4.67829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-05-27,19:29:03.45,6,4,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,4,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64312,-0.819966,5.208349,2508.522921,141.640238,10:45,5.68792,-2.00238,6.43803,-17.91721,16.08127,-11.74355,3.43813,1.81842,81.51306,-4.275074,3.092654,0.419664,,,,,,,,,,,,7.71922,8.98599,1.63595,50,5.62111,-11.45268,-131.05606,-2.35241,13.23073,31.44493,-16.7721,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,22a58723-0a0f-453e-ab59-b502364f0e03,89.81584,,,9.13007,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,23:29:03.45,2025-05-27T19:29:03.4510000-04:00,2025-05-27T23:29:03.4510000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,bacda779-a970-4002-a089-c84ef6d97fe9,54.05654,-132.02577,15.72247,5.68568,-1.83518,-8.38605,1.99542,-11.8607,6.61536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-27,19:29:22.49,6,5,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,4,Top,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.97071,1.096058,3.089044,2333.810912,121.147719,10:00,5.49371,-1.99639,6.75438,-32.86521,9.71091,-13.72391,3.75769,-0.3157,72.67357,-5.136519,0.589913,0.469629,88.09533,37.46831,33.59748,3119.184,84.7503,78.92218,70.12408,290.29639,132.33643,46.670499,5.20686,8.16914,5.23095,1.79845,50,5.5531,-5.80118,-116.11647,1.37948,11.0717,23.22754,-25.08449,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,9aac43dc-8622-4f44-b54f-a7c36d626232,80.26009,94.65426,,7.29714,,,,-0.11122,4.18452,0.71582,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,23:29:22.49,2025-05-27T19:29:22.4950000-04:00,2025-05-27T23:29:22.4950000Z,FlyBall,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,33990f40-73fe-4c4e-9fe7-c03c2775b4cd,53.7438,-116.86296,11.61377,5.49581,2.18566,-12.54224,1.99061,-6.15701,5.53585,208.260231,-0.10428,85.27351,-24.07103,5.99244,-0.82436,-0.04055,0.03721,-0.00538,0.00026,4.18103,78.65895,-18.95841,0.76872,0.11334,-0.09718,0.03259,-0.00507,0.00029,0.71693,56.72445,-5.5356,0.4289,0.17156,-0.08978,0.02013,-0.00225,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2025-05-27,19:30:40.18,6,6,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,4,Top,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.9269,-0.857538,2.86063,2433.72584,128.439101,10:15,5.57622,-2.03369,6.61489,-30.4145,12.89745,-14.22387,2.25525,-0.59689,72.04903,-6.644372,0.274299,0.473669,63.77304,71.582425,104.649719,4194.011007,,,,,8.56968,,,8.44225,7.53315,1.84454,50,5.50545,-5.30015,-115.93794,-2.51482,11.27111,25.5396,-22.11665,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,e7abd649-48ae-4d47-b6f3-ff02e04bbee6,79.57541,25.54011,,7.87787,,,,1.39357,2.22111,0.59203,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,23:30:40.18,2025-05-27T19:30:40.1850000-04:00,2025-05-27T23:30:40.1850000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,2775c48b-f030-4896-9752-a79b7992b6ff,53.882,-116.78996,12.7698,5.57704,-1.77699,-11.05832,2.02763,-5.67616,5.63555,341.729934,1.39747,-7.655,-6.64538,,,,,,,2.22544,88.54271,-26.76328,,,,,,,0.59341,28.52711,-4.34097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
111,2025-05-27,19:31:00.12,6,7,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,4,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37789,-2.410492,5.192513,2533.112483,145.602729,10:45,5.63399,-2.09991,6.35902,-14.54048,20.07237,-12.80599,2.19338,1.62487,80.71315,-5.267941,2.888443,0.423438,,,,,,,,,,,,8.43941,11.65209,1.72855,50,5.45173,-11.32831,-130.49114,-5.84832,14.21611,33.36371,-12.54618,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,b9e36115-d946-414d-8efa-56340c9dbb56,89.01523,,,9.66473,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,23:31:00.12,2025-05-27T19:31:00.1280000-04:00,2025-05-27T23:31:00.1280000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,413e8a49-1015-4aaa-bec0-152fa2ee8d71,54.13644,-131.54449,16.68186,5.63012,-5.45222,-6.27309,2.09328,-11.77713,7.10805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-27,19:31:20.28,6,8,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,4,Top,2,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.36429,-1.023907,2.557369,2368.364713,130.195804,10:15,5.43757,-2.03959,6.18458,-32.31336,13.0045,-13.56918,1.7983,-0.80738,71.43235,-7.08464,0.109043,0.484514,71.3902,-11.136079,-35.558923,,,,,9.49037,8.93307,-22.817674,0.079589,7.82209,7.4915,1.85339,50,5.34391,-4.59927,-113.72734,-2.92782,10.16574,22.3545,-22.43794,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,3eaba2fd-40a8-4c3b-8f9d-4cd711842451,77.79436,1.61285,,6.93194,,,,2.08216,1.61285,1.08446,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,23:31:20.28,2025-05-27T19:31:20.2810000-04:00,2025-05-27T23:31:20.2810000Z,GroundBall,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,f7a766fd-a349-4839-addb-72421a224da7,54.3138,-114.57213,11.17725,5.43853,-2.07988,-11.21897,2.03445,-4.98344,5.08287,180,2.07993,83.74933,,,,,,,,1.61339,-20.26475,,,,,,,,1.08605,-59.86786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
113,2025-05-27,19:33:03.98,1,1,"Grace, Regi",681322,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,4,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.23007,-1.206101,-2.719747,2114.636234,78.8522,8:45,6.11069,1.92823,5.49553,-58.2483,-0.69095,-14.82269,0.12705,-1.85295,64.60676,-11.794659,-5.363548,0.546037,,,,,,,,,,,,6.49504,0.72819,-1.67992,50,5.96629,5.42251,-103.03812,-3.92985,6.77359,21.89381,-31.41462,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,7be7bfa5-7ba7-47c2-924e-eb0cef35053f,69.02914,,,6.62331,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,23:33:03.98,2025-05-27T19:33:03.9810000-04:00,2025-05-27T23:33:03.9810000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,09936be7-fb47-47b8-a06b-61d707e6f362,55.00154,-104.09543,10.9469,6.11944,-2.41275,-15.70731,-1.93389,5.0954,3.38679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-05-27,19:33:11.81,1,2,"Grace, Regi",681322,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,4,Bottom,0,1,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.99729,-1.1438,-1.305656,2317.395583,195.663002,12:30,6.33372,1.77938,6.53667,-18.82521,18.24221,4.76563,3.71542,0.97873,78.16256,-4.770298,-0.44001,0.438195,,,,,,,,,,,,-2.86445,10.25528,-1.69062,50,6.24595,2.66341,-124.91358,-2.95309,-4.4955,26.737,-16.07924,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,91d2ff3b-77ef-4382-be82-77b8dda91a9a,86.01747,,,7.83474,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,23:33:11.81,2025-05-27T19:33:11.8180000-04:00,2025-05-27T23:33:11.8180000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,f1a6677b-6181-42ac-af14-668c8adafc5f,53.95886,-125.75809,13.3685,6.3312,-2.44521,-8.03962,-1.77699,2.8054,-2.24775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.90793,2.296372,0.929843,1.366528,-2.32253,3.39331,-0.95202,-1.11282,6.37456,0.2537,127.28123,5.98752,-1.86934,-0.92575,106.79355,-9.62267,6.38891,15.40454,-11.5024,0.26382,-1.06071,-0.37284,High,High,High,,,High,High,High
115,2025-05-27,19:33:43.76,1,3,"Grace, Regi",681322,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,4,Bottom,0,1,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.25833,-2.351956,-3.321112,2363.48708,201.74284,12:45,6.29296,1.59456,6.54826,-18.10588,18.65781,6.96567,2.62249,-0.87393,78.86905,-5.824773,-2.058327,0.436396,,,,,,,,,,,,-4.61189,10.83599,-1.36768,50,6.12213,7.00684,-125.1485,-5.5967,-7.30258,25.63336,-15.01612,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,4a12abc6-7007-4884-90ec-9a39036746db,86.37207,,,7.38928,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,23:33:43.76,2025-05-27T19:33:43.7650000-04:00,2025-05-27T23:33:43.7650000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,87e65d19-9b97-4883-8724-14036e0cfcda,53.95061,-125.95508,12.81668,6.2908,-5.12421,-7.50806,-1.59177,7.23662,-3.65129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-05-27,19:34:15.70,2,1,"Grace, Regi",681322,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,4,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0716,-0.719115,-2.494807,1596.408024,247.717754,2:15,6.0378,1.86958,6.32725,-36.74967,8.15162,15.70843,2.31244,0.87974,71.13613,-7.629033,0.349049,0.482282,,,,,,,,,,,,-9.00524,4.99256,-1.69441,50,5.96828,4.42478,-114.63354,-2.47365,-11.70805,25.71949,-25.68302,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,0ba22516-e729-4246-89dd-a596cebf83a6,78.1544,,,7.93547,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,23:34:15.70,2025-05-27T19:34:15.7000000-04:00,2025-05-27T23:34:15.7000000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,7afb647b-f4d2-4bc7-b862-2538834296ef,54.16886,-115.56509,12.85974,6.04103,-1.54342,-12.84151,-1.86236,4.84885,-5.85403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-05-27,19:34:32.29,2,2,"Grace, Regi",681322,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,4,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.07161,2.916676,1.843779,2296.635074,46.20517,7:30,6.22203,1.92386,6.10864,-62.69618,-8.97457,-11.18977,3.69812,2.69691,65.88442,-8.643207,-0.1737,0.527529,,,,,,,,,,,,6.43929,-5.26095,-2.05919,50,6.41246,-3.01301,-104.62794,3.5825,7.07915,19.01057,-37.95774,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,6217a193-d212-4468-ae34-1acc123f65e4,71.45099,,,6.18719,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,23:34:32.29,2025-05-27T19:34:32.2940000-04:00,2025-05-27T23:34:32.2940000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,8fba537b-525f-432b-a058-55b390030179,54.39482,-105.42344,9.50529,6.22931,5.17085,-18.97887,-1.92692,-3.30924,3.53957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-05-27,19:35:04.94,2,3,"Grace, Regi",681322,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,4,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58383,-2.481335,-3.086469,2473.470857,202.72588,12:45,6.22044,1.56086,6.60708,-17.14336,17.638,6.91461,2.51421,-0.69286,80.96091,-5.774253,-1.831016,0.424468,,,,,,,,,,,,-4.50646,10.32225,-1.35317,50,6.04376,6.66806,-128.53617,-6.00386,-7.52676,27.05279,-14.93369,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,4626fc64-753d-4836-a2d2-2d077f2f5e8d,88.79931,,,7.62292,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,23:35:04.94,2025-05-27T19:35:04.9420000-04:00,2025-05-27T23:35:04.9420000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,580a19f5-b74f-4f18-9c9e-b5e6c820b84b,53.89099,-129.3525,13.5264,6.21813,-5.55322,-7.46685,-1.55781,6.89519,-3.76338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-05-27,19:35:18.82,2,4,"Grace, Regi",681322,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,4,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.76518,-0.103432,-1.679185,2375.892638,73.42722,8:30,6.0261,1.99191,5.65512,-51.77932,-3.00744,-16.063,1.61465,-0.91316,69.65321,-9.580049,-4.552865,0.502639,,,,,,,,,,,,7.60748,-1.00976,-1.83921,50,5.98467,3.86374,-111.29108,-1.85935,9.32938,24.1065,-33.41236,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,499ef3a0-2031-4889-a68e-548e0d3aba06,74.98911,,,7.11197,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,23:35:18.82,2025-05-27T19:35:18.8260000-04:00,2025-05-27T23:35:18.8260000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,3d30606a-88ef-4a92-a347-34c4d33e0f24,54.84388,-112.3354,12.05325,6.03386,-0.41189,-16.70618,-1.99784,3.45958,4.66469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-05-27,19:35:34.45,3,1,"Grace, Regi",681322,Right,WAS_WIL3,"Strong, Seth",1000137863,Left,LAK_ERI24,Undefined,4,Bottom,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.61761,-0.181744,-1.346744,2417.386365,27.938726,7:00,6.20002,1.77448,6.11475,-67.08157,-14.99839,-8.94111,0.4418,-0.21603,67.2807,-12.456741,-2.966726,0.519422,,,,,,,,,,,,4.21268,-7.36926,-1.66642,50,6.15079,2.80721,-106.9146,-2.2866,4.75755,22.60971,-40.49646,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,62e0101a-a2cb-4d5b-977a-61212555dbc1,72.56613,,,6.33692,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,23:35:34.45,2025-05-27T19:35:34.4590000-04:00,2025-05-27T23:35:34.4590000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,e3d150cf-4372-49ba-84f7-d45010b22ed8,54.38814,-107.83859,11.30485,6.21043,-0.63164,-20.24823,-1.77717,2.61279,2.37878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-05-27,19:35:56.07,3,2,"Grace, Regi",681322,Right,WAS_WIL3,"Strong, Seth",1000137863,Left,LAK_ERI24,Undefined,4,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13919,-2.46672,-2.487192,2430.376358,207.529783,1:00,6.18016,1.62994,6.74776,-15.06611,19.68316,9.69611,2.66768,0.16436,80.86687,-5.385592,-0.720429,0.424272,90.85628,26.435324,-23.207848,2224.90918,101.20757,49.0254,-43.09298,356.00989,348.05816,-24.69432,4.433173,-5.8413,11.44591,-1.47018,50,6.01191,5.21518,-128.06466,-5.8652,-9.72365,25.86364,-13.12071,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,9b5cca8b-61c4-427b-9e08-60664a99967b,88.84029,63.9419,,7.27232,,,,2.62305,2.94542,-0.22812,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,23:35:56.07,2025-05-27T19:35:56.0760000-04:00,2025-05-27T23:35:56.0760000Z,FlyBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,52afb751-f087-4dcc-88c2-345204ac306a,53.75234,-128.82025,12.93182,6.17765,-5.48188,-6.56035,-1.62668,5.49925,-4.86183,178.147015,2.62454,109.63194,-19.11191,4.60213,-0.78441,0.07697,-0.00232,9E-05,-3E-05,2.94492,59.33127,-14.79382,-0.21668,0.40712,-0.18612,0.05418,-0.00838,0.00051,-0.22868,-47.0071,7.81602,-2.22159,0.45334,-0.06041,0.00407,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2025-05-27,19:37:23.85,3,3,"Grace, Regi",681322,Right,WAS_WIL3,"Strong, Seth",1000137863,Left,LAK_ERI24,Undefined,4,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35237,-1.741502,-2.737222,2469.764432,212.867451,1:00,6.18775,1.32575,6.72917,-17.39899,17.34773,10.48351,3.14403,-0.30399,80.68168,-5.096135,-0.8281,0.424256,78.68805,0.243978,-178.613365,1877.179296,,,,64.95428,50.09453,-177.834103,0.597919,-6.19618,9.94284,-1.14791,50,6.06523,5.71675,-128.27773,-4.31281,-10.31775,26.69565,-15.61749,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,0959e23c-45b0-4dee-8c64-08664e265b5e,88.84354,3.36193,,7.67069,,,,-0.108,3.35612,0.31403,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-27,23:37:23.85,2025-05-27T19:37:23.8590000-04:00,2025-05-27T23:37:23.8590000Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,aa7cdecf-01fd-4876-9c92-21d74bc782b8,53.76575,-129.05904,13.34783,6.18477,-3.85573,-7.80874,-1.31964,6.01872,-5.15887,212.48701,-0.1254,-114.98359,11.14618,,,,,,,3.35575,0.50157,-10.22505,,,,,,,0.32004,-2.92829,-2.87993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
