PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-05-31,17:41:19.18,4,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Calarco, Anthony",702125,Left,SCH_BOO,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.9239,0.283473,-3.206971,1438.534912,277.004988,3:15,5.27875,1.66736,6.18095,-46.03743,-0.76295,17.05753,1.70448,0.12425,72.05114,-8.206866,-0.128513,0.484282,,,,,,,,,,,,-9.76107,-0.13421,-1.43381,50,5.27646,5.76141,-113.24896,-0.80256,-12.743,19.66906,-32.34926,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,fd2e02d0-3e67-11f0-965c-9baf1956eb7d,77.83165,,,5.87277,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:41:19.18,2025-05-31T17:41:19.1861248-04:00,2025-05-31T21:41:19.1861248Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,25a4654b-deb8-4cab-87ac-e3d3d8f1c58c,54.32249,-113.99722,9.83453,5.28358,0.42808,-16.17463,-1.6622,6.24618,-6.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-31,17:41:38.33,4,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Calarco, Anthony",702125,Left,SCH_BOO,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.44116,0.186581,-3.676145,1699.955631,262.252558,2:45,5.21688,1.84316,6.0332,-39.33723,4.02969,18.73781,2.11191,-0.00425,73.1582,-7.115935,-0.308628,0.47397,79.86413,73.02231,6.881683,,,,,,31.06084,,,-10.81532,2.41847,-1.56604,50,5.21013,6.7998,-116.64135,-0.82941,-14.76525,23.79108,-28.87232,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,08999850-3e68-11f0-965c-9baf1956eb7d,79.52499,103.04331,,7.28296,,,,2.96867,2.1625,-0.07411,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:41:38.33,2025-05-31T17:41:38.3373312-04:00,2025-05-31T21:41:38.3373312Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,f391d939-3847-401e-83aa-d0494b38b076,54.46762,-117.54907,11.89554,5.22076,0.27218,-14.43616,-1.83623,7.36315,-7.38262,168.84696,2.96866,33.95783,-13.56892,4.54461,-1.06732,0.09035,0.10125,-0.06178,0.01224,2.1625,112.02859,-28.47562,3.28019,-0.51022,0.10997,-0.06672,0.03174,-0.0063,-0.07411,4.09921,-8.02135,3.14665,-0.80203,0.06426,0.0885,-0.05385,0.01075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
69,2025-05-31,17:44:10.50,1,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,3,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.26771,-1.879682,-2.240984,2415.223072,198.239865,12:30,6.24123,1.22165,6.71361,-25.70182,10.55977,3.11906,2.37916,-0.56807,79.46063,-6.722712,-1.672536,0.433406,81.44144,-1.225587,-24.016909,3030.736836,,,,34.22662,33.01428,-22.66515,0.281895,-2.2639,6.42449,-1.07435,50,6.10639,4.79811,-125.41214,-4.82535,-3.61666,24.63295,-21.91067,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,6345b900-3e68-11f0-965c-9baf1956eb7d,86.96798,2.47027,,6.80707,,,,2.22945,2.47027,0.51808,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:44:10.50,2025-05-31T17:44:10.5033216-04:00,2025-05-31T21:44:10.5033216Z,GroundBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,37c21949-028d-42ec-84af-bd08854b15d8,53.7871,-126.15379,12.31647,6.24174,-4.16566,-10.95533,-1.22045,4.907,-1.80833,49.46919,2.23164,108.97798,-17.24918,,,,,,,2.47329,-2.6978,-21.59187,,,,,,,0.51913,-48.65457,0.07896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
70,2025-05-31,17:44:50.03,2,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Orrico, AJ",1000079873,Left,WAS_WIL3,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.40252,2.600975,-1.20906,2699.942215,41.342458,7:30,6.12951,1.25089,6.58031,-71.1915,-16.66174,-16.39757,2.5828,-1.22382,64.78537,-10.612248,-4.195909,0.531482,,,,,,,,,,,,8.12067,-8.96087,-1.16218,50,6.28043,2.71315,-103.69132,2.78471,8.61383,21.4954,-41.67909,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,7af45840-3e68-11f0-965c-9baf1956eb7d,70.91956,,,6.61715,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:44:50.03,2025-05-31T17:44:50.0396032-04:00,2025-05-31T21:44:50.0396032Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,0fa87250-a1bb-416c-a02f-5c9483c34e3f,53.92327,-104.50145,10.7477,6.14588,4.35554,-20.83954,-1.25832,2.3885,4.30691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-31,17:45:09.45,2,2,"Salata, Derek",1000057774,Right,SCH_BOO,"Orrico, AJ",1000079873,Left,WAS_WIL3,Undefined,3,Bottom,0,1,0,Curveball,Curveball,InPlay,Undefined,Bunt,Single,0,0,,68.71752,2.118178,-0.423436,2698.939454,37.096219,7:15,6.13492,1.27086,6.32872,-78.16977,-18.45985,-15.66835,1.57229,-0.42477,62.312,-12.305317,-3.271042,0.556153,,,,,,,,,,,,8.0565,-9.90134,-1.23266,50,6.25298,1.21778,-99.77691,1.61615,7.86308,20.814,-41.83764,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,8677e290-3e68-11f0-965c-9baf1956eb7d,67.77346,,,6.40552,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:45:09.45,2025-05-31T17:45:09.4512128-04:00,2025-05-31T21:45:09.4512128Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,85ba8e33-bbee-4db6-bd76-7c24cf2738af,54.17587,-100.64425,10.407,6.14931,3.35957,-20.91882,-1.27658,0.89012,3.93154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-31,17:45:48.17,3,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.21428,3.897528,-0.006243,2663.683633,39.504527,7:15,6.15742,1.2916,6.35812,-81.76804,-23.5082,-21.45651,2.93608,-0.50218,62.28885,-11.272651,-3.900027,0.549359,,,,,,,,,,,,10.97859,-12.85127,-1.28266,50,6.40556,0.74087,-101.65698,4.59431,10.92471,24.26112,-44.96224,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,9d93b7b0-3e68-11f0-965c-9baf1956eb7d,68.6117,,,7.92544,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:45:48.17,2025-05-31T17:45:48.1725952-04:00,2025-05-31T21:45:48.1725952Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,d310c592-f5db-46a9-91a8-c59b390064fb,54.14487,-102.64142,12.13056,6.18212,6.41872,-22.48112,-1.30373,0.29759,5.46236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-31,17:46:08.93,3,2,"Salata, Derek",1000057774,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,3,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82972,-2.098115,-2.836185,2499.057699,198.005734,12:30,6.12554,1.23713,6.69756,-21.31068,14.68442,4.40173,2.42786,-0.99168,79.56503,-6.152986,-2.035196,0.43181,,,,,,,,,,,,-3.11465,8.69126,-1.04993,50,5.97712,6.0853,-126.08321,-5.17928,-5.0118,25.72794,-18.18887,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,a9e03750-3e68-11f0-965c-9baf1956eb7d,87.28934,,,7.26469,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:46:08.93,2025-05-31T17:46:08.9307648-04:00,2025-05-31T21:46:08.9307648Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,4b688042-d6a2-4d60-81c0-ec36ae94f48e,53.80134,-126.85653,12.86397,6.12458,-4.63258,-9.09444,-1.2351,6.23594,-2.5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-31,17:46:28.06,3,3,"Salata, Derek",1000057774,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.80929,1.507059,-1.487054,2731.726886,30.939711,7:00,6.08883,1.10246,6.52254,-75.24516,-19.1767,-12.80422,1.20189,-1.32921,64.00194,-12.416921,-3.822422,0.538928,,,,,,,,,,,,6.21528,-10.25233,-0.99362,50,6.16185,3.05843,-102.80855,0.72102,6.40674,22.89443,-42.74216,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,b54feb80-3e68-11f0-965c-9baf1956eb7d,69.93966,,,6.80734,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:46:28.06,2025-05-31T17:46:28.0656896-04:00,2025-05-31T21:46:28.0656896Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,f80d3ada-d307-4a4d-a619-9f7fcc9fbc4d,53.98139,-103.69137,11.44721,6.10226,2.36919,-21.37108,-1.10679,2.81137,3.20337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-31,17:46:48.64,3,4,"Salata, Derek",1000057774,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43572,-1.124306,-1.649128,2408.373245,197.796131,12:30,6.13356,1.11757,7.09369,-16.07654,17.55532,5.26548,3.77296,0.05933,81.04632,-4.273074,-0.682738,0.417395,96.23595,6.623579,-49.006252,2436.613023,,,,131.41346,127.55583,-53.268202,1.064529,-3.31276,10.07693,-1.02048,50,6.06074,3.55066,-130.00054,-2.88728,-5.6099,29.91409,-15.10963,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,c18dec30-3e68-11f0-965c-9baf1956eb7d,90.30408,6.85857,,8.3894,,,,-0.64345,3.45402,-0.12162,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:46:48.64,2025-05-31T17:46:48.6465536-04:00,2025-05-31T21:46:48.6465536Z,GroundBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,6e9e16d7-7b57-470c-ae07-865a38cd1ba8,53.40347,-130.78136,14.95705,6.13095,-2.49289,-7.55482,-1.11507,3.69709,-2.80495,,-0.49998,90.11565,-14.97007,,,,,,,3.54119,15.16002,-17.4358,,,,,,,-0.12916,-105.73687,6.50973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
76,2025-05-31,17:47:14.03,3,5,"Salata, Derek",1000057774,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.54518,-0.444452,-2.629338,2357.462893,216.495753,1:15,6.03059,1.10491,6.99101,-18.12155,15.12599,10.45528,4.11589,-0.41638,82.18212,-3.934829,-0.715798,0.415003,65.17186,-11.197278,7.811629,,,,,17.27018,9.37641,7.874417,0.186025,-6.29969,8.51095,-0.94644,50,5.99675,5.61165,-130.26779,-1.44878,-10.8683,26.34317,-17.49082,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,d0ae7360-3e68-11f0-965c-9baf1956eb7d,90.82451,4.1582,,7.36306,,,,-0.05969,4.1582,0.49856,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:47:14.03,2025-05-31T17:47:14.0332544-04:00,2025-05-31T21:47:14.0332544Z,GroundBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,294dce11-acd8-4edf-92fd-584ba8b7c73c,53.50956,-130.97558,13.17159,6.02936,-0.97883,-8.74541,-1.10114,5.90366,-5.43415,70.293339,-0.06027,92.93633,-3.47703,,,,,,,4.1585,-18.58258,-20.28564,,,,,,,0.49863,12.73923,-14.51978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-05-31,17:47:56.63,4,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00387,-1.747618,-2.128005,2219.513663,198.854105,12:45,6.1162,1.10273,7.39829,-16.09402,16.55804,5.37008,3.19676,-0.37053,82.9908,-4.851685,-1.136951,0.41127,,,,,,,,,,,,-3.39488,9.66689,-0.98824,50,6.01633,4.647,-129.68521,-4.29602,-5.89573,22.09874,-15.38596,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,ea165b60-3e68-11f0-965c-9baf1956eb7d,91.64898,,,6.01308,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:47:56.63,2025-05-31T17:47:56.6363648-04:00,2025-05-31T21:47:56.6363648Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,19d78729-c9c2-4eee-92be-79a041d858f7,53.10337,-130.21296,11.04937,6.11454,-3.92859,-7.69298,-1.1009,4.7878,-2.94787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-31,17:48:15.82,4,2,"Salata, Derek",1000057774,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.58421,3.032976,-0.522198,2672.430895,36.705535,7:15,6.14466,1.17288,6.41445,-72.29327,-18.65261,-15.48469,2.91138,-0.59761,65.09384,-10.379821,-3.3347,0.527131,,,,,,,,,,,,7.7887,-10.09174,-1.12949,50,6.33121,1.48569,-105.25636,3.50332,8.4285,23.75064,-43.09478,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,f5944060-3e68-11f0-965c-9baf1956eb7d,71.50492,,,7.49037,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:48:15.82,2025-05-31T17:48:15.8291456-04:00,2025-05-31T21:48:15.8291456Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,02f98a8b-39f8-4769-a334-f43a1f16dc4f,54.08763,-106.1747,11.87532,6.16354,5.16963,-21.54739,-1.18064,1.15979,4.21425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-31,17:48:39.92,4,3,"Salata, Derek",1000057774,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80234,-0.559977,-1.823001,2346.71258,206.909173,1:00,6.1374,1.00289,6.91867,-14.03123,18.81725,8.98024,4.45796,0.09071,82.17359,-3.325293,-0.180647,0.412505,,,,,,,,,,,,-5.29992,10.48505,-0.89103,50,6.0966,3.85461,-131.95433,-1.57324,-9.2489,30.76059,-13.87663,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,03e3e300-3e69-11f0-965c-9baf1956eb7d,91.37459,,,8.62875,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:48:39.92,2025-05-31T17:48:39.9241728-04:00,2025-05-31T21:48:39.9241728Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,bb89abb3-d060-4642-a827-30858409a568,53.57828,-132.78587,15.3803,6.13406,-1.19813,-6.93831,-0.99861,4.10463,-4.62445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-31,17:49:01.08,4,4,"Salata, Derek",1000057774,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14458,1.502775,-1.800782,2732.363603,43.153276,7:30,6.05674,1.04501,6.0185,-66.06027,-14.48867,-15.30666,1.94472,-1.89913,67.42592,-10.614264,-4.559037,0.516864,,,,,,,,,,,,7.20052,-7.32811,-0.89595,50,6.13974,3.92673,-107.58863,0.80244,8.2448,22.68752,-40.56497,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,10711520-3e69-11f0-965c-9baf1956eb7d,72.92519,,,6.71866,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:49:01.08,2025-05-31T17:49:01.0841088-04:00,2025-05-31T21:49:01.0841088Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,c0105a84-c6a4-478d-af26-573df76f579b,54.48382,-108.53002,11.34376,6.07152,2.48564,-20.28248,-1.05179,3.58462,4.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-31,17:49:22.56,4,5,"Salata, Derek",1000057774,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Bottom,2,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.9381,-1.482906,-2.586739,2453.006794,202.121114,12:45,6.00601,1.17029,6.59784,-26.87202,8.03662,2.85921,2.40639,-0.96295,81.30707,-6.514872,-2.067043,0.425244,87.38036,-4.175827,11.481801,,,,,24.22595,24.22595,12.978454,0.181802,-2.17358,4.91882,-0.9948,50,5.89339,5.67197,-127.86098,-4.10396,-3.62666,24.41383,-23.96686,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,1d4c1920-3e69-11f0-965c-9baf1956eb7d,88.6373,2.2501,,6.63103,,,,1.36352,2.2501,0.89265,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:49:22.56,2025-05-31T17:49:22.5681920-04:00,2025-05-31T21:49:22.5681920Z,GroundBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,e898606f-2ba6-4616-97fe-4ddbf65ef6b4,53.90315,-128.60409,12.20692,6.0072,-3.37445,-11.98343,-1.16912,5.78236,-1.81333,336.741553,1.36416,125.21296,-15.78297,,,,,,,2.25053,-9.364,-16.60241,,,,,,,0.89272,25.43767,-2.31851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-05-31,17:51:48.92,1,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.81585,2.521254,0.773352,1901.625346,52.292558,7:45,5.37103,1.91405,5.18505,-61.08409,-7.18418,-11.94347,2.65451,1.6464,66.36443,-8.611958,-1.344603,0.528403,,,,,,,,,,,,6.1474,-3.73229,-1.97664,50,5.5597,-0.9669,-106.81025,2.63753,6.93428,22.43802,-36.38406,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,747e0730-3e69-11f0-965c-9baf1956eb7d,71.33271,,,7.45142,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:51:48.92,2025-05-31T17:51:48.9203712-04:00,2025-05-31T21:51:48.9203712Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,e48196ef-7c1a-44af-bbd1-0aeee098bab2,55.31273,-107.92054,11.21901,5.38465,4.43791,-18.19203,-1.9203,-1.31002,3.46714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-31,17:52:02.39,1,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,4,Top,0,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.2676,-0.272379,-1.692161,2168.17166,227.795607,1:30,5.22098,1.88005,6.10387,-18.97548,17.24446,17.52414,3.38768,1.77504,79.13727,-3.925635,1.464747,0.433157,,,,,,,,,,,,-9.65272,9.38209,-1.7592,50,5.19026,3.06627,-128.03219,-1.13568,-15.68936,31.55682,-16.92451,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,7c91e630-3e69-11f0-965c-9baf1956eb7d,87.01795,,,9.13033,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:52:02.39,2025-05-31T17:52:02.3981056-04:00,2025-05-31T21:52:02.3981056Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,beb7c2ec-c98c-4037-9409-b53aec1464d8,54.39431,-129.11073,15.77841,5.21919,-0.55724,-8.46226,-1.87317,3.6025,-7.84468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-31,17:52:49.30,2,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Simmons, Aaron",1000112212,Left,SCH_BOO,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.36624,-0.949349,-3.660129,2054.558398,236.528799,2:00,5.13693,1.72021,6.00701,-23.36304,15.2091,20.97493,2.30858,0.07245,77.35634,-5.368806,0.105256,0.447001,99.10743,35.78284,22.453947,3755.085284,102.3872,74.44995,40.21,388.79347,331.67029,22.357354,5.733803,-11.91532,8.49788,-1.44389,50,5.04949,7.07802,-123.73455,-2.74271,-18.30616,26.76554,-19.11829,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,98877df0-3e69-11f0-965c-9baf1956eb7d,84.32298,113.63524,,8.00991,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,21:52:49.30,2025-05-31T17:52:49.3002240-04:00,2025-05-31T21:52:49.3002240Z,FlyBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,9f792e8a-98ea-4f69-b99d-797abce80a0b,54.49266,-124.70259,13.38277,5.13619,-2.05125,-9.55914,-1.71186,7.74011,-9.15308,180.649869,5.25093,108.90804,-21.12727,4.80678,-0.77937,0.08101,-0.00521,0.00031,-2E-05,3.89008,84.97102,-18.89959,1.30777,-0.15971,-0.01097,0.00994,-0.00161,9E-05,-0.06658,45.00853,-8.57506,1.94114,-0.31327,0.03244,-0.00212,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
