PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2025-06-15,20:57:42.33,1,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Stengren, Drew",1000099826,Right,JOL_SLA,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.32755,-1.604633,-1.792228,2103.274287,203.01317,12:45,6.22776,1.83497,6.27047,-20.48418,19.16363,7.60414,3.04034,0.81588,76.29727,-5.505374,-0.418187,0.453191,,,,,,,,,,,,-4.43374,10.77532,-1.70589,50,6.0988,3.50022,-121.03059,-3.9227,-6.57995,23.50723,-16.18275,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,e870ec90-4a4c-11f0-a07c-e93c1299552c,83.17124,,,7.03028,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:57:42.33,2025-06-15T20:57:42.3376896-04:00,2025-06-16T00:57:42.3376896Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,9948de56-d9d9-40d9-b3d8-2c9aaa46900d,54.22769,-121.84895,11.75362,6.22556,-3.35933,-8.09137,-1.83173,3.72928,-3.28997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-06-15,20:57:55.40,1,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Stengren, Drew",1000099826,Right,JOL_SLA,Undefined,7,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.22919,0.857558,-1.500236,2152.268977,89.758112,9:00,6.219,1.59019,5.82221,-46.35152,1.26874,-5.93599,3.15399,-0.29958,70.90584,-7.632224,-2.564624,0.496669,,,,,,,,,,,,2.67394,0.8426,-1.46393,50,6.26145,3.11569,-110.86483,0.23073,3.36776,17.60095,-31.11282,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,f01d3020-4a4c-11f0-a07c-e93c1299552c,75.89041,,,5.32335,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:57:55.40,2025-06-15T20:57:55.4062336-04:00,2025-06-16T00:57:55.4062336Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,9f66a77a-a5d7-4142-a3b1-c5ad18c39866,54.67942,-111.60526,8.80048,6.22422,1.53958,-15.55641,-1.59202,2.97402,1.68388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-06-15,20:58:08.37,1,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Stengren, Drew",1000099826,Right,JOL_SLA,Undefined,7,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.39638,2.301034,-0.039673,2308.251395,34.189936,7:15,6.25015,1.54871,5.03802,-75.26992,-14.9695,-11.50071,2.14961,0.55289,63.86393,-11.235612,-2.078018,0.558897,88.08844,-10.545919,-39.168001,,,,,13.95758,13.36814,-36.340974,0.094433,5.7326,-7.668,-1.53511,50,6.40868,0.4823,-100.69111,1.6254,5.83393,17.68413,-39.97758,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,f7feb480-4a4c-11f0-a07c-e93c1299552c,67.44079,2.13756,,5.53245,,,,1.96538,2.13756,-0.76645,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:58:08.37,2025-06-15T20:58:08.3714048-04:00,2025-06-16T00:58:08.3714048Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,9e37dfa5-0494-4ff7-8e9b-1e6325faaf1f,55.46718,-101.64677,8.84207,6.26247,3.78579,-19.98879,-1.55265,0.16703,2.91696,192.882168,1.96534,98.47898,-2.47738,,,,,,,2.13746,-23.6316,10.58736,,,,,,,-0.76645,-80.22121,7.94864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
207,2025-06-15,20:58:45.91,2,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.7087,2.852972,1.066064,2200.612019,30.438998,7:00,6.2162,1.73983,5.81282,-79.56154,-18.16418,-11.81418,2.24163,1.74674,62.51164,-11.64035,-1.058563,0.563957,,,,,,,,,,,,6.3252,-9.46154,-1.82021,50,6.40322,-1.44288,-98.36919,2.6132,6.15421,16.6275,-41.37979,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,0e45fb90-4a4d-11f0-a07c-e93c1299552c,66.83563,,,5.19705,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:58:45.91,2025-06-15T20:58:45.9198464-04:00,2025-06-16T00:58:45.9198464Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,7b762a32-cde0-4e3d-ad79-c39b37f01fbf,54.69427,-99.15949,8.31375,6.23228,4.57997,-20.6899,-1.74468,-1.73539,3.07711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-06-15,20:59:02.39,2,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,7,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,84.77774,-1.442724,-2.439009,2038.864762,197.040111,12:30,6.201,1.67247,6.43068,-20.28308,17.65229,5.05756,3.18327,-0.14908,77.92367,-5.301019,-1.523088,0.443296,90.20774,7.160983,-14.738125,1918.847219,104.58295,4.68968,-34.09293,141.03487,136.25952,-19.29205,1.222077,-3.30051,9.9769,-1.50103,50,6.08882,5.06206,-123.19033,-3.63507,-5.094,23.47633,-16.77568,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,181ff490-4a4d-11f0-a07c-e93c1299552c,85.02778,7.16391,,6.85407,,,,0.93967,3.07584,0.1878,c8756624-8588-4435-adec-3213900d0903,2025-06-16,00:59:02.39,2025-06-15T20:59:02.3977472-04:00,2025-06-16T00:59:02.3977472Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,3cfa848a-3ec1-42e6-80b5-e912b399be2a,54.06908,-123.96335,11.73816,6.19942,-3.08269,-8.38784,-1.67047,5.2298,-2.547,95.381787,0.93967,126.95344,-17.41417,2.07628,-0.42595,0.08839,-0.01599,0.0026,-0.00027,3.07584,16.49276,-17.49937,1.84539,-0.2715,0.06482,-0.01274,0.00187,-0.00017,0.1878,-33.39592,-4.46131,0.48094,-0.10518,0.02173,-0.00386,0.00064,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-06-15,21:00:10.88,3,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.10801,0.450407,-0.768772,2161.629009,43.080898,7:30,6.32088,1.66915,5.37958,-74.60193,-14.66828,-15.48493,0.52633,-0.34198,64.14282,-12.970869,-3.536453,0.557195,,,,,,,,,,,,7.68556,-7.23788,-1.58863,50,6.30726,1.86294,-100.41559,-1.46073,7.77391,17.67866,-39.49515,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,40fe9a10-4a4d-11f0-a07c-e93c1299552c,67.64682,,,4.96519,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,01:00:10.88,2025-06-15T21:00:10.8817408-04:00,2025-06-16T01:00:10.8817408Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,1ee9b59e-4f1d-4c2d-9da9-6d1f6f3d8f8c,55.12653,-101.31412,8.83933,6.33049,0.54663,-19.74758,-1.67327,1.46783,3.88696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-06-15,21:00:33.02,3,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,7,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6678,-0.486538,-1.520073,2103.421428,79.693199,8:45,6.13986,1.85117,5.88402,-49.39432,-0.27256,-10.34961,1.57168,-0.42322,69.47625,-9.546802,-3.380371,0.504439,,,,,,,,,,,,4.88319,0.42469,-1.72233,50,6.07191,3.27858,-109.88159,-2.42247,5.91748,21.07681,-31.65943,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,4e254d10-4a4d-11f0-a07c-e93c1299552c,74.72154,,,6.19155,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,01:00:33.02,2025-06-15T21:00:33.0223104-04:00,2025-06-16T01:00:33.0223104Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,ce87428c-caec-45e6-ac3a-882e47f81593,54.61697,-110.76365,10.53841,6.14557,-1.09754,-15.82971,-1.85435,3.03094,2.95874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-06-15,21:03:06.10,3,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,7,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.00023,-2.753966,-3.417631,2184.048866,204.829321,12:45,6.13623,1.74087,6.67754,-17.84418,20.53698,8.82315,2.12351,-0.65396,76.38875,-6.234371,-1.814251,0.445893,,,,,,,,,,,,-5.79504,12.16969,-1.51523,50,5.94421,7.02481,-123.07834,-6.31883,-8.70873,29.05134,-13.88559,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,a95b5e40-4a4d-11f0-a07c-e93c1299552c,84.53252,,,8.61149,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,01:03:06.10,2025-06-15T21:03:06.1046784-04:00,2025-06-16T01:03:06.1046784Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,fe2e08db-6379-4565-a9c1-c3d517c21139,53.81889,-123.97648,14.52567,6.13292,-5.88955,-6.9428,-1.73657,7.29405,-4.35436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-06-15,21:03:24.07,3,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,7,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24819,-3.23468,-2.965934,2206.235372,202.912228,12:45,6.22006,1.45532,6.57062,-16.05091,21.96576,8.70567,1.91029,-0.54036,77.20234,-6.362015,-1.386126,0.443771,,,,,,,,,,,,-5.51008,12.96044,-1.25475,50,5.9902,6.07911,-123.517,-7.33759,-8.40886,27.39556,-12.39536,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,b4135b30-4a4d-11f0-a07c-e93c1299552c,84.93677,,,8.04586,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,01:03:24.07,2025-06-15T21:03:24.0717824-04:00,2025-06-16T01:03:24.0717824Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,bf308e89-3bd6-4d23-b8b4-03f40cbea002,53.92748,-124.38505,13.69778,6.21648,-6.94484,-6.19768,-1.45159,6.34555,-4.20443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-06-15,21:03:42.47,3,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,7,Top,1,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.12128,-0.97966,-2.23525,2313.350051,35.123306,7:15,6.20988,1.42422,5.80622,-70.54012,-15.77056,-12.40363,-0.58031,-1.68923,66.54069,-13.730646,-4.470242,0.532649,,,,,,,,,,,,5.6554,-7.35174,-1.23308,50,6.08706,4.50071,-104.67212,-3.8996,6.14844,20.97233,-40.16671,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,bf0f6600-4a4d-11f0-a07c-e93c1299552c,70.76414,,,5.58059,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,01:03:42.47,2025-06-15T21:03:42.4717824-04:00,2025-06-16T01:03:42.4717824Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,7fe569ab-4ef9-4a79-8037-0ebe7d9ec704,54.69834,-105.60929,10.48617,6.22122,-2.1047,-20.08336,-1.42806,4.22596,3.07422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-06-15,21:04:15.90,3,6,"Kirby, Zach",813716,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,7,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,86.42819,-2.699052,-2.317618,2163.69001,198.115907,12:30,6.14862,1.76037,6.56955,-16.21843,20.46044,6.29087,2.3191,0.15897,78.75997,-5.838358,-1.175134,0.435893,85.99739,34.440923,6.950544,3330.031497,108.16992,65.2359,19.97986,323.41905,322.04254,17.429145,4.878368,-3.99551,11.9239,-1.60349,50,5.95568,4.84401,-125.428,-6.29191,-6.33059,26.65078,-13.28142,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,d2fbf430-4a4d-11f0-a07c-e93c1299552c,86.47185,81.74803,,7.66822,,,,2.03968,2.36305,-0.17909,c8756624-8588-4435-adec-3213900d0903,2025-06-16,01:04:15.90,2025-06-15T21:04:15.9059968-04:00,2025-06-16T01:04:15.9059968Z,FlyBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,557cd241-3e82-40a0-ae5d-18fe473ed234,53.9294,-126.26015,13.32539,6.14567,-5.8772,-6.64071,-1.75782,5.04168,-3.1653,209.192006,2.04071,103.24044,-18.78942,4.34766,-0.83737,0.14446,-0.02371,0.00295,-0.00017,2.36412,71.29901,-17.72296,0.82453,0.08382,-0.10546,0.03384,-0.0049,0.00027,-0.17916,12.58688,3.96205,-1.0888,0.22549,-0.03359,0.00325,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2025-06-15,21:05:12.30,4,1,"Kirby, Zach",813716,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.23375,3.256812,1.746796,2200.22188,34.797336,7:15,6.2777,1.94248,4.89357,-80.66347,-17.72135,-13.77359,2.64117,2.44752,62.56452,-11.219468,-0.685355,0.571008,,,,,,,,,,,,7.30225,-9.06056,-2.10148,50,6.52884,-2.50726,-98.86427,2.98845,7.15371,17.25948,-41.05032,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,f48cc9d0-4a4d-11f0-a07c-e93c1299552c,66.01037,,,5.66922,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,01:05:12.30,2025-06-15T21:05:12.3061760-04:00,2025-06-16T01:05:12.3061760Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,540fe04f-0cdb-439b-a5c0-2303823da4d1,55.61251,-99.83928,8.62974,6.29452,5.30743,-20.52516,-1.94842,-2.91139,3.57685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-06-15,21:05:34.14,4,2,"Kirby, Zach",813716,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,7,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.32884,1.14379,-1.038363,2257.681218,37.838545,7:15,6.31408,1.84818,5.52346,-73.85291,-14.52351,-12.76694,1.22935,-0.18663,64.07043,-12.215107,-3.323885,0.554378,,,,,,,,,,,,6.19323,-7.27949,-1.74887,50,6.36349,2.25324,-100.71104,-0.20144,6.294,17.95935,-39.57198,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,01afd350-4a4e-11f0-a07c-e93c1299552c,67.99044,,,5.25841,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,01:05:34.14,2025-06-15T21:05:34.1402112-04:00,2025-06-16T01:05:34.1402112Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,f1db7231-4d17-40bc-888c-3e81a25ca18a,54.98188,-101.59555,8.97968,6.32542,1.74751,-19.78599,-1.85221,1.94325,3.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-06-15,21:06:43.16,4,3,"Kirby, Zach",813716,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,7,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16398,-2.560297,-3.651646,2182.109992,201.736216,12:45,6.15888,1.60143,6.56801,-16.36103,20.49702,7.69193,2.44212,-1.10955,78.73152,-5.720146,-2.257672,0.436956,,,,,,,,,,,,-5.07303,11.85686,-1.35301,50,5.97508,7.68913,-124.94131,-5.97562,-8.0074,25.51243,-13.4589,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,2ac78a30-4a4e-11f0-a07c-e93c1299552c,86.26141,,,7.43246,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,01:06:43.16,2025-06-15T21:06:43.1641600-04:00,2025-06-16T01:06:43.1641600Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,337399e6-0d19-4d52-adf2-a0fa480841d6,53.93097,-125.74143,12.75622,6.15587,-5.55352,-6.72945,-1.5981,7.94026,-4.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-06-15,21:07:03.72,4,4,"Kirby, Zach",813716,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,7,Top,1,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.29089,-2.424372,-3.119282,2237.200537,210.135286,1:00,6.22514,1.67461,6.44917,-18.83895,17.94855,9.73934,2.42316,-0.38251,79.06641,-6.019062,-1.355872,0.436537,,,,,,,,,,,,-5.97945,10.42812,-1.45768,50,6.04443,6.46275,-125.2257,-5.79808,-9.50179,25.11405,-15.60303,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,36f7a830-4a4e-11f0-a07c-e93c1299552c,86.34411,,,7.22449,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,01:07:03.72,2025-06-15T21:07:03.7273600-04:00,2025-06-16T01:07:03.7273600Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,3fae6d0b-af7d-4b08-af5b-08878cf47d5e,54.05087,-126.03548,12.55702,6.22327,-5.29497,-7.80152,-1.67101,6.76913,-4.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-06-15,21:07:34.82,4,5,"Kirby, Zach",813716,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,7,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.83355,-2.739359,-4.177196,2207.224053,202.732233,12:45,5.99293,1.81779,6.49511,-17.76017,19.82729,7.75363,1.98966,-1.3774,77.88005,-6.163985,-2.775429,0.441258,,,,,,,,,,,,-5.31327,11.59158,-1.5278,50,5.79232,8.77895,-124.24813,-6.38114,-8.23073,26.99482,-14.21766,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,498f7bd0-4a4e-11f0-a07c-e93c1299552c,85.42036,,,7.95349,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,01:07:34.82,2025-06-15T21:07:34.8222976-04:00,2025-06-16T01:07:34.8222976Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,216276d8-6c28-44be-825e-5da30e8216f6,54.00203,-125.11461,13.49741,5.98982,-5.92478,-7.10883,-1.81382,9.04315,-4.11536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-06-15,21:10:51.87,5,1,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Valdez, Antonio",1000055968,Left,JOL_SLA,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42862,-0.696814,-2.536179,2122.988181,219.219895,1:15,5.86616,2.49956,6.40663,-19.70911,15.64398,11.77579,3.58235,1.14731,80.09407,-4.473599,-0.404279,0.427942,,,,,,,,,,,,-6.8739,8.72095,-2.32272,50,5.80705,5.21108,-128.33851,-2.09478,-11.35746,28.87708,-17.76483,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,bee182c0-4a4e-11f0-a07c-e93c1299552c,88.07839,,,8.33456,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,01:10:51.87,2025-06-15T21:10:51.8703104-04:00,2025-06-16T01:10:51.8703104Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,c25d2e82-1591-4f63-aa6a-f600cc123914,54.09044,-129.25562,14.43854,5.86462,-1.53059,-8.88241,-2.49394,5.57178,-5.67873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-06-15,21:11:12.37,5,2,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Valdez, Antonio",1000055968,Left,JOL_SLA,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.55943,-1.254627,-4.087982,2168.929314,209.779461,1:00,5.90545,2.49197,6.57038,-18.41788,17.21446,9.19993,3.21745,-0.495,79.99811,-4.78622,-2.421958,0.429629,,,,,,,,,,,,-5.9374,9.72032,-2.21395,50,5.81082,8.72312,-126.9953,-3.25174,-9.69795,25.96756,-16.29717,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,cb235400-4a4e-11f0-a07c-e93c1299552c,87.73253,,,7.56133,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-16,01:11:12.37,2025-06-15T21:11:12.3729920-04:00,2025-06-16T01:11:12.3729920Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,7bb9b6fb-981b-4247-b493-f437863736dd,53.92776,-127.79591,12.98378,5.90333,-2.74928,-8.14859,-2.4875,9.02212,-4.84898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-06-15,21:11:36.39,5,3,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Valdez, Antonio",1000055968,Left,JOL_SLA,Undefined,7,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.71922,-0.476332,-2.997,1390.011235,254.377866,2:30,5.50178,2.78347,6.47611,-36.2438,4.59642,11.96957,2.04345,1.02629,75.18977,-7.235162,-0.825871,0.459955,53.20407,-15.53479,13.247344,,,,,10.37985,10.37985,4.24157,0.104633,-7.12248,2.89559,-2.57755,50,5.45216,5.80022,-118.75422,-2.03355,-10.18825,22.38252,-28.03211,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,d9859440-4a4e-11f0-a07c-e93c1299552c,81.94808,2.19852,,6.52946,,,,2.65293,2.19852,-1.04467,c8756624-8588-4435-adec-3213900d0903,2025-06-16,01:11:36.39,2025-06-15T21:11:36.3943424-04:00,2025-06-16T01:11:36.3943424Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,f1107e79-6f8b-474c-8fcf-687850f8436a,54.0252,-119.51047,11.19126,5.50487,-1.08641,-14.01605,-2.77934,6.14445,-5.09413,,2.64628,73.57629,,,,,,,,2.20042,-21.01176,,,,,,,,-1.04623,17.32132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
