PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2025-05-24,21:24:20.85,3,1,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Elvir, Josh",1000393746,Left,FLO_Y'A,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.73406,-0.055513,1.115842,2070.254827,284.503896,3:30,6.07565,-1.12782,6.32359,-51.28684,-2.26063,14.33284,1.75061,1.09436,69.29267,-9.50813,3.714147,0.503948,,,,,,,,,,,,-7.17764,-0.72492,1.03979,50,6.04743,-2.58771,-108.73662,-1.54426,-8.59998,18.93276,-33.04262,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,fc40af50-3906-11f0-ba2b-632a78b8dd87,74.79435,,,5.44139,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,01:24:20.85,2025-05-24T21:24:20.8570880-04:00,2025-05-25T01:24:20.8570880Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,5cb8e6b1-09f0-4299-b585-a27dfcbd3a84,54.17881,-109.4618,9.46638,6.08235,-0.27864,-16.52131,1.1326,-2.2583,-4.29999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-24,21:24:37.18,3,2,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Elvir, Josh",1000393746,Left,FLO_Y'A,Undefined,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18201,0.727032,2.13977,2052.638578,290.007729,3:45,6.01845,-1.32464,6.79136,-52.00381,-4.07299,15.27048,2.34893,1.90198,69.24402,-8.958604,4.92711,0.498286,,,,,,,,,,,,-7.44044,-1.8835,1.18099,50,6.04716,-4.56522,-109.34684,0.02707,-8.9496,20.45776,-34.43958,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,0600dec0-3907-11f0-ba2b-632a78b8dd87,75.64416,,,5.938,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,01:24:37.18,2025-05-24T21:24:37.1852800-04:00,2025-05-25T01:24:37.1852800Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,933fbbb6-9273-4930-a8ad-0c3389a11804,53.71043,-110.03884,10.22888,6.02654,1.19201,-17.21979,1.3303,-4.2625,-4.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-24,21:24:54.33,3,3,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Elvir, Josh",1000393746,Left,FLO_Y'A,Undefined,8,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.44576,2.558361,-0.149562,2172.343667,302.398185,4:00,6.0695,-1.19663,6.33106,-58.27066,-6.94705,13.61363,3.571,-0.19988,67.05139,-8.246509,2.316531,0.51562,,,,,,,,,,,,-7.06496,-3.77894,1.20178,50,6.22975,-0.18316,-106.68378,3.11247,-8.06426,19.99541,-36.48751,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,101d37f0-3907-11f0-ba2b-632a78b8dd87,73.10116,,,6.39437,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,01:24:54.33,2025-05-24T21:24:54.3349760-04:00,2025-05-25T01:24:54.3349760Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,3b281978-5a21-4418-be59-e686df3b0393,54.17008,-107.46252,9.99771,6.08086,4.53351,-18.24376,1.2028,0.13091,-4.03213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-24,21:25:13.16,3,4,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Elvir, Josh",1000393746,Left,FLO_Y'A,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9576,-3.265768,0.397294,2351.83158,164.940325,11:30,6.35386,-0.45194,7.4698,-13.28788,24.26029,-6.18437,2.30097,-0.60935,76.491,-5.92257,-0.746523,0.441028,,,,,,,,,,,,3.47654,14.54851,0.43181,50,6.17588,-0.65229,-122.03613,-7.13658,5.20414,25.66928,-10.39588,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,1b5d77b0-3907-11f0-ba2b-632a78b8dd87,85.46505,,,7.46661,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,01:25:13.16,2025-05-24T21:25:13.1645952-04:00,2025-05-25T01:25:13.1645952Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,712af908-45fc-4175-8fc1-92433a2401ae,53.02865,-122.67153,12.83464,6.34935,-6.87925,-5.19794,0.44955,-0.78111,2.60207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-24,21:25:40.46,3,5,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Elvir, Josh",1000393746,Left,FLO_Y'A,Undefined,8,Top,2,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.38841,-2.76547,0.32769,2323.208477,174.568071,11:45,6.53725,-0.10567,7.3302,-14.35001,22.03241,-1.98095,2.84114,0.02529,77.953,-5.602251,-0.037743,0.434127,,,,,,,,,,,,1.15843,13.04973,0.08782,50,6.37858,-0.64395,-124.14651,-6.22228,1.80036,25.82116,-11.89274,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,2bafa110-3907-11f0-ba2b-632a78b8dd87,86.82346,,,7.43541,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,01:25:40.46,2025-05-24T21:25:40.4613120-04:00,2025-05-25T01:25:40.4613120Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,b9ac5790-e898-4c8d-8e8b-8c326c4fa81f,53.16724,-124.80352,12.91058,6.53305,-5.91967,-5.94637,0.10479,-0.68976,0.90018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-24,21:28:11.83,1,1,"Robbins, Zane",815127,Right,FLO_Y'A,"Orrico, AJ",1000079873,Right,WAS_WIL3,Undefined,8,Bottom,0,0,0,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,8ffde1e0-3907-11f0-ba2b-632a78b8dd87,,,,,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,01:28:11.83,2025-05-24T21:28:11.8322048-04:00,2025-05-25T01:28:11.8322048Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2025-05-24,21:28:12.83,1,2,"Robbins, Zane",815127,Right,FLO_Y'A,"Orrico, AJ",1000079873,Right,WAS_WIL3,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27892,-3.832329,0.412515,2113.05907,199.942589,12:45,7.40487,-0.34078,5.38951,-13.33674,24.64017,8.4343,2.69613,0.74872,78.89273,-6.408603,1.911799,0.443539,,,,,,,,,,,,-4.08721,13.9582,0.29786,50,7.05328,-1.28639,-126.24057,-8.79564,-6.51388,28.67591,-9.92846,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,865ecf00-3907-11f0-ba2b-632a78b8dd87,84.98121,,,8.3862,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,01:28:12.83,2025-05-24T21:28:12.8322048-04:00,2025-05-25T01:28:12.8322048Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,d2d5d239-c2d7-412b-b4a2-9686c880c972,55.10659,-127.39526,14.33795,7.39941,-8.39585,-4.96423,0.34438,-1.02409,-3.25694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-24,21:28:26.47,1,3,"Robbins, Zane",815127,Right,FLO_Y'A,"Orrico, AJ",1000079873,Right,WAS_WIL3,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.82223,-3.48034,0.336501,2005.915152,195.282288,12:30,7.48572,-0.75434,5.32987,-12.0939,25.51301,6.59059,3.2082,0.11062,79.22331,-5.840993,1.506696,0.441372,68.76321,-49.622723,-64.934835,,,,,3.01407,3.01407,-57.219692,0.040352,-3.18654,14.27442,0.71903,50,7.16291,-1.04415,-127.05134,-8.01908,-5.13733,29.35134,-9.1608,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,8e9662a0-3907-11f0-ba2b-632a78b8dd87,85.39826,3.11497,,8.59891,,,,0.50967,3.11497,-0.13463,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,01:28:26.47,2025-05-24T21:28:26.4749568-04:00,2025-05-25T01:28:26.4749568Z,GroundBall,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,8de2c42e-a7e6-4761-b02b-b15c93c1d96a,55.16634,-128.23931,14.67567,7.47997,-7.6483,-4.5804,0.75708,-0.83622,-2.56866,,0.50881,27.81038,,,,,,,,3.11735,-77.19449,,,,,,,,-0.1328,-59.46289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
264,2025-05-24,21:29:10.67,2,1,"Robbins, Zane",815127,Right,FLO_Y'A,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.07514,-4.22259,-0.194097,2012.051182,196.118294,12:30,7.44519,-0.69798,5.58858,-16.38434,21.85088,5.95721,2.12966,-0.3828,79.00717,-7.311516,0.869414,0.445044,,,,,,,,,,,,-3.08374,12.61422,0.71061,50,7.07168,0.17461,-124.6975,-9.68013,-4.86467,24.63118,-12.27491,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,a8f777b0-3907-11f0-ba2b-632a78b8dd87,84.69367,,,7.06798,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,01:29:10.67,2025-05-24T21:29:10.6725376-04:00,2025-05-25T01:29:10.6725376Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,0993b31b-d5ba-47a6-abb8-f7578121c842,54.91082,-125.66378,12.31559,7.44199,-9.19859,-6.13746,0.70001,0.36545,-2.43234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-24,21:29:30.13,2,2,"Robbins, Zane",815127,Right,FLO_Y'A,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35334,-4.76359,0.761027,2080.192658,191.394712,12:30,7.3436,-0.61816,5.20931,-13.43528,24.28139,4.64555,1.73354,0.48468,80.12962,-7.307182,1.584028,0.442016,,,,,,,,,,,,-2.12752,13.82328,0.54408,50,6.89272,-1.88321,-126.38033,-10.92218,-3.44894,25.19164,-9.76495,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,b4905ec0-3907-11f0-ba2b-632a78b8dd87,85.2739,,,7.22372,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,01:29:30.13,2025-05-24T21:29:30.1381632-04:00,2025-05-25T01:29:30.1381632Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,bcb34c73-3f96-4a61-ae76-578f7222a88c,55.29029,-127.43049,12.59582,7.33954,-10.51511,-4.88248,0.61959,-1.73943,-1.72447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-24,21:29:52.55,2,3,"Robbins, Zane",815127,Right,FLO_Y'A,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.17908,-3.80349,0.323579,2094.843984,196.425284,12:30,7.40253,-0.74476,5.48836,-13.1019,24.34671,6.81469,2.74711,0.12586,79.75567,-6.314585,1.537276,0.440442,,,,,,,,,,,,-3.34914,13.70973,0.71165,50,7.06041,-1.00801,-126.30815,-8.74189,-5.41164,25.67502,-10.02151,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,c1e8f730-3907-11f0-ba2b-632a78b8dd87,85.57857,,,7.42341,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,01:29:52.55,2025-05-24T21:29:52.5529600-04:00,2025-05-25T01:29:52.5529600Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,2026624b-ad44-424e-b1ff-26e6068ad7cf,55.01022,-127.32252,12.83751,7.39796,-8.34596,-5.01076,0.74725,-0.7942,-2.70582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-24,21:30:16.01,2,4,"Robbins, Zane",815127,Right,FLO_Y'A,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.93655,-4.311339,0.755852,2114.281716,195.162221,12:30,7.42899,-0.84684,5.40016,-13.78918,23.19608,5.95512,2.23185,0.35775,80.49098,-6.930764,1.814657,0.437709,100.23953,1.487818,-5.874566,1446.821555,,,,59.56114,57.12847,-7.450847,0.421353,-2.79453,13.24843,0.7751,50,7.03481,-1.93975,-127.30477,-9.98942,-4.58596,26.13947,-10.43272,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,cfe94150-3907-11f0-ba2b-632a78b8dd87,86.11296,2.27316,,7.44556,,,,1.13041,2.10681,-0.37285,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,01:30:16.01,2025-05-24T21:30:16.0127488-04:00,2025-05-25T01:30:16.0127488Z,GroundBall,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,41f7d335-0d48-4f6a-ad05-bc96be6ca68a,55.09887,-128.34745,13.06973,7.42498,-9.57327,-5.21636,0.84882,-1.75682,-2.29298,57.900999,1.14051,145.87586,-20.0359,,,,,,,2.11609,3.52229,-20.3283,,,,,,,-0.3667,-15.23859,-5.30534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2025-05-24,21:30:52.80,3,1,"Robbins, Zane",815127,Right,FLO_Y'A,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82414,-3.733139,-1.500107,1980.693644,201.200719,12:45,7.51119,-0.63978,5.51267,-15.77347,21.98458,8.043,2.69968,-1.37262,79.40968,-6.722053,-0.067009,0.442258,,,,,,,,,,,,-4.47406,12.51099,0.76504,50,7.17493,2.94648,-125.75666,-8.66054,-7.16312,25.55675,-12.14346,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,e5ba9510-3907-11f0-ba2b-632a78b8dd87,85.22717,,,7.41446,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,01:30:52.80,2025-05-24T21:30:52.8046080-04:00,2025-05-25T01:30:52.8046080Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,a6d5433c-ae9a-4a63-b3ef-d6093bc88510,54.9856,-126.7658,12.77837,7.50744,-8.18104,-6.07173,0.64311,3.22932,-3.58156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-24,21:31:10.57,3,2,"Robbins, Zane",815127,Right,FLO_Y'A,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24978,-5.823541,-0.657364,2018.945416,197.434624,12:30,7.4078,-0.69148,5.58168,-14.17753,23.38844,6.93957,0.76853,-0.72712,79.77925,-8.512415,0.581162,0.441132,,,,,,,,,,,,-3.69394,13.87737,0.74337,50,6.89644,1.14784,-126.01285,-13.23403,-5.92684,26.12124,-9.90817,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,f06d61e0-3907-11f0-ba2b-632a78b8dd87,85.44477,,,7.47053,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,01:31:10.57,2025-05-24T21:31:10.5756672-04:00,2025-05-25T01:31:10.5756672Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,51e01824-8141-4812-9177-b34c9703cf64,54.91638,-127.02787,13.06062,7.40322,-12.84902,-4.95408,0.69429,1.37815,-2.96342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-24,21:31:30.08,3,3,"Robbins, Zane",815127,Right,FLO_Y'A,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,86.08336,-4.973258,0.313426,2010.325089,204.430861,12:45,7.42589,-0.76532,5.5182,-17.74777,20.92958,8.90016,1.28505,0.26942,78.60678,-8.300115,1.900458,0.44761,,,,,,,,,,,,-4.44465,12.47075,0.73173,50,6.98036,-1.05163,-124.48686,-11.36433,-6.93442,26.33804,-12.7176,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,fc0d74e0-3907-11f0-ba2b-632a78b8dd87,84.20821,,,7.47658,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,01:31:30.08,2025-05-24T21:31:30.0829184-04:00,2025-05-25T01:31:30.0829184Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,4078c8f6-e0fe-4776-8e56-cc2b80093cc5,54.98129,-125.53635,13.16902,7.42309,-10.85758,-6.3588,0.76813,-0.77532,-3.46721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-24,21:32:02.97,3,4,"Robbins, Zane",815127,Right,FLO_Y'A,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.75583,-4.275153,-1.768757,1972.073997,198.567583,12:30,7.46605,-0.59273,5.52033,-16.44812,20.65052,6.5137,2.08885,-1.7042,80.12539,-7.37843,-0.608058,0.43838,,,,,,,,,,,,-3.77984,12.00997,0.74231,50,7.08235,3.63455,-126.96326,-9.98103,-6.15406,26.61201,-12.62024,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,0f93a020-3908-11f0-ba2b-632a78b8dd87,85.98129,,,7.63044,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,01:32:02.97,2025-05-24T21:32:02.9768704-04:00,2025-05-25T01:32:02.9768704Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,c1a3e594-a5ad-482c-93d4-c63080f23452,54.97702,-128.00221,13.306,7.4624,-9.48832,-6.31012,0.59573,3.87481,-3.07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-24,21:32:35.09,4,1,"Robbins, Zane",815127,Right,FLO_Y'A,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46297,-3.430956,-0.515148,1900.022497,201.158787,12:45,7.38158,-0.65571,5.54834,-15.348,22.69226,8.29095,2.89243,-0.44621,78.94928,-6.353178,0.963545,0.443908,,,,,,,,,,,,-4.3328,12.82146,0.69468,50,7.07445,0.77149,-125.29621,-7.9376,-6.87344,25.81169,-11.83447,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,22b5b260-3908-11f0-ba2b-632a78b8dd87,84.91046,,,7.5137,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,01:32:35.09,2025-05-24T21:32:35.0981632-04:00,2025-05-25T01:32:35.0981632Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,2c4780b9-76a2-4387-b989-01e9d9a9d8cc,54.94973,-126.31177,12.90585,7.3776,-7.47198,-5.91724,0.65901,1.04193,-3.43672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-05-24,21:32:52.87,4,2,"Robbins, Zane",815127,Right,FLO_Y'A,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82403,-1.844473,0.170191,2102.64678,204.29998,12:45,7.40259,-0.77014,5.24206,-14.25859,23.11009,9.85906,4.48027,0.2114,79.72356,-4.577189,1.918045,0.439972,,,,,,,,,,,,-4.84209,12.43127,0.747,50,7.22303,-0.83092,-127.29747,-4.49955,-7.89728,27.60716,-11.8991,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,2d503c40-3908-11f0-ba2b-632a78b8dd87,85.67004,,,8.10047,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,01:32:52.87,2025-05-24T21:32:52.8784896-04:00,2025-05-25T01:32:52.8784896Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,7e03a67b-607e-4eaf-ac80-fa2273a6eb18,55.25436,-128.43194,13.80358,7.39788,-4.01058,-5.94955,0.77448,-0.50639,-3.94864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-24,21:33:14.36,4,3,"Robbins, Zane",815127,Right,FLO_Y'A,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,8,Bottom,2,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6172,-3.60723,-1.536087,2022.837053,211.064659,1:00,7.47711,-0.71139,5.46151,-21.2458,16.71863,9.32938,2.32456,-1.37208,79.44545,-7.552705,0.12579,0.443466,,,,,,,,,,,,-5.11181,9.79001,0.84019,50,7.1446,2.96013,-125.47498,-8.60537,-8.1575,25.1542,-16.55107,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,3a21ca60-3908-11f0-ba2b-632a78b8dd87,84.99518,,,7.17176,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-25,01:33:14.36,2025-05-24T21:33:14.3654400-04:00,2025-05-25T01:33:14.3654400Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,1fbd8b6a-94e3-4493-93c4-3ab6cfa71450,55.03666,-126.48065,12.5771,7.47542,-7.94365,-8.27554,0.71532,3.28627,-4.07875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
