PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-06-08,18:35:49.91,1,2,"Grace, Regi",681322,Right,WAS_WIL3,"Taylor, Keenan",803023,Right,EVA_OTT,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.32122,-1.525464,-2.310184,2303.109544,199.754483,12:45,6.13995,1.82901,6.08159,-19.87997,17.42438,5.82481,3.07049,0.17593,78.84843,-5.297039,-1.262013,0.439594,,,,,,,,,,,,-3.66441,9.78745,-1.65356,50,6.01144,4.8243,-125.29906,-3.90229,-5.81568,25.72114,-16.64069,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,4f3d4e00-44c1-11f0-8332-85d23e60056c,85.74385,,,7.47279,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,23:35:49.91,2025-06-08T18:35:49.9180000-05:00,2025-06-08T23:35:49.9180000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,98d49b21-4749-4bf7-8e7d-390825037249,54.41664,-126.20244,12.86057,6.13824,-3.31783,-8.32035,-1.82659,5.02856,-2.90784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-08,18:36:27.76,2,1,"Grace, Regi",681322,Right,WAS_WIL3,"Cruz, JJ",1000078175,Left,EVA_OTT,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15396,-1.175616,-0.771268,2328.393894,206.285642,1:00,6.29196,1.8151,6.2004,-19.10773,17.26091,7.94957,3.61419,1.76556,79.59843,-4.815433,0.664044,0.434045,,,,,,,,,,,,-4.30571,9.60938,-1.76082,50,6.19376,1.38305,-126.61865,-3.12322,-6.98091,26.16766,-16.59417,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,65adef00-44c1-11f0-8332-85d23e60056c,86.8399,,,7.55552,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,23:36:27.76,2025-06-08T18:36:27.7640000-05:00,2025-06-08T23:36:27.7640000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,876a7ddd-2678-428f-a968-d77d76373572,54.29636,-127.50346,13.08383,6.28988,-2.56212,-8.29708,-1.81158,1.6191,-3.49045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-08,18:36:41.68,2,2,"Grace, Regi",681322,Right,WAS_WIL3,"Cruz, JJ",1000078175,Left,EVA_OTT,Undefined,6,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77266,-1.033465,-4.297611,1712.772593,236.929881,2:00,5.96178,2.00287,5.63048,-34.27667,10.09544,12.85926,2.1383,-0.94293,72.50775,-7.407875,-2.007715,0.479431,,,,,,,,,,,,-7.97142,5.96091,-1.64482,50,5.85206,8.25154,-116.70555,-3.20015,-10.75342,26.44932,-24.13282,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,6e30e380-44c1-11f0-8332-85d23e60056c,78.61906,,,8.2649,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,23:36:41.68,2025-06-08T18:36:41.6850000-05:00,2025-06-08T23:36:41.6850000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,03547946-64bb-4eb4-bdfc-28cae0ccd9d1,54.86495,-117.80295,13.22466,5.96407,-2.19886,-12.06641,-1.99644,8.6977,-5.37671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-08,18:36:58.87,2,3,"Grace, Regi",681322,Right,WAS_WIL3,"Cruz, JJ",1000078175,Left,EVA_OTT,Undefined,6,Bottom,1,2,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.46834,-2.675709,-3.569342,2415.971238,204.788435,12:45,6.09307,1.9316,6.2373,-20.2382,16.77276,7.19784,1.93174,-0.7654,79.22887,-6.503632,-2.272364,0.437861,,,,,,,,,,,,-4.76016,9.82717,-1.66889,50,5.88308,7.54635,-125.35671,-6.43618,-7.57445,25.34189,-16.53685,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,78630ea0-44c1-11f0-8332-85d23e60056c,86.08306,,,7.23947,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,23:36:58.87,2025-06-08T18:36:58.8760000-05:00,2025-06-08T23:36:58.8760000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,37275035-f90d-4fae-a404-f8a5a715c9cf,54.26238,-126.21545,12.67095,6.09168,-5.87581,-8.26843,-1.92895,7.80302,-3.78722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-08,18:37:40.81,3,1,"Grace, Regi",681322,Right,WAS_WIL3,"Brown, Logan",682204,Left,EVA_OTT,Undefined,6,Bottom,2,0,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.72443,0.025671,-1.740278,2373.40761,29.211935,7:00,6.22346,2.0193,5.37419,-64.97315,-12.23182,-7.78622,0.83312,-0.26159,68.06332,-11.689992,-3.129604,0.522693,,,,,,,,,,,,3.42709,-5.8063,-1.85753,50,6.17902,3.53306,-107.03327,-2.05901,3.93947,20.04164,-38.84843,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,915f3c80-44c1-11f0-8332-85d23e60056c,72.11196,,,5.6611,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,23:37:40.81,2025-06-08T18:37:40.8110000-05:00,2025-06-08T23:37:40.8110000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,c3a55837-10a4-4781-8967-a67d9718f8b4,55.12914,-107.98941,10.02082,6.23304,-0.20563,-19.42422,-2.0216,3.34511,1.96973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-08,18:37:55.84,3,2,"Grace, Regi",681322,Right,WAS_WIL3,"Brown, Logan",682204,Left,EVA_OTT,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76561,-2.585953,-2.830539,2436.755326,207.357372,1:00,6.15724,1.9049,6.26081,-15.79355,19.67414,9.51938,2.45221,0.08617,80.23425,-5.643053,-1.112726,0.428635,86.34852,33.526034,-39.572549,3638.847572,80.95499,56.52591,-74.47337,292.12102,96.12843,-48.099022,3.932646,-5.82461,11.39142,-1.69942,50,5.95741,5.9736,-128.61841,-6.21033,-9.6342,29.80743,-13.33201,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,9a486ce0-44c1-11f0-8332-85d23e60056c,87.93591,63.33428,,8.53135,,,,0.89714,2.44827,-0.02653,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,23:37:55.84,2025-06-08T18:37:55.8480000-05:00,2025-06-08T23:37:55.8480000Z,FlyBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,f64ad8f9-df47-4b61-8a89-c16dfb7ff0a1,54.23606,-129.5964,14.90372,6.154,-5.77291,-6.66601,-1.9006,6.2897,-4.8171,,0.89702,81.38391,-16.7772,4.17728,-0.92352,0.1824,-0.02704,0.00217,-5E-05,2.44823,69.94625,-23.4422,2.58157,-0.55986,0.13055,-0.03038,0.00488,-0.00034,-0.0265,-67.25977,6.6702,-1.80854,0.42547,-0.08867,0.01433,-0.00144,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2025-06-08,18:38:15.52,3,3,"Grace, Regi",681322,Right,WAS_WIL3,"Brown, Logan",682204,Left,EVA_OTT,Undefined,6,Bottom,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.89633,-0.964007,-2.520361,1863.391936,246.100769,2:15,5.97871,2.12563,5.86853,-31.26191,8.42997,16.22213,2.47714,1.13482,76.9996,-6.75679,0.390113,0.453443,,,,,,,,,,,,-8.99154,4.95733,-1.93093,50,5.88243,4.71734,-121.81268,-3.06168,-13.52694,23.64813,-24.71622,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,a610a150-44c1-11f0-8332-85d23e60056c,83.12504,,,6.89673,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,23:38:15.52,2025-06-08T18:38:15.5250000-05:00,2025-06-08T23:38:15.5250000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,ad38027a-b1cd-4447-9eac-f98c5c816974,54.63103,-122.70844,11.82407,5.98067,-2.12547,-12.35811,-2.11932,5.22972,-6.76347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-08,18:38:29.43,3,4,"Grace, Regi",681322,Right,WAS_WIL3,"Brown, Logan",682204,Left,EVA_OTT,Undefined,6,Bottom,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.93513,-2.004348,-2.888435,1794.833931,244.967,2:15,5.99181,2.05055,5.69248,-34.29742,6.46422,11.23536,1.26258,0.29263,76.69017,-8.288623,-0.878921,0.459512,,,,,,,,,,,,-6.51134,4.16063,-1.81497,50,5.80148,5.63404,-120.35942,-5.35754,-9.6102,22.01533,-26.03328,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,ae4e0150-44c1-11f0-8332-85d23e60056c,82.02705,,,6.24496,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,23:38:29.43,2025-06-08T18:38:29.4360000-05:00,2025-06-08T23:38:29.4360000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,ab91e84b-dde9-4f24-9254-31b6cf5935cb,54.80831,-121.23573,11.00766,5.99411,-4.32129,-13.01664,-2.04684,6.01657,-4.8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-08,18:38:53.60,3,5,"Grace, Regi",681322,Right,WAS_WIL3,"Brown, Logan",682204,Left,EVA_OTT,Undefined,6,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5784,-1.142689,-1.37937,2468.790334,204.397989,12:45,6.16779,1.94436,6.03035,-16.43776,18.94623,7.9754,3.73932,1.33135,80.09414,-4.332234,0.055445,0.428129,,,,,,,,,,,,-4.53075,10.48343,-1.84062,50,6.06958,2.77687,-129.79598,-3.01932,-7.55602,32.84135,-14.69069,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,bc951870-44c1-11f0-8332-85d23e60056c,88.03984,,,9.48427,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,23:38:53.60,2025-06-08T18:38:53.6000000-05:00,2025-06-08T23:38:53.6000000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,9fb744c6-451e-40fc-b429-38036afcbd06,54.46292,-130.92033,16.42067,6.16434,-2.51637,-7.34534,-1.94011,3.03555,-3.77801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-08,18:39:09.62,3,6,"Grace, Regi",681322,Right,WAS_WIL3,"Brown, Logan",682204,Left,EVA_OTT,Undefined,6,Bottom,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.55574,1.996658,-0.856299,2417.435057,44.849332,7:30,6.14246,1.84916,5.95051,-64.84929,-14.11048,-15.7417,2.59114,-0.25689,68.09018,-9.888892,-3.690482,0.512674,54.37972,-53.941727,89.921945,,,,,3.51215,3.51215,39.26997,0.043352,7.85363,-7.48508,-1.77203,50,6.26474,2.16419,-108.27858,1.79834,9.17927,21.64134,-40.92256,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,c655bd10-44c1-11f0-8332-85d23e60056c,73.52124,2.81451,,6.46556,,,,2.71621,2.81451,0.17387,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,23:39:09.62,2025-06-08T18:39:09.6260000-05:00,2025-06-08T23:39:09.6260000Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,0b91052f-97cd-483a-b342-daf5c74204c8,54.55303,-109.18479,10.82067,6.15356,3.51194,-20.46128,-1.8546,1.77982,4.58964,,2.71621,0.0644,,,,,,,,2.81762,-64.92254,,,,,,,,0.1716,47.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2025-06-08,18:39:51.01,3,7,"Grace, Regi",681322,Right,WAS_WIL3,"Brown, Logan",682204,Left,EVA_OTT,Undefined,6,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.21428,-2.84487,-2.395266,2411.899057,203.500518,12:45,6.20118,1.93068,6.30066,-18.84926,17.03426,6.84359,2.00485,0.29282,79.79481,-6.450647,-1.158394,0.43114,97.35628,25.503093,3.358623,1718.531504,109.82298,46.6593,6.23685,379.98155,379.98155,2.254103,4.425212,-4.33469,10.15036,-1.75795,50,5.98293,5.07765,-127.84256,-6.86856,-7.07342,29.79631,-15.61047,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,deee2010-44c1-11f0-8332-85d23e60056c,87.42496,64.589,,8.41946,,,,2.15973,2.05249,-0.31775,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,23:39:51.01,2025-06-08T18:39:51.0170000-05:00,2025-06-08T23:39:51.0170000Z,FlyBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,90a6cf78-2a54-47b4-bf0d-105e714e4e48,54.19679,-128.81699,14.89815,6.19921,-6.35805,-7.80524,-1.92779,5.30897,-3.53671,184.65861,2.16086,128.62708,-21.14838,4.90597,-0.9084,0.14453,-0.02534,0.00397,-0.00028,2.05287,61.46877,-16.03637,0.28417,0.27168,-0.18077,0.05988,-0.00951,0.00057,-0.31811,7.56169,-0.47891,-0.39046,0.10287,-0.00295,-0.00369,0.00078,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2025-06-08,18:40:46.57,4,1,"Grace, Regi",681322,Right,WAS_WIL3,"Wilbanks, Cohen",828748,Left,EVA_OTT,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45526,-2.591122,-4.672255,2577.886108,196.378696,12:30,6.2048,1.79675,5.97765,-18.91462,16.80733,4.61209,2.217,-2.15965,81.20371,-6.14943,-3.847727,0.430169,,,,,,,,,,,,-3.68961,9.73004,-1.42935,50,5.98877,10.28778,-128.07573,-6.38547,-6.1423,25.89309,-15.97588,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,fff21f00-44c1-11f0-8332-85d23e60056c,87.62245,,,7.25155,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,23:40:46.57,2025-06-08T18:40:46.5730000-05:00,2025-06-08T23:40:46.5730000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,dca8115e-73b9-41b1-831e-bece70854782,54.52377,-128.98705,12.94655,6.20362,-5.82319,-7.98794,-1.79524,10.50396,-3.07115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-06-08,18:41:12.31,4,2,"Grace, Regi",681322,Right,WAS_WIL3,"Wilbanks, Cohen",828748,Left,EVA_OTT,Undefined,6,Bottom,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.24679,-0.461388,-3.310475,1767.41403,249.86504,2:15,5.94534,1.91442,5.97086,-35.65978,7.11,15.25391,2.54522,0.11301,73.61953,-7.10032,-0.571188,0.470696,,,,,,,,,,,,-8.91225,4.21981,-1.66068,50,5.88901,6.23247,-117.76338,-2.04949,-12.35049,25.11508,-26.32629,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,0f6225c0-44c2-11f0-8332-85d23e60056c,80.07818,,,7.62726,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,23:41:12.31,2025-06-08T18:41:12.3160000-05:00,2025-06-08T23:41:12.3160000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,bd53160d-ad05-4071-9e0e-4bc6b492b4c8,54.52775,-118.72508,12.55754,5.94819,-1.04142,-13.16315,-1.90839,6.70539,-6.17524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-08,18:41:41.73,4,3,"Grace, Regi",681322,Right,WAS_WIL3,"Wilbanks, Cohen",828748,Left,EVA_OTT,Undefined,6,Bottom,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.41605,1.656195,-0.355607,2343.733439,35.040504,7:15,6.24612,1.67878,5.59289,-64.83921,-13.5895,-10.67764,2.38971,0.45695,68.40827,-10.131561,-2.266839,0.515249,,,,,,,,,,,,5.28197,-6.82827,-1.64129,50,6.3462,1.06573,-108.09532,1.01664,6.20348,20.13932,-40.19363,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,212b37b0-44c2-11f0-8332-85d23e60056c,73.15385,,,6.00778,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,23:41:41.73,2025-06-08T18:41:41.7360000-05:00,2025-06-08T23:41:41.7360000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,420105d4-c4d7-4cfd-80db-6bb9aa922131,54.91019,-109.0063,10.06966,6.25909,2.83476,-20.09681,-1.68315,0.78511,3.10174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-08,18:42:04.59,4,4,"Grace, Regi",681322,Right,WAS_WIL3,"Wilbanks, Cohen",828748,Left,EVA_OTT,Undefined,6,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.95182,0.860576,-2.760436,2423.561836,39.205294,7:15,6.20717,1.72407,5.56422,-59.81617,-10.66595,-9.91847,2.02744,-1.68327,70.18031,-9.979205,-4.529957,0.504585,,,,,,,,,,,,4.22996,-5.18548,-1.47911,50,6.24206,5.68523,-110.25253,-0.3114,5.19088,20.15399,-38.53753,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,2eb3b9c0-44c2-11f0-8332-85d23e60056c,74.69991,,,5.77151,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,23:42:04.59,2025-06-08T18:42:04.5980000-05:00,2025-06-08T23:42:04.5980000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,e1fe9a91-855d-45ba-a991-32c490aa62d8,54.93846,-111.1516,10.077,6.21761,1.40777,-19.26877,-1.72757,5.45366,2.59544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.80213,,,1.077832,,,,-3.02919,5.09754,-4.08222,66.22134,6.78788,-58.55893,-3.0035,68.05062,-3.5563,5.13882,17.53306,-14.86061,-4.13278,-56.1171,5.2307,High,High,High,,,High,High,High
186,2025-06-08,18:44:52.19,1,1,"Gonzalez, Joan",802993,Right,EVA_OTT,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,7,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34082,-0.960679,-3.151592,2492.798915,228.834181,1:45,5.03839,2.05158,5.40368,-35.47687,3.48154,2.65315,1.18038,-0.68336,78.72363,-7.425032,-2.680251,0.449233,,,,,,,,,,,,-2.18138,2.31614,-1.77257,50,4.92759,6.70692,-123.80915,-3.35935,-3.40225,23.60278,-28.56164,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,92728bd0-44c2-11f0-8332-85d23e60056c,83.90393,,,6.6172,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,23:44:52.19,2025-06-08T18:44:52.1900000-05:00,2025-06-08T23:44:52.1900000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,e06c6a15-f7ee-4c42-88da-2f63bccb8058,55.09704,-124.77706,11.80139,5.04134,-2.18809,-14.28082,-2.05047,6.84644,-1.70112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-06-08,18:45:06.43,1,2,"Gonzalez, Joan",802993,Right,EVA_OTT,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,7,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31919,-0.64658,-1.905871,2391.747826,214.087635,1:15,5.22785,1.80406,5.98508,-17.54918,16.44859,10.4289,3.16578,0.90601,82.74733,-3.975869,-0.03183,0.419659,,,,,,,,,,,,-5.84174,8.93123,-1.65918,50,5.16697,3.92109,-131.2137,-2.00361,-10.22404,26.75516,-16.5429,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,9ae79da0-44c2-11f0-8332-85d23e60056c,89.81682,,,7.57186,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,23:45:06.43,2025-06-08T18:45:06.4320000-05:00,2025-06-08T23:45:06.4320000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,7ad3005f-fec3-43d6-add2-32f5e69d43a1,54.51301,-132.13072,13.37758,5.22593,-1.4366,-8.27145,-1.79958,4.27151,-5.11202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-06-08,18:45:21.45,1,3,"Gonzalez, Joan",802993,Right,EVA_OTT,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,7,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28137,-2.113165,-2.839995,2378.709078,206.262415,1:00,5.20964,1.93172,6.05082,-19.18863,14.59269,6.72304,1.65112,-0.13919,83.45793,-5.711712,-1.631479,0.418321,,,,,,,,,,,,-4.18504,8.35815,-1.71434,50,5.03459,6.23122,-131.11909,-5.44038,-7.36629,24.85218,-17.46249,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,a3e1e500-44c2-11f0-8332-85d23e60056c,90.10408,,,6.82343,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,23:45:21.45,2025-06-08T18:45:21.4550000-05:00,2025-06-08T23:45:21.4550000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,0a73b31d-8c8b-43b6-a7d1-ab0cd668bae5,54.44955,-131.95975,12.42609,5.20863,-4.84968,-8.73125,-1.92933,6.4804,-3.68315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-06-08,18:45:40.23,1,4,"Gonzalez, Joan",802993,Right,EVA_OTT,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,7,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.31274,-3.156262,-2.181144,2306.203304,221.484559,1:30,5.25265,1.84179,6.04954,-18.74824,14.43276,11.87749,0.76337,0.81146,84.14829,-6.673032,-0.043175,0.414587,,,,,,,,,,,,-6.70859,8.57477,-1.67845,50,4.99652,4.55462,-132.52668,-7.8989,-12.00946,26.57793,-16.82376,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,af3dea20-44c2-11f0-8332-85d23e60056c,90.91553,,,7.16445,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,23:45:40.23,2025-06-08T18:45:40.2360000-05:00,2025-06-08T23:45:40.2360000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,39082797-e2d6-4e04-919d-0d7a46aea7f1,54.45055,-133.41624,13.28896,5.25147,-7.33581,-8.41188,-1.83762,4.95657,-6.00473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
