PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2025-08-01,21:13:09.45,3,1,"Nahas, Joe",687481,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.88351,-1.025654,-0.027272,2366.735996,91.689848,9:00,5.97325,1.29083,6.03778,-39.799,1.76862,-14.62339,1.70686,0.04696,75.12291,-8.366292,-2.664709,0.464033,,,,,,,,,,,,7.53811,1.61185,-1.28088,50,5.87182,0.60899,-118.98385,-3.39613,10.74486,24.04222,-29.87648,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,da84f480-6f3d-11f0-8161-5914cd4eb4be,81.22789,,,6.7606,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,01:13:09.45,2025-08-01T21:13:09.4529536-04:00,2025-08-02T01:13:09.4529536Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2def02a3-7c27-4c0b-83a0-504632bde6b3,54.46267,-119.88219,12.02111,5.97786,-2.27979,-14.93824,-1.29613,0.20751,5.37243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-08-01,21:13:26.35,3,2,"Nahas, Joe",687481,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5727,-1.639848,-2.535903,2272.066329,186.682345,12:15,6.17645,1.00259,6.52338,-15.92662,17.40347,1.91358,3.34283,-1.16608,82.69467,-4.70601,-2.188898,0.415518,,,,,,,,,,,,-1.71595,9.9002,-0.82688,50,6.05501,5.7482,-131.51372,-4.1706,-3.00009,28.34198,-14.86503,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,e49762a0-6f3d-11f0-8161-5914cd4eb4be,90.71193,,,7.87803,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,01:13:26.35,2025-08-01T21:13:26.3588352-04:00,2025-08-02T01:13:26.3588352Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4fb3f7ec-b72d-4d0b-906e-0f6fcd799ce2,53.97442,-132.36746,14.17099,6.17389,-3.72282,-7.43251,-1.00139,5.83857,-1.50004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-01,21:13:42.38,3,3,"Nahas, Joe",687481,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,8,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.43041,1.747078,-0.780164,2286.34135,35.780104,7:15,6.14256,1.18356,6.00405,-59.60428,-13.07918,-10.47493,2.79492,-0.41224,71.15646,-9.177223,-2.667839,0.490925,,,,,,,,,,,,5.13059,-6.72276,-1.11671,50,6.24788,1.91664,-112.54504,1.52719,6.54368,21.49301,-40.74843,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,ee1afe40-6f3d-11f0-8161-5914cd4eb4be,76.77841,,,6.27395,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,01:13:42.38,2025-08-01T21:13:42.3873536-04:00,2025-08-02T01:13:42.3873536Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,8003c4ed-1050-446b-8f71-04e85aa2d681,54.49937,-113.40104,10.7465,6.15474,3.15007,-20.37421,-1.18785,1.65603,3.27184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-01,21:14:00.85,3,4,"Nahas, Joe",687481,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,8,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.45475,1.164874,-0.531725,2211.655359,23.371991,6:45,6.10466,1.06338,6.02979,-57.47267,-12.20827,-5.89256,2.39425,0.07989,72.10008,-9.373465,-1.594976,0.484228,91.47684,34.271852,-19.837176,3141.707701,104.78694,69.9588,-33.46146,346.23497,345.81537,-15.850507,5.338238,2.90315,-6.32158,-1.01854,50,6.16417,1.26837,-114.06856,0.50598,3.80128,22.203,-40.45122,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,f927f900-6f3d-11f0-8161-5914cd4eb4be,77.84028,95.25064,,6.35468,,,,2.96973,2.62335,-0.1122,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,01:14:00.85,2025-08-01T21:14:00.8566784-04:00,2025-08-02T01:14:00.8566784Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,8b2d025c-5f20-4c44-b3ac-d800ab585d19,54.47396,-114.9361,11.1015,6.11352,2.08653,-20.22561,-1.0652,1.11985,1.90064,193.594877,2.97399,104.20591,-20.4285,4.78586,-0.68809,0.01354,0.01451,-0.00225,0.00011,2.61939,75.62312,-16.40121,0.2615,0.11212,-0.0489,0.01449,-0.00224,0.00013,-0.1141,-37.58372,10.95383,-3.05958,0.57622,-0.05828,-0.00039,0.00065,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-08-01,21:16:27.44,1,1,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.07722,1.825453,4.794729,1854.997757,84.929115,8:45,4.29224,-3.39829,5.2152,-43.37746,-0.13654,-18.73218,2.40054,-0.44024,74.14685,-6.093729,1.489601,0.473281,101.61622,11.456404,17.051887,2740.983591,103.07199,17.31569,38.42033,253.87781,253.87781,25.035942,2.306484,10.84075,-0.21524,2.9693,50,4.42882,-9.1539,-118.59365,2.22185,15.27655,24.90912,-32.47735,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,508abb10-6f3e-11f0-8161-5914cd4eb4be,79.64074,18.05672,,7.93037,,,,0.51332,2.35128,0.45817,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,01:16:27.44,2025-08-01T21:16:27.4403840-04:00,2025-08-02T01:16:27.4403840Z,LineDrive,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,22791e97-19cc-4453-a5ad-31e90c6fc1b9,55.28509,-119.69857,12.45456,4.29831,3.66249,-16.23868,3.39037,-9.83154,7.63827,238.308706,0.51332,139.64616,-25.77943,5.54026,-1.25199,0.27334,-0.05332,0.00756,-0.00053,2.35128,29.60204,-14.66762,0.75552,-0.09084,0.01115,-5E-05,-5E-05,0,0.45817,42.83255,3.24545,-1.29877,0.39648,-0.10303,0.02188,-0.00322,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-08-01,21:17:04.34,2,1,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3602,0.714705,5.809721,1698.991922,83.554697,8:45,4.4152,-3.17778,5.05307,-54.31775,0.13764,-15.45961,0.5663,1.03212,66.89314,-9.111041,3.094408,0.531119,,,,,,,,,,,,9.46835,0.33724,2.636,50,4.44009,-10.18599,-105.87488,-0.46111,10.66276,19.40428,-31.79426,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,6694ab00-6f3e-11f0-8161-5914cd4eb4be,70.96796,,,6.46707,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,01:17:04.34,2025-08-01T21:17:04.3490816-04:00,2025-08-02T01:17:04.3490816Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,e8f94cd7-f45d-47bb-8f1e-a3652b5be7cd,55.44785,-106.86867,9.70214,4.42201,1.16724,-15.89713,3.17167,-10.73209,5.33138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-08-01,21:17:27.64,2,2,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.2728,2.54503,4.006948,1774.230608,79.53172,8:45,4.38343,-3.42737,5.07323,-56.9609,-0.49563,-14.11241,2.04356,-0.81956,65.04098,-7.835744,1.520277,0.540832,,,,,,,,,,,,8.34595,-0.52618,3.05862,50,4.5806,-6.77227,-104.35745,2.80102,9.03125,20.63067,-32.74342,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,7479cc00-6f3e-11f0-8161-5914cd4eb4be,69.69348,,,7.23181,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,01:17:27.64,2025-08-01T21:17:27.6450816-04:00,2025-08-02T01:17:27.6450816Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,34104760-16b7-4d8e-942f-fd9a7d608ca6,55.42565,-105.4246,10.31533,4.39191,4.49473,-16.37171,3.42101,-7.23942,4.51562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-08-01,21:18:12.20,2,3,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.78868,2.806212,4.118905,1912.725812,73.459546,8:30,4.33205,-3.35583,5.00738,-57.06739,-2.89555,-16.42328,2.23429,-0.82976,66.51297,-7.562117,1.228855,0.529734,,,,,,,,,,,,9.513,-1.85866,2.97409,50,4.55588,-7.03679,-106.5577,3.32212,10.76293,21.04,-34.27694,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,8efe95b0-6f3e-11f0-8161-5914cd4eb4be,71.15347,,,7.27571,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,01:18:12.20,2025-08-01T21:18:12.2027008-04:00,2025-08-02T01:18:12.2027008Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,2279b55e-cda6-4d8d-938e-16a763b3f025,55.49317,-107.63687,10.52,4.3404,5.08023,-17.13847,3.34917,-7.58883,5.38147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-08-01,21:18:40.41,2,4,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,72.00474,3.601893,3.36732,1738.337149,67.933755,8:15,4.23498,-3.31737,5.11678,-59.73802,-3.60547,-13.52934,2.66022,-1.26907,65.45105,-7.247617,0.980741,0.539236,81.34653,21.505456,38.941339,1314.782289,83.68059,31.1115,71.39691,251.54515,248.90167,42.235606,3.000666,7.7467,-2.36969,3.01145,50,4.52795,-5.62032,-104.11411,4.62739,8.44795,18.53802,-34.75825,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,9fdea730-6f3e-11f0-8161-5914cd4eb4be,69.8997,32.47848,,6.55369,,,,1.95078,2.71045,1.21154,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,01:18:40.41,2025-08-01T21:18:40.4158464-04:00,2025-08-02T01:18:40.4158464Z,LineDrive,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,eac90dab-c819-4d7d-9f2d-80a6cc46768f,55.38467,-105.0685,9.26901,4.24366,6.41685,-17.37912,3.312,-6.05525,4.22397,221.57914,1.95051,86.34837,-13.89897,3.54053,-1.16155,0.46655,-0.16625,0.03474,-0.00295,2.71071,43.72586,-17.2002,0.7524,0.25791,-0.27197,0.12113,-0.02575,0.00211,1.21135,69.77605,-6.07812,0.70816,-0.26016,0.19851,-0.09239,0.02137,-0.0019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2025-08-01,21:19:39.69,3,1,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.808,2.899773,1.921723,1758.254972,97.172805,9:15,4.3911,-3.31041,4.86586,-55.20306,4.02217,-14.24796,2.53908,-2.67834,63.59035,-7.174121,-0.584849,0.553892,,,,,,,,,,,,7.54973,1.74268,3.13365,50,4.63115,-2.86746,-102.28788,3.38338,7.8459,19.87777,-30.363,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,c3452730-6f3e-11f0-8161-5914cd4eb4be,68.0502,,,7.21765,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,01:19:39.69,2025-08-01T21:19:39.6922368-04:00,2025-08-02T01:19:39.6922368Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,1493a9fe-304f-4dfd-b875-67b5e11ee68f,55.62878,-103.37594,9.93888,4.40046,5.04538,-15.1815,3.30236,-3.29693,3.92295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-08-01,21:20:01.61,3,2,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.82695,2.427154,5.439817,1867.678435,77.745353,8:30,4.31369,-3.27132,4.98657,-58.55861,-1.26906,-15.40379,1.7375,0.59731,64.9321,-8.188236,2.738496,0.544765,,,,,,,,,,,,9.35315,-0.83169,2.759,50,4.50096,-9.27481,-103.56103,2.49352,10.02068,19.47015,-33.0651,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,d03b2d40-6f3e-11f0-8161-5914cd4eb4be,69.19027,,,6.89485,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,01:20:01.61,2025-08-01T21:20:01.6149504-04:00,2025-08-02T01:20:01.6149504Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,2ae63c6a-0a11-4f16-9d49-65ef2bb8193d,55.51325,-104.59243,9.73508,4.32248,4.24508,-16.53255,3.26437,-9.80564,5.01034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-08-01,21:20:27.28,3,3,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Error,0,1,,71.44051,2.639525,4.912514,1850.021569,89.621826,9:00,4.25806,-3.2332,5.053,-55.56251,1.91028,-14.80225,2.12823,0.17783,64.75714,-7.463758,2.311462,0.545635,84.1477,60.425069,16.996492,5419.811862,94.57595,137.50226,56.17286,180.38791,72.07512,34.246642,5.846269,8.88603,0.65102,2.77707,50,4.46606,-8.31298,-103.12113,3.00054,9.47658,18.68592,-31.47976,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,df90a720-6f3e-11f0-8161-5914cd4eb4be,69.0799,138.30617,,6.68336,,,,2.24557,2.71823,-0.36372,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,01:20:27.28,2025-08-01T21:20:27.2887808-04:00,2025-08-02T01:20:27.2887808Z,Popup,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,5e09cc63-0f74-4366-8354-d18f00c8ab7d,55.4472,-104.1035,9.34296,4.26481,4.65552,-15.73988,3.2272,-8.81119,4.73829,197.621459,2.24926,58.16031,-18.80662,5.05884,-0.57758,-0.12023,0.05664,-0.00803,0.0004,2.69809,107.66834,-27.32915,4.12889,-1.32063,0.35241,-0.05672,0.00451,-0.00013,-0.35962,17.74943,2.31916,-1.41533,0.39369,-0.04878,-0.00213,0.00116,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
225,2025-08-01,21:21:19.37,4,1,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,73.7491,2.42299,5.191423,1922.148563,76.847997,8:30,4.36053,-3.2721,5.08881,-55.75566,-1.55662,-15.19765,2.00869,0.36783,66.48158,-7.716079,2.519566,0.529867,68.74181,37.486478,-2.741391,3930.196651,108.80967,56.72761,-16.13828,220.22212,220.22212,-13.141746,3.967866,9.24477,-1.02866,2.79255,50,4.54683,-9.07679,-106.37041,2.67177,10.42513,20.9276,-33.33403,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,fe966510-6f3e-11f0-8161-5914cd4eb4be,71.13561,57.43488,,7.26752,,,,1.65266,2.11849,-0.35091,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,01:21:19.37,2025-08-01T21:21:19.3769984-04:00,2025-08-02T01:21:19.3769984Z,FlyBall,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,5e458bfb-8dab-4dde-b80e-d13a210092cf,55.41089,-107.42969,10.4638,4.36889,4.35902,-16.66701,3.26534,-9.60447,5.21257,141.376915,1.65292,79.90524,-13.05704,2.96822,-0.63653,0.15963,-0.04353,0.00795,-0.0006,2.11935,61.32969,-18.71303,0.91321,0.24678,-0.24896,0.08927,-0.01494,0.00095,-0.35094,-3.82435,-5.17728,1.5596,-0.41813,0.10931,-0.02539,0.00395,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-08-01,21:22:07.07,5,1,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,8,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33239,0.233507,5.118759,1928.415583,83.558043,8:45,4.30884,-3.36121,5.29424,-43.97254,-0.72189,-21.08489,0.86459,-0.29933,73.94145,-7.808325,1.389956,0.473334,,,,,,,,,,,,12.39453,-0.05657,2.91076,50,4.29792,-9.77238,-118.87879,-1.08333,17.36276,27.27205,-32.2533,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,1aed7dc0-6f3f-11f0-8161-5914cd4eb4be,79.63179,,,8.39093,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,01:22:07.07,2025-08-01T21:22:07.0751232-04:00,2025-08-02T01:22:07.0751232Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,95d6be76-6266-44e3-8f66-c40a83efeb40,55.20627,-120.06722,13.63603,4.3145,0.32217,-16.12665,3.3531,-10.52899,8.68138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-01,21:22:26.88,5,2,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,8,Bottom,0,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.50073,3.654687,2.782452,2109.8369,314.255026,4:30,4.53263,-3.36346,4.48341,-67.32362,-8.07048,10.57831,2.41438,0.17204,64.24993,-8.44075,4.626307,0.554022,,,,,,,,,,,,-4.20366,-4.68874,3.05962,50,4.85271,-5.43103,-103.13444,4.25021,-4.4184,21.01112,-37.10228,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,26d79210-6f3f-11f0-8161-5914cd4eb4be,68.03419,,,7.2508,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,01:22:26.88,2025-08-01T21:22:26.8803072-04:00,2025-08-02T01:22:26.8803072Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,3b63485a-88e2-4298-8de1-671c61696251,56.01689,-104.35303,10.50556,4.54381,6.40206,-18.55114,3.36717,-5.17477,-2.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-08-01,21:23:00.82,5,3,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,8,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.13665,2.314604,4.365492,2007.313981,289.617768,3:45,4.50718,-3.49147,4.68798,-58.65857,-2.0024,10.55197,1.82429,1.54096,66.29639,-8.199442,6.205757,0.541745,,,,,,,,,,,,-3.95044,-1.17673,3.03706,50,4.68996,-8.36662,-104.2625,2.22766,-4.3377,17.93645,-33.46616,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,3b15e9c0-6f3f-11f0-8161-5914cd4eb4be,69.57597,,,5.84026,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,01:23:00.82,2025-08-01T21:23:00.8287232-04:00,2025-08-02T01:23:00.8287232Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,5a9c5f26-43c8-4623-be92-129dae7b71b5,55.81331,-105.25782,8.96823,4.51482,4.08476,-16.73308,3.49466,-8.12592,-2.16885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-01,21:23:29.94,5,4,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,8,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.78393,1.745402,2.583332,1974.395876,312.817526,4:30,4.63799,-3.38077,4.95961,-66.76543,-10.21532,12.96461,0.72539,0.14191,66.09562,-10.242221,4.869697,0.541238,,,,,,,,,,,,-5.72433,-5.22536,3.11901,50,4.75136,-5.1719,-104.0528,0.96288,-6.2304,18.63965,-37.86136,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,4c662230-6f3f-11f0-8161-5914cd4eb4be,69.64119,,,5.68831,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-02,01:23:29.94,2025-08-01T21:23:29.9467776-04:00,2025-08-02T01:23:29.9467776Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,a0d29d46-157c-4f42-a6bc-6d277a1a8914,55.54442,-105.04131,9.31982,4.64706,2.97078,-18.93068,3.38453,-4.84149,-3.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
