PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-06-07,19:07:03.71,1,6,"Scott, Braden",685310,Left,EVA_OTT,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,3,Top,0,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.98268,-0.320793,1.810306,2869.603554,275.568379,3:15,5.18462,-1.63945,5.5866,-50.52881,-0.27528,18.35588,0.67418,1.58125,69.41885,-9.505584,5.087941,0.510217,70.12921,12.986631,-63.233439,3001.393146,,,,126.70735,120.04898,-68.131938,1.409765,-8.90083,0.32032,1.47134,50,5.12369,-4.09409,-108.92483,-2.18527,-10.67606,19.42535,-31.78987,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,81636600-43fc-11f0-8636-93a9aab27db6,73.87537,8.28685,,5.56383,,,,2.45334,0.79556,-1.45213,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:07:03.71,2025-06-07T19:07:03.7155328-05:00,2025-06-08T00:07:03.7155328Z,LineDrive,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,3b658d51-e326-4256-aaa5-7a6a1ea6a352,54.9157,-109.79798,9.71268,5.1898,-0.75634,-15.89493,1.64457,-3.61421,-5.33803,,2.45335,45.13574,-10.3074,0.62376,0.28796,-0.73461,0.7065,-0.34552,0.06919,0.79555,23.11538,-18.86655,1.81521,-0.65101,0.81032,-0.75091,0.37663,-0.07608,-1.45213,-89.48503,5.28859,-0.1652,-0.25036,0.5374,-0.51888,0.2569,-0.05169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-06-07,19:07:25.15,1,7,"Scott, Braden",685310,Left,EVA_OTT,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,3,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5721,-0.737119,2.751545,2250.420249,141.807518,10:45,5.33745,-1.4054,6.1023,-21.52371,14.13245,-10.15461,2.86129,0.29499,80.26621,-4.817748,0.924161,0.429772,,,,,,,,,,,,6.08382,7.87666,1.199,50,5.26946,-5.75912,-128.48108,-2.29967,10.07531,28.91946,-19.12966,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,8e151010-43fc-11f0-8636-93a9aab27db6,87.70326,,,8.30589,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:07:25.15,2025-06-07T19:07:25.1544576-05:00,2025-06-08T00:07:25.1544576Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,59b2cae9-d2ea-49c5-af69-c9e3a1f49c65,54.3954,-129.46664,14.45973,5.33672,-1.64773,-9.56483,1.40112,-6.10248,5.03765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-07,19:08:04.68,1,8,"Scott, Braden",685310,Left,EVA_OTT,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,3,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.89959,-0.468836,3.359323,2409.581142,180.537025,12:00,5.21786,-1.61187,6.00161,-29.1708,8.60914,0.06965,2.3518,1.51014,78.7036,-5.892297,3.371813,0.442387,,,,,,,,,,,,0.90008,4.91949,1.3474,50,5.16494,-7.31766,-124.61778,-1.95772,1.41523,25.06939,-24.43892,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,a5d625e0-43fc-11f0-8636-93a9aab27db6,85.20246,,,7.19599,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:08:04.68,2025-06-07T19:08:04.6887424-05:00,2025-06-08T00:08:04.6887424Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,bda5c299-8af2-4e4f-9648-da04a8d8cb66,54.49667,-125.51912,12.5347,5.21953,-1.07905,-12.21946,1.61141,-7.36854,0.70762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-07,19:08:41.48,2,1,"Scott, Braden",685310,Left,EVA_OTT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97708,-0.478254,2.631883,2213.035526,138.941522,10:45,5.3744,-1.4335,6.05723,-22.18013,14.7552,-11.77351,3.0829,0.02315,79.00222,-4.677176,0.514595,0.437414,,,,,,,,,,,,6.81591,8.10308,1.23506,50,5.32534,-5.31826,-126.19541,-1.71212,10.92396,27.15101,-19.18713,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,bb7ce730-43fc-11f0-8636-93a9aab27db6,86.17111,,,7.97486,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:08:41.48,2025-06-07T19:08:41.4874624-05:00,2025-06-08T00:08:41.4874624Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,85325474-9714-41b8-b145-e8e0d590a93a,54.43988,-127.14706,13.57551,5.37357,-1.0396,-9.59357,1.42818,-5.70115,5.46198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-07,19:09:02.06,2,2,"Scott, Braden",685310,Left,EVA_OTT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,3,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.54866,2.340476,-1.152315,2701.777991,286.037988,3:30,5.35563,-1.66916,5.40102,-57.70042,-3.3774,17.85942,2.74207,-1.2608,66.39979,-8.183373,2.02665,0.530473,,,,,,,,,,,,-9.30965,-1.86032,1.75887,50,5.5238,1.46261,-105.25524,2.47735,-10.39011,18.72364,-34.25025,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,c80389a0-43fc-11f0-8636-93a9aab27db6,71.05439,,,6.14887,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:09:02.06,2025-06-07T19:09:02.0666880-05:00,2025-06-08T00:09:02.0666880Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,f9ed2396-38b6-4cc6-97c6-59f6c7fecc32,55.10017,-106.15862,9.36182,5.36441,4.12986,-17.12513,1.67621,1.96391,-5.19506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-07,19:09:18.74,2,3,"Scott, Braden",685310,Left,EVA_OTT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,3,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.75837,-2.055836,3.204279,2201.644692,139.686537,10:45,5.25692,-1.42907,6.26914,-22.0256,13.73198,-10.70319,1.5224,0.63611,80.53086,-6.204367,1.27255,0.430383,79.45642,-21.010045,-36.901444,,,,,5.65668,4.62518,-28.563779,0.034745,6.46118,8.04,1.19701,50,5.09372,-6.7165,-127.36405,-5.22608,10.63589,25.6336,-18.93922,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,d1cb8140-43fc-11f0-8636-93a9aab27db6,87.57878,1.45403,,7.22752,,,,1.94071,1.45403,-0.43146,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:09:18.74,2025-06-07T19:09:18.7466752-05:00,2025-06-08T00:09:18.7466752Z,GroundBall,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,c3f3ce07-01a3-4835-acc2-ad1bd1384423,54.23064,-128.21269,12.8168,5.25636,-4.59906,-9.46961,1.4252,-7.06861,5.31794,180,1.93993,87.1334,,,,,,,,1.45441,-41.84842,,,,,,,,-0.43088,-65.42503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2025-06-07,19:10:06.18,3,1,"Scott, Braden",685310,Left,EVA_OTT,"DeLeo, Jake",691939,Right,WAS_WIL3,Undefined,3,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92223,-0.701973,3.693161,2236.673779,129.846607,10:15,5.3627,-1.44369,6.22483,-24.93434,11.76528,-12.65914,2.63577,0.91368,79.23793,-5.396549,1.412447,0.436016,,,,,,,,,,,,7.61689,6.6604,1.17338,50,5.29771,-7.63749,-126.07451,-2.29692,12.22108,26.38124,-21.48761,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,ee174f50-43fc-11f0-8636-93a9aab27db6,86.44743,,,7.6843,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:10:06.18,2025-06-07T19:10:06.1895168-05:00,2025-06-08T00:10:06.1895168Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,d8a36d70-e7f1-4c1d-97c9-bbf18946839e,54.27363,-126.96562,13.19062,5.36303,-1.57111,-10.7438,1.43833,-8.0503,6.11054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-07,19:10:24.85,3,2,"Scott, Braden",685310,Left,EVA_OTT,"DeLeo, Jake",691939,Right,WAS_WIL3,Undefined,3,Top,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.66968,2.081746,0.146199,2559.305148,286.333329,3:30,5.25102,-1.77813,5.69243,-58.92483,-3.78977,19.03824,2.28159,-0.05536,65.64782,-8.71336,3.553512,0.534423,,,,,,,,,,,,-9.6006,-1.98378,1.75388,50,5.38943,-0.93594,-104.04747,2.01061,-10.44116,18.74848,-34.33153,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,f931b790-43fc-11f0-8636-93a9aab27db6,70.52919,,,6.02185,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:10:24.85,2025-06-07T19:10:24.8501760-05:00,2025-06-08T00:10:24.8501760Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,7d7428e1-8c8e-4903-b85b-f2f4122aae6a,54.80864,-104.91037,9.37424,5.26053,3.59072,-17.16576,1.7859,-0.45538,-5.22058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-07,19:10:55.27,3,3,"Scott, Braden",685310,Left,EVA_OTT,"DeLeo, Jake",691939,Right,WAS_WIL3,Undefined,3,Top,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.73198,0.347175,0.945357,2902.201685,275.188715,3:15,5.28573,-1.72662,5.51058,-50.75172,0.27839,15.26166,1.38112,0.4293,68.54091,-8.917963,3.668397,0.514144,64.85755,-46.349212,-99.504204,,,,,3.09304,2.75999,-36.422145,0.022885,-7.48311,0.46787,1.63341,50,5.28171,-2.34578,-108.49335,-0.94006,-8.84803,20.39697,-31.62085,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,0b5f7ec0-43fd-11f0-8636-93a9aab27db6,73.31106,1.57941,,6.19107,,,,2.73765,1.57941,-0.35039,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:10:55.27,2025-06-07T19:10:55.2771072-05:00,2025-06-08T00:10:55.2771072Z,GroundBall,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,cf5d1bb7-9787-4e55-821e-4735596f5981,54.99003,-109.42746,10.19848,5.2916,0.50807,-15.81043,1.73156,-1.94057,-4.42402,,2.73776,-10.87134,,,,,,,,1.5801,-69.01518,,,,,,,,-0.34975,-64.93528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2025-06-07,19:11:18.97,3,4,"Scott, Braden",685310,Left,EVA_OTT,"DeLeo, Jake",691939,Right,WAS_WIL3,Undefined,3,Top,0,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.16216,-1.710083,2.90344,2315.854547,139.681959,10:45,5.4046,-1.54278,6.31589,-19.79033,15.05485,-11.77465,2.17779,0.1526,81.04647,-5.479081,0.775826,0.424857,,,,,,,,,,,,6.9537,8.6813,1.3354,50,5.26975,-6.08109,-129.33882,-4.4251,11.70298,28.60458,-17.56351,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,197e7470-43fd-11f0-8636-93a9aab27db6,88.71798,,,8.11569,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:11:18.97,2025-06-07T19:11:18.9735936-05:00,2025-06-08T00:11:18.9735936Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,4709180b-fa7e-4c1e-9ee0-e6c2294cad8b,54.18129,-130.26027,14.30229,5.40319,-3.85932,-8.78176,1.53737,-6.45808,5.85149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-07,19:11:53.62,4,1,"Scott, Braden",685310,Left,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,3,Top,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.93173,0.88706,1.810874,2744.245964,289.904989,3:45,5.20177,-1.81748,5.50104,-55.32338,-4.37142,16.70847,1.42164,1.26917,68.63549,-9.187106,4.788854,0.51375,,,,,,,,,,,,-7.86945,-1.96937,1.64771,50,5.24214,-4.06122,-108.71494,-0.10184,-9.31734,20.96174,-34.50575,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,2e2f15f0-43fd-11f0-8636-93a9aab27db6,73.36728,,,6.29624,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:11:53.62,2025-06-07T19:11:53.6271360-05:00,2025-06-08T00:11:53.6271360Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,e4a53650-ede5-4f2f-9684-65902548121d,54.99944,-109.67467,10.48087,5.21064,1.47799,-17.25287,1.82388,-3.63463,-4.65867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-07,19:12:15.99,4,2,"Scott, Braden",685310,Left,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,3,Top,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.49088,0.452972,0.576625,2756.230635,274.661729,3:15,5.03965,-1.72483,5.47535,-51.28251,0.27909,17.73721,1.19001,0.29286,68.13634,-8.912768,3.739927,0.516814,,,,,,,,,,,,-8.80914,0.47205,1.66159,50,5.04447,-1.74084,-108.11476,-0.76648,-10.31453,20.74078,-31.62134,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,3b8bcd10-43fd-11f0-8636-93a9aab27db6,72.93225,,,6.35455,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:12:15.99,2025-06-07T19:12:15.9904256-05:00,2025-06-08T00:12:15.9904256Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,a9cb3fe5-f1e4-48eb-805d-8289a73f8b5c,55.02484,-109.07447,10.37039,5.04608,0.69669,-15.81067,1.7311,-1.26357,-5.15727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-07,19:12:49.72,4,3,"Scott, Braden",685310,Left,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,3,Top,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.45479,0.825075,0.369139,2800.570963,278.921237,3:15,5.0922,-1.71082,5.64846,-54.56511,-1.32256,20.82859,1.31475,0.36921,66.55267,-9.194748,4.096181,0.525171,,,,,,,,,,,,-10.42753,-0.37921,1.66607,50,5.12786,-1.44424,-106.52457,-0.13904,-11.71823,22.05086,-32.60018,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,4f977c00-43fd-11f0-8636-93a9aab27db6,71.77172,,,6.90211,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:12:49.72,2025-06-07T19:12:49.7261568-05:00,2025-06-08T00:12:49.7261568Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,2ca7e45f-5bc6-49de-81d4-c94531c50cd3,54.85044,-107.52393,11.02543,5.10068,1.33843,-16.30009,1.71949,-0.91316,-5.85911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-07,19:13:29.41,5,1,"Scott, Braden",685310,Left,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.48459,1.263057,-0.288963,2836.774425,278.753846,3:15,5.35005,-1.55119,5.41169,-56.0255,-1.21445,20.27859,1.86478,-0.13203,66.00327,-8.972822,3.32408,0.532851,,,,,,,,,,,,-10.30052,-0.47008,1.56219,50,5.4234,-0.21165,-105.13904,0.56595,-11.36041,20.27303,-32.69251,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,674de370-43fd-11f0-8636-93a9aab27db6,70.73735,,,6.48132,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:13:29.41,2025-06-07T19:13:29.4169088-05:00,2025-06-08T00:13:29.4169088Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,61ba6e24-efab-4ff8-9fbe-aacdac3ddb4e,55.08827,-106.11563,10.13652,5.35821,2.14081,-16.34625,1.5592,0.3356,-5.68021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-07,19:13:53.08,5,2,"Scott, Braden",685310,Left,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.78893,1.94211,-0.117305,2689.886317,284.812004,3:30,5.15701,-1.84835,5.35325,-54.65495,-2.85941,17.82143,2.42461,-0.47324,67.69084,-8.052415,3.051895,0.517985,,,,,,,,,,,,-8.93552,-1.49614,1.84583,50,5.2931,-0.46742,-108.3848,1.87925,-10.44272,22.04171,-33.92258,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,7553f9f0-43fd-11f0-8636-93a9aab27db6,72.76736,,,7.0981,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:13:53.08,2025-06-07T19:13:53.0865152-05:00,2025-06-08T00:13:53.0865152Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,4fba42ff-5d40-4a34-a0a5-8a8bd109cc51,55.14542,-109.4262,11.02085,5.16645,3.48197,-16.96129,1.85625,0.02596,-5.22136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-07,19:14:30.05,5,3,"Scott, Braden",685310,Left,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,1,1,,90.87142,-0.957661,3.57254,2343.512185,143.858119,10:45,5.37338,-1.40876,6.12832,-18.40816,15.30221,-10.36772,2.95234,1.03386,82.71475,-4.458383,1.708561,0.417882,67.32766,22.091733,22.027026,3290.227778,99.29213,24.94659,47.33997,186.83666,186.60687,28.615758,2.628753,6.39292,8.51241,1.14073,50,5.29046,-7.7968,-131.78697,-2.75223,11.20428,28.91052,-17.25515,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,8b7123c0-43fd-11f0-8636-93a9aab27db6,90.19884,25.29324,,8.15666,,,,1.14887,3.00861,-1.00879,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:14:30.05,2025-06-07T19:14:30.0533760-05:00,2025-06-08T00:14:30.0533760Z,LineDrive,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,0256246a-e22b-4c17-ac28-3fe5de7fbf93,54.37022,-132.74222,14.45526,5.37198,-2.1821,-8.62758,1.40446,-8.16701,5.60214,228.660517,1.14871,84.82627,-13.32751,2.84373,-0.69313,0.21183,-0.07062,0.01471,-0.00115,3.00873,37.13261,-16.32178,0.75416,-0.02577,-0.02738,0.0142,-0.00116,-0.00024,-1.00876,34.31433,0.93297,-0.66322,0.11614,0.04383,-0.03079,0.00767,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-06-07,19:17:21.22,1,1,"Perez, Marlon",800211,Left,WAS_WIL3,"Schwartz, Ellis",1000079927,Left,EVA_OTT,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44298,0.676549,3.434037,2209.392067,142.201977,10:45,5.80597,-1.8598,5.51087,-27.58183,14.98083,-10.63607,4.14132,0.46899,74.78975,-4.443887,1.543844,0.469554,,,,,,,,,,,,6.23264,7.77394,1.56729,50,5.84666,-6.65588,-118.11571,0.52288,8.87044,20.93053,-21.10999,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,f15e6e90-43fd-11f0-8636-93a9aab27db6,80.27282,,,6.65323,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:17:21.22,2025-06-07T19:17:21.2271104-05:00,2025-06-08T00:17:21.2271104Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,c10ef9c3-8b7b-4fe1-b368-c4b6008c479b,54.98718,-118.99618,10.46527,5.80599,1.41089,-10.555,1.85512,-7.02903,4.43522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-07,19:17:33.14,1,2,"Perez, Marlon",800211,Left,WAS_WIL3,"Schwartz, Ellis",1000079927,Left,EVA_OTT,Undefined,3,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1276,-1.444791,4.111563,2144.058375,149.735321,11:00,5.70377,-1.77728,5.8557,-27.4669,15.78753,-8.48961,2.06874,1.34193,74.22701,-6.542876,2.594313,0.473355,,,,,,,,,,,,5.32103,8.81894,1.44785,50,5.57,-8.03091,-116.20542,-3.74972,7.37055,19.12316,-19.9583,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,f8969390-43fd-11f0-8636-93a9aab27db6,79.6283,,,5.90059,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:17:33.14,2025-06-07T19:17:33.1497472-05:00,2025-06-08T00:17:33.1497472Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,af3120aa-95de-47ea-8032-052f0656943e,54.6428,-116.96696,9.56158,5.7035,-2.95492,-9.97915,1.77351,-8.32443,3.68527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-07,19:17:45.04,1,3,"Perez, Marlon",800211,Left,WAS_WIL3,"Schwartz, Ellis",1000079927,Left,EVA_OTT,Undefined,3,Bottom,0,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.23,-1.482418,2.910644,2188.632154,134.362572,10:30,5.82693,-1.97879,5.58326,-28.85517,15.09406,-13.99627,2.03585,-0.42465,73.58058,-6.835153,0.41509,0.477141,,,,,,,,,,,,7.93331,8.47327,1.73804,50,5.68065,-5.37412,-116.3619,-3.90863,10.88684,21.65265,-20.54627,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,ff9929a0-43fd-11f0-8636-93a9aab27db6,78.99638,,,6.64942,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:17:45.04,2025-06-07T19:17:45.0463744-05:00,2025-06-08T00:17:45.0463744Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,f40b277b-6db7-410d-9cee-635d8dbd655e,54.91615,-117.27313,10.82633,5.82695,-3.04396,-10.27314,1.97384,-5.83228,5.44342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
