PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2025-06-29,14:47:10.78,1,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Prater, Will",1000024933,Left,SCH_BOO,Undefined,5,Bottom,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06114,-1.044486,-2.703199,1999.406089,220.563976,1:15,5.01741,1.28005,5.4085,-23.97686,15.54477,12.18111,2.03952,-0.23945,77.47165,-5.515901,-0.538886,0.452469,,,,,,,,,,,,-6.87898,8.50052,-1.04804,50,4.90793,5.29439,-123.28796,-3.03673,-10.55318,25.2593,-19.13323,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,da03a8c0-5521-11f0-a775-7ddaa7c8954c,83.30391,,,7.58949,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,19:47:10.78,2025-06-29T14:47:10.7813376-05:00,2025-06-29T19:47:10.7813376Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4d41d5cc-c5d6-4ca6-a7ff-d2883e58e6de,55.08917,-124.32626,12.62965,5.01659,-2.25025,-9.56661,-1.27458,5.72818,-5.27659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-06-29,14:47:24.50,1,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Prater, Will",1000024933,Left,SCH_BOO,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.76055,1.14849,-1.978913,1729.714878,256.704042,2:30,5.13757,1.07739,5.23082,-44.45613,5.57756,16.77788,2.5133,0.61456,69.29183,-6.97972,0.995852,0.509099,88.93051,24.132363,-13.965892,2577.191522,105.61916,40.96721,-30.73329,320.59991,314.88632,-19.89734,3.751519,-8.99567,2.9,-0.90837,50,5.21017,3.15302,-109.89521,0.7499,-10.97124,19.96607,-28.63716,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,e2343780-5521-11f0-a775-7ddaa7c8954c,74.03749,48.95565,,6.46872,,,,1.64288,2.54011,-0.59082,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,19:47:24.50,2025-06-29T14:47:24.5012992-05:00,2025-06-29T19:47:24.5012992Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,bfef544c-4d3d-475d-a189-fc25a6810067,55.26977,-110.8485,9.98304,5.14173,2.11719,-14.31858,-1.07142,3.67685,-5.48562,148.258676,1.64257,115.52213,-18.60598,4.47462,-1.01899,0.23775,-0.04816,0.00617,-0.00033,2.54034,53.31982,-16.3549,0.61553,0.03686,-0.04647,0.01152,-0.00081,-3E-05,-0.59077,-28.72895,-0.49256,0.26988,-0.07797,0.01541,-0.00208,0.00023,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2025-06-29,14:48:03.97,2,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Sojka, Andrew",675382,Left,SCH_BOO,Undefined,5,Bottom,1,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92618,0.493199,-1.750351,2126.800392,217.902696,1:15,5.20302,1.27525,5.31315,-20.92611,17.60966,12.58044,3.92232,0.68024,77.76874,-3.473616,0.481872,0.44679,,,,,,,,,,,,-6.79689,9.02674,-1.12567,50,5.23324,3.26219,-125.81035,0.41947,-10.68617,30.06293,-17.98208,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,f99bbba0-5521-11f0-a775-7ddaa7c8954c,84.36275,,,9.15744,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,19:48:03.97,2025-06-29T14:48:03.9761408-05:00,2025-06-29T19:48:03.9761408Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,5b4c804f-a445-4d83-b4fa-24f0b3e702e5,55.18028,-127.04217,15.03147,5.20095,1.15628,-8.99104,-1.26831,3.70005,-5.34309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-06-29,14:48:18.08,2,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Sojka, Andrew",675382,Left,SCH_BOO,Undefined,5,Bottom,1,1,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.19606,-1.217779,-1.626984,2176.972075,211.029559,1:00,5.3118,0.90369,5.32141,-20.803,18.04595,10.02827,2.43476,0.21213,77.94175,-5.133689,0.153461,0.448602,87.38414,57.640243,3.043011,4188.67565,,,,,50.60928,,,-5.57307,9.838,-0.7641,50,5.18716,3.11423,-124.91817,-3.32722,-8.70344,27.90336,-16.81013,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,02184780-5522-11f0-a775-7ddaa7c8954c,84.02201,74.95779,,8.2543,,,,3.11175,2.81874,-0.17001,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,19:48:18.08,2025-06-29T14:48:18.0801024-05:00,2025-06-29T19:48:18.0801024Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,21f67ba3-ca7e-4563-9602-78c996677777,55.17708,-126.06929,13.95168,5.31012,-2.63375,-8.40507,-0.89998,3.47328,-4.35172,175.368819,3.11175,68.50052,-14.4564,3.8408,-0.88421,0.20897,-0.04927,0.01021,-0.00132,2.81874,108.25997,-25.19931,2.94459,-0.59319,0.11459,-0.02446,0.00492,-0.00066,-0.17001,3.64153,-1.88128,0.56199,-0.14058,0.03468,-0.00843,0.00181,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
207,2025-06-29,14:48:55.75,3,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Fitzgerald, Kyle",1000052425,Right,SCH_BOO,Undefined,5,Bottom,2,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.85725,2.292043,-1.356844,2079.070702,74.95452,8:30,5.20897,1.45946,4.23141,-55.98708,-0.15118,-8.50189,2.73974,-0.54842,66.29625,-7.778078,-2.835956,0.537809,,,,,,,,,,,,3.59488,-0.20634,-1.30135,50,5.40281,2.89204,-106.63234,2.20338,4.04709,22.13452,-32.40636,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,1883b860-5522-11f0-a775-7ddaa7c8954c,70.08516,,,7.561,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,19:48:55.75,2025-06-29T14:48:55.7562368-05:00,2025-06-29T19:48:55.7562368Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3be07e20-da70-4832-b340-a9fd981e0eae,56.26409,-107.9248,11.06726,5.21891,4.09562,-16.20318,-1.46332,2.65573,2.02354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-06-29,14:49:08.30,3,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Fitzgerald, Kyle",1000052425,Right,SCH_BOO,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.68017,-0.37776,-2.06218,1466.375727,253.333772,2:30,5.35039,1.02153,5.14354,-42.179,5.59882,13.49347,1.47956,0.2035,71.16675,-8.060456,0.328284,0.49749,33.10849,-47.35841,55.896414,,,,,2.13814,2.13814,24.867115,0.040143,-7.34693,3.33421,-0.83941,50,5.28253,3.51989,-112.65882,-2.17667,-9.41099,21.09986,-27.90309,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,201213b0-5522-11f0-a775-7ddaa7c8954c,75.76518,1.44773,,6.51341,,,,1.1924,1.44773,-0.2048,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,19:49:08.30,2025-06-29T14:49:08.3024384-05:00,2025-06-29T19:49:08.3024384Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,edc4087a-6ae8-4233-bb89-c98d6881ecbd,55.35644,-113.6576,10.54993,5.3543,-0.85585,-13.95155,-1.01657,3.96537,-4.7055,,1.19125,18.62132,,,,,,,,1.44995,-36.06453,,,,,,,,-0.2065,27.49986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
209,2025-06-29,14:51:29.12,1,1,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88315,-2.081511,-4.104173,2139.662487,220.214217,1:15,5.34209,2.00063,5.81237,-22.60615,13.6954,10.62875,1.51686,-0.93657,80.72481,-6.296048,-2.205565,0.433645,,,,,,,,,,,,-6.49158,7.88611,-1.67004,50,5.15756,8.68795,-127.32565,-5.36716,-10.70981,24.92299,-19.16355,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,73f7e400-5522-11f0-a775-7ddaa7c8954c,86.92007,,,7.15834,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,19:51:29.12,2025-06-29T14:51:29.1205632-05:00,2025-06-29T19:51:29.1205632Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,9d7a55a6-01a9-49ce-8b9f-657a4e8498a0,54.68663,-128.23974,12.4615,5.34152,-4.6643,-9.58177,-1.99588,9.08075,-5.35491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-06-29,14:51:40.79,1,2,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Top,0,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09353,1.293608,-1.901844,2014.095765,222.246179,1:30,5.36793,2.14782,5.75463,-27.77313,12.8165,10.51225,4.25858,1.25279,76.00697,-3.890067,-0.021732,0.458542,,,,,,,,,,,,-5.84071,6.55607,-1.99637,50,5.45845,3.57954,-120.63065,1.85314,-8.63126,22.83108,-22.48568,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,7ad4a290-5522-11f0-a775-7ddaa7c8954c,82.20065,,,7.08655,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,19:51:40.79,2025-06-29T14:51:40.7955968-05:00,2025-06-29T19:51:40.7955968Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,1ebba425-ed54-46cb-937c-86a18be29c3e,54.74361,-121.52513,11.41554,5.3686,2.73409,-11.24284,-2.14323,3.9177,-4.31563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-06-29,14:51:55.19,1,3,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Top,0,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.54172,-1.006889,-2.436262,2130.310775,234.746098,1:45,5.39223,2.07997,5.678,-27.44675,11.65812,14.46942,2.16541,1.01324,77.14026,-6.139039,0.149659,0.450077,62.16768,61.284803,153.080954,5272.924367,,,,129.80676,57.85917,164.471022,3.791247,-8.16044,6.65367,-1.8839,50,5.29032,4.66891,-123.94377,-3.07528,-12.4884,28.51811,-21.99157,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,83838910-5522-11f0-a775-7ddaa7c8954c,83.74666,67.50539,,8.40147,,,,1.89109,2.36914,-1.0059,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,19:51:55.19,2025-06-29T14:51:55.1986176-05:00,2025-06-29T19:51:55.1986176Z,Popup,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,cb8818af-6cfa-425b-a946-6145e19e24c4,54.81996,-125.04787,14.25906,5.3929,-2.22386,-10.99579,-2.07403,5.15241,-6.2442,338.502019,1.89025,-39.04193,-2.19904,2.32278,-0.70012,0.06744,0.03836,-0.01285,0.00114,2.37076,79.91492,-29.21316,3.28446,-0.0026,-0.34161,0.12824,-0.02029,0.0012,-1.00496,19.80457,-5.75916,1.27319,0.02277,-0.15498,0.05536,-0.00829,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2025-06-29,14:52:14.14,1,4,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.97779,-0.717653,-3.313451,2066.829315,238.086576,2:00,5.35387,2.0919,5.83846,-25.89411,9.95162,14.33879,2.52787,0.20376,81.26942,-5.518014,-0.746625,0.430913,104.51297,17.742029,31.950424,4473.918271,89.53214,30.1909,63.90514,319.26588,317.17137,43.447505,3.176782,-8.19028,5.57788,-1.83032,50,5.2799,6.81218,-127.77888,-2.46962,-13.69168,23.5887,-22.84955,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,8ecc2d40-5522-11f0-a775-7ddaa7c8954c,87.47105,36.27914,,6.70837,,,,1.00277,2.48757,-0.2846,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,19:52:14.14,2025-06-29T14:52:14.1460992-05:00,2025-06-29T19:52:14.1460992Z,LineDrive,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,e8a0ec9e-22fb-40a4-ae5f-f6126ec3b21c,54.66327,-128.63686,11.79435,5.35461,-1.63852,-11.42477,-2.08715,7.31018,-6.84584,239.782375,1.00287,123.8758,-28.1555,6.72105,-1.65828,0.43308,-0.104,0.01633,-0.00113,2.4875,46.7122,-17.46178,0.99022,-0.01419,-0.06932,0.03193,-0.00621,0.00048,-0.28469,77.26039,-1.69127,-0.96909,0.53551,-0.21702,0.06427,-0.01115,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
213,2025-06-29,14:53:01.40,2,1,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88531,-1.372433,-3.240701,2272.91366,233.647834,1:45,5.21817,2.10157,5.90512,-25.48738,11.39548,13.95729,1.81796,0.25324,79.88369,-6.117079,-0.738332,0.437103,,,,,,,,,,,,-7.99847,6.54685,-1.84895,50,5.0931,6.56867,-126.09383,-3.84824,-12.94556,24.37225,-21.57797,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,aaffb860-5522-11f0-a775-7ddaa7c8954c,86.23244,,,7.00162,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,19:53:01.40,2025-06-29T14:53:01.4062080-05:00,2025-06-29T19:53:01.4062080Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,2f2520c5-9cb1-4078-b3fc-74a983e9f125,54.5949,-126.97886,12.18612,5.21862,-3.06468,-10.78898,-2.09602,7.03876,-6.47278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-06-29,14:53:18.62,2,2,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.4489,-1.451839,-3.218673,2258.04524,235.450375,1:45,5.20687,2.23167,5.90383,-23.73757,11.95993,15.73985,1.8786,0.55234,81.03945,-5.885958,-0.396659,0.430022,70.12978,-43.26911,73.636747,,,,,3.50262,3.50262,24.902355,0.028248,-8.9954,6.86355,-1.98208,50,5.07639,6.57259,-128.34463,-4.02682,-15.02799,26.17019,-20.70761,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,b5389a40-5522-11f0-a775-7ddaa7c8954c,87.65243,1.99734,,7.40945,,,,2.57921,1.99734,-0.56101,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,19:53:18.62,2025-06-29T14:53:18.6207232-05:00,2025-06-29T19:53:18.6207232Z,GroundBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,69be6a8b-d383-4eb6-84f7-817ac0621d7c,54.59709,-129.27861,13.0851,5.20692,-3.2878,-10.35381,-2.22622,7.10892,-7.514,,2.57892,21.16146,,,,,,,,1.99828,-70.70705,,,,,,,,-0.56197,72.07111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
215,2025-06-29,14:53:56.45,3,1,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65594,-1.235268,-3.837602,1912.618047,248.098987,2:15,5.34758,2.13179,5.8231,-29.76009,6.45933,13.46678,1.71639,-0.31912,81.0239,-6.717344,-1.428436,0.433154,,,,,,,,,,,,-7.8589,3.92811,-1.82572,50,5.22856,7.97965,-127.20308,-3.77178,-13.00673,23.62053,-25.67292,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,cbc96d70-5522-11f0-a775-7ddaa7c8954c,87.01855,,,6.63204,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,19:53:56.45,2025-06-29T14:53:56.4511232-05:00,2025-06-29T19:53:56.4511232Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,6c9cac7e-c272-4194-9642-76b029f32e33,54.67835,-128.06886,11.81026,5.34957,-2.83077,-12.83646,-2.12694,8.45639,-6.50336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-06-29,14:54:16.46,3,2,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.043,-0.599047,-1.59936,2111.234607,179.5728,12:00,5.34219,2.27965,5.43235,-31.85521,6.8537,-0.04339,2.12633,0.77782,79.11056,-6.41605,-1.607085,0.447793,,,,,,,,,,,,-0.35024,3.90878,-2.13792,50,5.26683,3.45409,-123.64341,-2.4254,-0.55084,20.9671,-26.02657,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,d7b99c40-5522-11f0-a775-7ddaa7c8954c,84.17389,,,5.93244,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,19:54:16.46,2025-06-29T14:54:16.4618240-05:00,2025-06-29T19:54:16.4618240Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,f78835dc-10d9-460d-a3b8-48cbfc6f8512,55.06896,-124.50003,10.48355,5.3442,-1.36208,-13.01329,-2.27949,3.47659,-0.27542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-06-29,14:54:41.81,3,3,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Top,1,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,86.02934,0.708851,-1.798263,1993.089439,186.667715,12:15,5.4193,2.11236,5.33896,-32.24399,5.8876,0.56409,3.39767,0.47178,79.50631,-5.187882,-1.69814,0.444441,88.38744,4.414971,6.03809,1635.112647,,,,82.86428,82.86428,6.394635,0.67584,-0.7261,3.09492,-1.95052,50,5.45998,3.90014,-124.99019,0.37063,-1.16176,22.50215,-27.22215,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,e6d05f70-5522-11f0-a775-7ddaa7c8954c,84.80872,4.42249,,6.52303,,,,1.18219,3.34768,-0.50603,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,19:54:41.81,2025-06-29T14:54:41.8169344-05:00,2025-06-29T19:54:41.8169344Z,GroundBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,55b1ba31-5e89-4202-94f0-b02670b894f0,55.16198,-125.91608,11.25108,5.42168,1.49073,-13.61108,-2.11198,3.94795,-0.58088,336.285536,1.19431,128.29125,-12.17546,,,,,,,3.3774,9.38765,-21.34597,,,,,,,-0.51169,13.70895,1.05305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-06-29,14:55:17.16,4,1,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80395,-1.947535,-4.940285,1967.027939,243.859439,2:15,5.17417,2.16395,5.99201,-28.17746,7.6743,13.59387,1.01375,-1.293,81.47324,-7.144558,-2.506397,0.43095,,,,,,,,,,,,-8.24024,4.70835,-1.78145,50,5.00423,10.46852,-127.27812,-5.27574,-13.70601,22.70479,-24.34262,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,fbe5dd40-5522-11f0-a775-7ddaa7c8954c,87.46363,,,6.33071,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,19:55:17.16,2025-06-29T14:55:17.1663360-05:00,2025-06-29T19:55:17.1663360Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,34e49825-0c32-4eee-ac2c-1b3df66cae40,54.51067,-128.08024,11.35239,5.17542,-4.41576,-12.17131,-2.15984,10.95273,-6.85301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-06-29,14:55:34.54,4,2,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,6,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71323,0.141863,-2.248805,1886.955911,246.814167,2:15,5.27823,2.22137,5.85712,-29.79391,7.14981,14.16749,2.92731,1.31156,79.84223,-5.375381,0.291565,0.437463,,,,,,,,,,,,-7.81674,3.95961,-2.04703,50,5.2723,4.36582,-126.00873,-0.69213,-12.65906,23.86796,-25.76153,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,063b95f0-5523-11f0-a775-7ddaa7c8954c,86.16134,,,6.871,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,19:55:34.54,2025-06-29T14:55:34.5453568-05:00,2025-06-29T19:55:34.5453568Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,e00ee2bd-17ad-49ff-9c53-26cdb4890b3a,54.64342,-126.88522,11.93398,5.28034,0.25389,-12.88076,-2.21589,4.83069,-6.32953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-06-29,14:55:53.15,4,3,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,6,Top,1,2,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.81396,0.628735,-2.746006,1701.413753,255.280328,2:30,5.2359,2.09731,5.88779,-31.79651,5.00323,14.99292,3.17071,0.79492,79.97564,-5.248971,-0.057714,0.43661,,,,,,,,,,,,-8.36434,2.73772,-1.88436,50,5.26825,5.43506,-126.13097,0.30261,-13.58815,23.62881,-27.72652,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,11516a50-5523-11f0-a775-7ddaa7c8954c,86.32974,,,6.83832,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,19:55:53.15,2025-06-29T14:55:53.1553280-05:00,2025-06-29T19:55:53.1553280Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,838c8d2b-8068-4219-8605-1baf16f00e9f,54.61327,-126.99225,11.8144,5.23881,1.31326,-13.86326,-2.0915,5.93036,-6.79408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
