PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-06-18,19:21:16.17,1,7,"Patterson, Anthony",1000074463,Right,EVA_OTT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,3,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.74065,-3.124501,-2.031948,2644.721798,181.187453,12:00,5.60813,0.49926,5.40046,-22.43332,11.30812,0.21323,0.8061,-1.38783,84.5517,-7.246579,-1.994032,0.418074,,,,,,,,,,,,-0.63622,6.82237,-0.31824,50,5.31364,4.70843,-132.98672,-8.08903,-1.14635,26.87702,-19.88115,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,50a20120-4ca3-11f0-92cb-05504268b0f0,90.15732,,,7.18895,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,00:21:16.17,2025-06-18T19:21:16.1750000-05:00,2025-06-19T00:21:16.1750000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,6830cb06-1878-44eb-8067-75974d37c75f,55.09769,-134.01302,13.43851,5.60802,-7.32987,-9.94057,-0.49887,4.7522,-0.57318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-18,19:21:43.20,2,1,"Patterson, Anthony",1000074463,Right,EVA_OTT,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64248,-4.579477,-2.207855,2479.88429,207.94185,1:00,5.58775,0.75457,5.41342,-19.33438,14.77359,7.24335,-0.32601,-0.71124,83.98982,-8.156863,-0.919327,0.420339,,,,,,,,,,,,-4.30614,9.07319,-0.56359,50,5.16632,4.78853,-132.56379,-11.30306,-7.65661,28.54575,-16.04132,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,60dfdf30-4ca3-11f0-92cb-05504268b0f0,89.67159,,,7.65266,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,00:21:43.20,2025-06-18T19:21:43.2070000-05:00,2025-06-19T00:21:43.2070000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,bb109806-bd2f-47ea-bb0f-79c40de41b45,55.08649,-133.6546,14.27288,5.58653,-10.69008,-8.02066,-0.75216,5.08111,-3.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-18,19:22:05.62,2,2,"Patterson, Anthony",1000074463,Right,EVA_OTT,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,3,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.97962,-0.520517,-0.056703,2560.231287,182.563119,12:00,5.65426,0.8804,5.12063,-22.71025,12.12406,0.49185,3.27143,0.86797,82.85768,-4.723948,0.030342,0.424791,,,,,,,,,,,,-0.25953,6.51646,-0.87546,50,5.5881,0.107,-131.95829,-2.04995,-0.45641,28.7525,-20.71343,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,6e022560-4ca3-11f0-92cb-05504268b0f0,88.73178,,,8.12194,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,00:22:05.62,2025-06-18T19:22:05.6240000-05:00,2025-06-19T00:22:05.6240000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,e2793249-fc70-41f0-8fa9-8a98b822241a,55.37566,-133.12444,14.37625,5.65421,-1.20985,-10.35672,-0.88018,0.12551,-0.22821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-18,19:22:22.97,2,3,"Patterson, Anthony",1000074463,Right,EVA_OTT,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,3,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56343,0.429607,-0.957977,2687.999156,72.725095,8:30,5.62413,1.35036,4.59677,-41.51892,0.44543,-2.77299,2.57288,0.20807,76.65148,-7.039478,-1.444314,0.466242,63.71525,58.444294,-137.106672,5741.228999,,,,,19.00037,,,1.09831,0.44244,-1.24878,50,5.62976,2.15175,-121.20067,-0.74643,1.63456,23.57482,-31.5156,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,7893d5a0-4ca3-11f0-92cb-05504268b0f0,80.84305,30.30754,,6.91195,,,,1.58996,2.60422,-0.17698,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,00:22:22.97,2025-06-18T19:22:22.9770000-05:00,2025-06-19T00:22:22.9770000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,a9a9045c-6d09-4e3c-83b0-28bd5dd2ce60,55.90316,-122.3435,11.78741,5.62891,0.78136,-15.7578,-1.35117,2.07251,0.81728,21.169566,1.59986,-36.15327,-2.08886,,,,,,,2.62494,78.9617,-30.48149,,,,,,,-0.1825,-33.10857,5.82352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,2025-06-18,19:22:44.11,2,4,"Patterson, Anthony",1000074463,Right,EVA_OTT,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,3,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.1395,0.080187,-1.580598,1876.451015,254.456224,2:30,5.41396,1.4016,4.7525,-35.35502,4.71796,12.57418,2.54379,0.95008,78.21506,-6.318306,0.630289,0.455614,65.2857,-52.306837,70.388825,,,,,2.71813,2.71813,20.307264,0.034092,-6.64426,2.62831,-1.2547,50,5.39082,2.84211,-123.53905,-1.21451,-10.30759,23.72742,-28.09659,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,8524d850-4ca3-11f0-92cb-05504268b0f0,82.72885,2.59445,,6.92445,,,,1.87633,2.59445,-0.94509,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,00:22:44.11,2025-06-18T19:22:44.1130000-05:00,2025-06-19T00:22:44.1130000Z,GroundBall,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,24287889-dfc1-4829-8b4e-97087807695c,55.74794,-124.63814,11.86371,5.41694,0.08696,-14.04829,-1.39741,3.31957,-5.15379,,1.87586,19.73675,,,,,,,,2.59628,-76.10244,,,,,,,,-0.94643,55.39303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2025-06-18,19:23:28.48,3,1,"Patterson, Anthony",1000074463,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37738,-0.07309,-0.16248,2529.934195,238.686191,2:00,5.59972,1.1143,5.39849,-28.32387,5.54016,7.46292,3.17091,1.58395,84.03685,-5.27033,1.165533,0.418833,,,,,,,,,,,,-3.78634,3.12138,-1.10517,50,5.57339,0.033,-132.75945,-1.25931,-6.79813,26.82435,-26.56984,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,9f835550-4ca3-11f0-92cb-05504268b0f0,89.99399,,,7.34053,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,00:23:28.48,2025-06-18T19:23:28.4820000-05:00,2025-06-19T00:23:28.4820000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,fd1fb640-ace2-4952-a3ed-67b3231d3e34,55.10041,-133.78603,13.41218,5.60213,-0.24247,-13.28492,-1.11141,0.29317,-3.39907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-18,19:24:22.46,3,2,"Patterson, Anthony",1000074463,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,3,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14167,-2.341342,-1.805361,2519.543416,241.139436,2:00,5.58768,1.06864,5.47882,-28.58903,6.24248,9.40406,1.01218,0.16249,83.03819,-7.573325,-0.128623,0.424774,,,,,,,,,,,,-5.24788,4.08823,-0.91683,50,5.36251,3.70865,-130.80663,-6.41493,-9.12899,26.55846,-25.06235,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,bfd36d90-4ca3-11f0-92cb-05504268b0f0,88.73536,,,7.10349,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,00:24:22.46,2025-06-18T19:24:22.4650000-05:00,2025-06-19T00:24:22.4650000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,cf0c121d-5944-4556-b72b-213b00fb38b2,55.02112,-131.82216,13.27923,5.58948,-5.45661,-12.53117,-1.06531,4.05772,-4.56449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-18,19:25:04.73,3,3,"Patterson, Anthony",1000074463,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,3,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99354,-1.989009,-0.760084,2583.362925,230.115336,1:45,5.49617,0.89701,5.49519,-26.86147,8.19414,8.46756,1.39627,0.89161,82.44478,-6.933934,0.750341,0.426138,,,,,,,,,,,,-4.4904,5.03205,-0.83641,50,5.30407,1.35527,-130.59141,-5.51706,-7.74693,27.75148,-23.49265,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,d8e8c8c0-4ca3-11f0-92cb-05504268b0f0,88.45128,,,7.54875,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,00:25:04.73,2025-06-18T19:25:04.7340000-05:00,2025-06-19T00:25:04.7340000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,8f3e6b1f-c484-4b73-a66b-cac6760377b1,55.00332,-131.65035,13.87574,5.49749,-4.62063,-11.74633,-0.89377,1.65088,-3.87346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-18,19:25:18.32,3,4,"Patterson, Anthony",1000074463,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,3,Top,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82897,0.087143,-1.200524,2680.973907,238.99721,2:00,5.60361,0.95475,5.03943,-29.21509,6.53099,8.98808,3.25125,0.57107,82.08039,-5.256082,0.387828,0.430314,,,,,,,,,,,,-4.77772,3.56181,-0.84767,50,5.5888,2.30482,-130.32153,-0.95637,-8.21809,27.34153,-26.04742,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,e0fc3290-4ca3-11f0-92cb-05504268b0f0,87.59283,,,7.74858,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,00:25:18.32,2025-06-18T19:25:18.3200000-05:00,2025-06-19T00:25:18.3200000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,9415cc9f-dba2-4291-87dc-11ee05d2d74f,55.45847,-131.46173,13.67076,5.60603,0.12986,-13.02371,-0.95093,2.64753,-4.10905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-18,19:25:33.72,3,5,"Patterson, Anthony",1000074463,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,3,Top,1,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.05638,-1.654051,-1.923288,2504.1384,215.915123,1:15,5.55806,1.02734,5.52303,-22.48233,12.1541,8.07556,2.13683,-0.0985,83.1363,-5.811955,-0.483972,0.423582,108.2002,11.875604,8.389116,964.53711,108.62721,17.00548,17.32424,259.67176,259.67176,9.788592,2.123245,-4.59461,6.87189,-0.86566,50,5.39907,4.0421,-130.80173,-4.57175,-8.03562,25.13705,-20.15564,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,ea4dc1b0-4ca3-11f0-92cb-05504268b0f0,88.98489,17.72808,,6.92008,,,,1.40055,2.15529,0.11117,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,00:25:33.72,2025-06-18T19:25:33.7270000-05:00,2025-06-19T00:25:33.7270000Z,LineDrive,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,67b9af1e-9538-462d-a0fc-975b449d6b54,54.97741,-131.7548,12.56853,5.55792,-3.80755,-10.07782,-1.02469,4.34678,-4.01781,236.592488,1.40055,153.63509,-21.75274,4.07376,-0.88995,0.17977,-0.0341,0.00494,-0.00036,2.15529,32.65709,-18.59194,1.8086,-0.37031,0.08171,-0.01441,0.00202,-0.00016,0.11117,22.65707,0.00689,-0.77673,0.267,-0.07226,0.01527,-0.00228,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-06-18,19:26:44.71,4,1,"Patterson, Anthony",1000074463,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8767,1.451078,0.078374,2902.963498,83.931257,8:45,5.57873,0.93006,4.392,-45.27443,-0.2672,-15.228,3.19144,-0.26412,74.37043,-6.658635,-2.581465,0.48285,,,,,,,,,,,,7.40709,-0.11807,-0.92237,50,5.68871,0.52625,-117.31034,1.16815,10.3636,21.35247,-32.33927,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,149c23d0-4ca4-11f0-92cb-05504268b0f0,78.06234,,,6.50628,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,00:26:44.71,2025-06-18T19:26:44.7180000-05:00,2025-06-19T00:26:44.7180000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,a69c67d6-77d5-4d0c-a120-351a82dd3afc,56.10854,-118.41697,10.67624,5.58474,2.8442,-16.16964,-0.93572,-0.01086,5.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-18,19:27:04.18,4,2,"Patterson, Anthony",1000074463,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35448,-1.876554,-2.452751,2480.27888,260.789379,2:45,5.31734,0.99983,5.47056,-29.27864,3.03784,13.02343,1.11907,-0.21166,86.35972,-7.215417,-0.13216,0.409151,,,,,,,,,,,,-7.20788,2.28047,-0.79333,50,5.13204,5.21165,-135.54677,-5.59716,-13.53872,26.96274,-27.89058,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,2015ea20-4ca4-11f0-92cb-05504268b0f0,92.12358,,,6.99476,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,00:27:04.18,2025-06-18T19:27:04.1860000-05:00,2025-06-19T00:27:04.1860000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,1495dae1-2d3b-4711-b026-3a6dbbd9075d,55.03054,-136.54377,13.48137,5.31994,-4.56585,-13.94529,-0.9953,5.71227,-6.76936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-18,19:27:22.46,4,3,"Patterson, Anthony",1000074463,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31745,-2.722426,-1.629472,2565.40604,204.373246,12:45,5.57904,0.45401,5.61576,-19.61887,12.85997,5.45469,1.40034,-0.61263,86.31203,-6.336553,-0.655337,0.410177,,,,,,,,,,,,-3.11886,7.38134,-0.31846,50,5.3336,3.57658,-134.18537,-7.07904,-5.81833,22.7225,-18.40391,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,2ae0f9e0-4ca4-11f0-92cb-05504268b0f0,91.89302,,,6.00542,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,00:27:22.46,2025-06-18T19:27:22.4660000-05:00,2025-06-19T00:27:22.4660000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,01ac07b4-3623-4bb5-b457-ee7d227e4aff,54.88495,-135.01004,11.36125,5.5784,-6.41111,-9.20196,-0.4521,3.78775,-2.90917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-18,19:27:39.99,4,4,"Patterson, Anthony",1000074463,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Top,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2297,1.147175,0.765235,2838.65355,106.959869,9:30,5.67868,0.75481,4.42685,-40.5599,4.02347,-8.73245,3.3934,0.75722,74.55199,-6.150123,-0.760817,0.480571,,,,,,,,,,,,4.43421,2.05945,-0.82693,50,5.76093,-1.17682,-117.78681,0.7622,6.25522,21.5058,-29.26886,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,35538960-4ca4-11f0-92cb-05504268b0f0,78.43258,,,6.6777,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,00:27:39.99,2025-06-18T19:27:39.9960000-05:00,2025-06-19T00:27:39.9960000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,a0a0cbd5-0e03-4091-b894-0777c10715ae,56.07182,-118.89025,10.7529,5.6833,2.26396,-14.63443,-0.75832,-1.49777,3.12761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-06-18,19:28:03.98,4,5,"Patterson, Anthony",1000074463,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.7001,0.109872,1.147926,2998.701613,84.746385,8:45,5.63207,0.79785,4.60819,-42.00754,-0.37303,-17.59202,2.23594,0.42355,77.14365,-7.429974,-1.939737,0.464406,67.79682,24.123125,160.8128,4308.215667,,,,135.87183,38.11143,166.081352,1.825801,8.97898,0.09984,-0.89859,50,5.6042,-1.64647,-121.49379,-1.4454,13.47841,22.84478,-32.0242,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,43c50be0-4ca4-11f0-92cb-05504268b0f0,81.16263,18.47444,,6.55645,,,,2.46865,2.25829,-0.50839,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,00:28:03.98,2025-06-18T19:28:03.9810000-05:00,2025-06-19T00:28:03.9810000Z,LineDrive,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,fdf416b1-bcf6-4f6d-8e3d-de96c7c34433,55.89378,-122.597,11.42239,5.63666,0.1011,-16.0121,-0.80336,-2.29737,6.73921,323.757178,2.51501,-86.06235,6.80495,,,,,,,2.8803,35.87271,-20.66798,,,,,,,-0.21893,27.56891,-5.29795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2025-06-18,19:28:26.37,4,6,"Patterson, Anthony",1000074463,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21827,-1.376759,-2.323991,1700.818472,271.250452,3:00,5.36168,0.99506,5.09755,-37.24817,0.98142,15.30068,0.95897,0.07891,79.37773,-8.143782,0.385568,0.445011,,,,,,,,,,,,-8.36493,1.26075,-0.78827,50,5.20235,4.44045,-126.36203,-4.48768,-13.38903,28.16407,-30.15608,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,510eb030-4ca4-11f0-92cb-05504268b0f0,84.69994,,,7.84054,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,00:28:26.37,2025-06-18T19:28:26.3730000-05:00,2025-06-19T00:28:26.3730000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,a1011fe9-2141-4021-97b7-7939c0133b32,55.402,-127.56037,14.08203,5.36599,-3.20459,-15.07804,-0.98932,5.01013,-6.69451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-06-18,19:28:45.56,4,7,"Patterson, Anthony",1000074463,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Top,1,3,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.48725,1.137399,2.765753,2950.07959,77.07885,8:30,5.58601,0.77738,4.62958,-43.79955,-0.78681,-9.20158,3.01857,2.64152,75.68539,-6.739589,1.153691,0.47203,,,,,,,,,,,,5.32874,-0.43445,-1.05212,50,5.66208,-5.37663,-119.56624,0.66863,7.73087,22.58232,-32.80434,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,5c86efe0-4ca4-11f0-92cb-05504268b0f0,79.85173,,,6.80186,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,00:28:45.56,2025-06-18T19:28:45.5690000-05:00,2025-06-19T00:28:45.5690000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,e4afb306-46f9-4450-baa6-5687237f2ac7,55.87239,-120.67026,11.29116,5.59019,2.27238,-16.40217,-0.78002,-5.75458,3.86543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-06-18,19:29:24.02,5,1,"Patterson, Anthony",1000074463,Right,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65783,1.250934,-1.151536,1698.72987,257.456818,2:30,5.33687,1.18844,4.81812,-35.54376,4.65422,14.46272,3.56023,1.30276,77.20466,-5.240993,1.393269,0.456324,,,,,,,,,,,,-7.41705,2.33508,-1.08714,50,5.43098,1.80913,-124.00269,1.3135,-11.3919,27.9379,-28.5876,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,735b5bc0-4ca4-11f0-92cb-05504268b0f0,82.60013,,,8.45317,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,00:29:24.02,2025-06-18T19:29:24.0220000-05:00,2025-06-19T00:29:24.0220000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,be9d9fbe-933a-42c7-bbc3-2d0b67845b2e,55.67768,-125.27535,13.96895,5.34149,2.61574,-14.2938,-1.18137,2.32806,-5.69595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-06-18,19:29:38.53,5,2,"Patterson, Anthony",1000074463,Right,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,3,Top,1,1,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87212,-0.315275,-0.425884,2572.552413,183.118488,12:00,5.6023,0.76116,5.20571,-25.97923,9.13969,0.44358,3.14085,0.3976,82.96069,-5.07717,-0.347252,0.426522,71.73883,37.688165,-155.203825,4240.77058,,,,,38.69676,,,-0.32819,4.94776,-0.72211,50,5.5536,0.95061,-130.59375,-1.70555,-0.57268,24.80277,-23.53988,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,7c35e620-4ca4-11f0-92cb-05504268b0f0,88.37153,26.89429,,6.91143,,,,0.57138,3.01151,-0.36314,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,00:29:38.53,2025-06-18T19:29:38.5310000-05:00,2025-06-19T00:29:38.5310000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,022e4483-f89c-4724-a680-1af64a35ccf3,55.2941,-131.59538,12.40138,5.60328,-0.75492,-11.76994,-0.76097,0.97374,-0.28634,17.091653,0.57523,-75.6978,5.08747,,,,,,,3.04115,63.50612,-30.24972,,,,,,,-0.36936,-34.74899,5.70251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
