PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2025-06-22,19:32:58.77,2,7,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Richardson, Zade",687887,Right,FLO_Y'A,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51856,-1.76988,-0.734358,2112.825514,174.010807,11:45,5.9675,0.76584,5.62607,-15.1017,18.27871,-1.7926,3.05684,-0.06883,83.50794,-4.662009,-1.054485,0.415831,74.17343,21.7505,166.639738,2397.633157,-108.06484,19.73206,20.5392,169.07463,48.24126,171.268122,2.06351,0.67965,10.18406,-0.70208,50,5.80742,1.80024,-134.12566,-4.60333,1.22152,32.63009,-13.8704,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,3b86ae50-4fc1-11f0-9b19-db26d749255a,90.64358,21.4,,9.01062,,,,2.59528,3.14272,0.05097,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,23:32:58.77,2025-06-22T19:32:58.7793408-04:00,2025-06-22T23:32:58.7793408Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,a6e8c22d-f135-4b49-9287-ceed6e78e216,54.87114,-135.30553,16.31505,5.9648,-4.10179,-6.9352,-0.76638,1.75608,0.61076,319.358501,2.59541,-98.31811,8.13893,-0.70873,1.05076,-1.11422,0.68427,-0.21364,0.0261,3.14274,40.31165,-24.34841,2.62199,-0.41052,0.01184,0.03598,-0.01088,0.00081,0.0509,23.35383,-6.2451,0.8984,-0.68882,0.64557,-0.38728,0.12072,-0.01482,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
277,2025-06-22,19:33:23.21,2,8,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Richardson, Zade",687887,Right,FLO_Y'A,Undefined,8,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.79009,-0.101782,-1.080438,2308.009476,142.134561,10:45,5.61777,1.24404,5.24878,-35.98663,7.72989,-4.71221,2.52322,-0.16407,73.41466,-6.744139,-1.916505,0.475876,95.55734,1.851799,-27.510284,3474.751759,,,,64.02484,61.34065,-27.77109,0.468168,1.99673,4.34276,-1.14115,50,5.58216,2.4303,-118.4229,-1.44872,2.76947,27.52273,-26.1506,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,4a27f360-4fc1-11f0-9b19-db26d749255a,79.20636,2.91611,,8.37544,,,,2.78773,2.69402,0.19092,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,23:33:23.21,2025-06-22T19:33:23.2177664-04:00,2025-06-22T23:33:23.2177664Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,2f0a2f4b-5fde-4020-a3d1-950c8503876a,55.24772,-119.63631,13.76137,5.62062,-0.29581,-13.0753,-1.24561,2.3082,1.38474,57.16621,2.80049,123.87336,-18.96111,,,,,,,2.70717,4.15218,-21.2773,,,,,,,0.19494,-64.81913,1.44082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2025-06-22,19:33:58.04,3,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54712,-1.191167,-0.680509,2332.269341,189.307691,12:15,5.82305,1.11208,5.49356,-13.50946,20.25328,3.10921,3.58276,0.73457,82.83109,-3.815861,-0.126673,0.418206,,,,,,,,,,,,-1.77748,10.91985,-1.05462,50,5.71009,1.44226,-134.0117,-3.15773,-3.1687,34.28506,-12.70728,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,5ec756d0-4fc1-11f0-9b19-db26d749255a,90.12892,,,9.71604,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,23:33:58.04,2025-06-22T19:33:58.0444160-04:00,2025-06-22T23:33:58.0444160Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,5d8ebd0e-ee11-49b2-8c04-3555dee5161a,54.99947,-135.2847,17.14253,5.81857,-2.68591,-6.35364,-1.11035,1.55991,-1.58435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-06-22,19:34:14.33,3,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,8,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.65667,1.711186,1.570503,2296.859775,47.149717,7:30,5.72069,0.87254,5.0243,-58.95003,-7.64961,-10.25473,2.424,1.50032,68.46478,-8.971511,-0.243349,0.515504,,,,,,,,,,,,5.56158,-3.73453,-1.01429,50,5.83739,-2.58512,-109.54779,1.19219,6.63876,22.5477,-36.63188,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,688c4130-4fc1-11f0-9b19-db26d749255a,73.11767,,,7.19189,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,23:34:14.33,2025-06-22T19:34:14.3365632-04:00,2025-06-22T23:34:14.3365632Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,8fd8a269-56d3-4994-87dc-bc381d9baa0f,55.47428,-110.66879,11.27385,5.73284,3.01343,-18.31594,-0.87757,-2.91518,3.31938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-06-22,19:34:34.77,3,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43223,-1.094544,-1.500309,2270.154848,190.318283,12:15,5.9518,1.0552,5.48192,-15.01091,19.27926,3.29142,3.67631,-0.07459,82.61991,-3.969239,-0.914391,0.42146,,,,,,,,,,,,-2.10512,10.36906,-0.92583,50,5.84591,3.31644,-132.51475,-2.97924,-3.7061,30.93958,-13.91924,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,74aecaa0-4fc1-11f0-9b19-db26d749255a,89.43306,,,8.81232,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,23:34:34.77,2025-06-22T19:34:34.7767808-04:00,2025-06-22T23:34:34.7767808Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,d19d7da0-4dc9-4796-bd0c-3030261b6ca3,55.01308,-133.68008,15.46979,5.94825,-2.45497,-6.95962,-1.05338,3.45603,-1.85305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-06-22,19:34:56.64,3,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96589,-1.877312,-2.025981,2330.480157,188.769577,12:15,5.81364,0.93982,5.59583,-14.59099,19.20021,2.77807,2.84324,-0.72102,83.14731,-4.675305,-1.530621,0.418382,,,,,,,,,,,,-2.02221,10.62174,-0.76791,50,5.64339,4.58497,-133.23813,-4.79622,-3.59761,31.38862,-13.27757,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,81b153d0-4fc1-11f0-9b19-db26d749255a,90.09088,,,8.81858,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,23:34:56.64,2025-06-22T19:34:56.6413824-04:00,2025-06-22T23:34:56.6413824Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,85628335-d674-4fe6-bc40-cdf62809d721,54.8998,-134.38748,15.69431,5.81011,-4.31004,-6.63879,-0.93821,4.7167,-1.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-06-22,19:35:15.39,3,5,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00365,-2.243023,-1.364426,2273.280827,183.291977,12:00,5.83245,0.97591,5.58693,-13.16327,20.75879,1.12224,2.6393,-0.20492,82.81935,-4.795004,-1.164247,0.419192,65.55904,5.150634,-163.888864,2892.832453,,,,74.02703,49.27885,-166.780669,0.827958,-0.99681,11.51666,-0.85944,50,5.63131,3.11978,-133.21368,-5.5672,-1.76533,32.4758,-11.77823,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,8ce118d0-4fc1-11f0-9b19-db26d749255a,89.91695,3.94477,,9.18431,,,,-1.08837,2.68214,0.24962,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,23:35:15.39,2025-06-22T19:35:15.3999872-04:00,2025-06-22T23:35:15.3999872Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,b424c1f0-fe9f-45ff-8fb7-ae70ec3e9a73,54.90645,-134.40448,16.2379,5.82753,-5.13532,-5.88912,-0.97502,3.18451,-0.88267,108.549199,-1.08837,-92.00371,8.24199,-0.9073,0.1452,-0.01365,0.00071,-0.00028,8E-05,2.68214,8.6321,-14.97494,0.83218,-0.0955,0.02535,-0.0031,0.00032,-7E-05,0.24962,-26.57488,8.00505,-1.39897,0.3201,-0.056,0.00936,-0.00166,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
283,2025-06-22,19:35:44.50,3,6,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.60039,0.219067,-0.226068,2041.474914,188.903283,12:15,5.89919,0.90003,5.2826,-18.2745,16.8878,2.45437,4.58205,0.89225,81.80167,-3.23441,0.209409,0.426786,,,,,,,,,,,,-1.28933,8.71756,-0.88126,50,5.90631,0.40209,-131.33065,-0.10572,-2.22906,30.43673,-17.10252,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,9e3b6360-4fc1-11f0-9b19-db26d749255a,88.31698,,,8.79872,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,23:35:44.50,2025-06-22T19:35:44.5092352-04:00,2025-06-22T23:35:44.5092352Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,6d11df65-fd68-4c6e-b33b-170246b07c9c,55.21254,-132.53318,15.21836,5.89714,0.56999,-8.55126,-0.89888,0.49016,-1.11453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-06-22,19:36:47.58,4,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Smith, Armani",669702,Right,FLO_Y'A,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.82755,2.096442,-0.1813,2190.562407,67.669431,8:15,5.85814,0.87082,5.2716,-51.61003,-1.48335,-7.68898,3.52741,0.05977,69.04454,-7.321434,-1.546191,0.509572,,,,,,,,,,,,3.7574,-0.80221,-0.8485,50,6.0122,0.65363,-109.92901,2.28131,4.56215,20.89911,-33.14807,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,c3e17320-4fc1-11f0-9b19-db26d749255a,73.96875,,,6.78301,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,23:36:47.58,2025-06-22T19:36:47.5864064-04:00,2025-06-22T23:36:47.5864064Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,e657219a-8180-433e-a2ba-fa2b70b6f376,55.22618,-110.91813,10.44956,5.8671,3.85015,-16.57404,-0.87433,0.4377,2.28107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-06-22,19:37:06.59,4,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Smith, Armani",669702,Right,FLO_Y'A,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70431,-1.212648,-1.132627,2334.243933,140.669803,10:45,5.58013,1.15415,5.20889,-34.17474,7.18296,-4.70508,1.59147,-0.30321,76.06188,-7.474056,-1.967228,0.46286,,,,,,,,,,,,2.00425,4.37339,-1.04568,50,5.44253,2.60007,-121.30517,-3.79025,2.95248,26.24686,-25.73161,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,cf4d7dd0-4fc1-11f0-9b19-db26d749255a,81.43381,,,7.64243,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,23:37:06.59,2025-06-22T19:37:06.5989120-04:00,2025-06-22T23:37:06.5989120Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,42f20bc8-50ae-4085-b4f5-c64821cde23b,55.28853,-122.4441,13.12343,5.58277,-2.67368,-12.86581,-1.15573,2.47196,1.47624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-06-22,19:37:26.51,4,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Smith, Armani",669702,Right,FLO_Y'A,Undefined,8,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.61444,0.373468,-0.158662,2353.86273,45.335836,7:30,5.73129,0.89082,5.33643,-55.12164,-5.7452,-7.61193,1.48821,0.10764,69.55654,-9.658704,-1.514636,0.505745,44.49694,-19.421242,39.633519,,,,,7.21925,7.06704,23.445515,0.07745,3.79264,-2.57555,-0.87072,50,5.72518,0.60068,-111.09122,-1.12947,4.64985,23.41523,-35.33173,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,db2ae7f0-4fc1-11f0-9b19-db26d749255a,74.52858,1.69089,,7.05789,,,,2.92972,1.69089,-0.18679,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,23:37:26.51,2025-06-22T19:37:26.5150976-04:00,2025-06-22T23:37:26.5150976Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,30c6dc91-a913-4770-b953-ada91177d95c,55.1634,-112.17426,11.70762,5.73962,0.50475,-17.66586,-0.89353,0.38561,2.32492,180,2.92614,47.68869,,,,,,,,1.69253,-21.83202,,,,,,,,-0.18976,39.49853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2025-06-22,19:38:06.23,5,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Massey, Craig",1000062618,Right,FLO_Y'A,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90769,-0.894135,-0.088732,2091.568817,184.537454,12:15,5.92494,1.09285,5.53482,-17.14788,16.87363,1.24055,3.66012,1.11329,82.66146,-4.160565,0.132466,0.419806,,,,,,,,,,,,-0.64902,9.13882,-1.08597,50,5.8363,0.14777,-133.18645,-2.61958,-1.14778,32.71804,-16.01165,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,f2c3dc50-4fc1-11f0-9b19-db26d749255a,89.78545,,,9.24623,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,23:38:06.23,2025-06-22T19:38:06.2321152-04:00,2025-06-22T23:38:06.2321152Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,f3cc3a17-8c7d-4d31-975e-2a45d399a41f,54.9592,-134.39919,16.35902,5.9224,-2.02609,-8.00582,-1.09223,0.19031,-0.57389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-06-22,19:38:27.96,5,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Massey, Craig",1000062618,Right,FLO_Y'A,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46895,0.012375,-0.317042,2145.71499,174.274176,11:45,5.82282,1.03178,5.57756,-17.62261,16.41229,-1.5298,4.36583,0.60818,82.80028,-3.331306,-0.58998,0.419888,,,,,,,,,,,,0.67221,8.61682,-1.0035,50,5.8126,0.80503,-132.68652,-0.5334,1.18888,30.49482,-16.93422,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,ffa8cb60-4fc1-11f0-9b19-db26d749255a,89.7678,,,8.66867,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,23:38:27.96,2025-06-22T19:38:27.9674880-04:00,2025-06-22T23:38:27.9674880Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,de843646-a1f3-4925-b6c2-4513e7b41a2c,54.91779,-133.81199,15.24741,5.82075,0.09159,-8.46711,-1.03241,0.76115,0.59444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-06-22,19:38:51.84,5,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Massey, Craig",1000062618,Right,FLO_Y'A,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38336,-1.513352,-1.383516,2087.502418,174.020505,11:45,5.8857,0.8402,5.53681,-16.9332,17.90599,-1.75382,3.05936,-0.59935,82.20358,-4.719328,-1.696061,0.42482,68.60798,43.404201,-178.015478,4183.455339,-109.9365,47.9362,-3.73204,182.7609,76.06291,-179.243673,3.091005,0.48445,9.85115,-0.71895,50,5.7435,3.24407,-131.10592,-4.0004,0.83865,29.11895,-15.12052,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,0dfd9e20-4fc2-11f0-9b19-db26d749255a,88.72559,49.18054,,8.17978,,,,1.95448,3.16377,0.59102,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,23:38:51.84,2025-06-22T19:38:51.8432768-04:00,2025-06-22T23:38:51.8432768Z,FlyBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,aab535cd-d300-4d81-b18d-6ca8abfe414f,54.96134,-132.20325,14.55948,5.88352,-3.43059,-7.56026,-0.84061,3.21247,0.41932,353.6341,1.95457,-73.07049,3.29251,0.44913,0.21378,-0.3423,0.17965,-0.04256,0.00379,3.16413,69.1275,-30.18173,3.71153,-0.4154,-0.09948,0.05328,-0.00782,0.0003,0.59112,-2.53767,-1.07938,0.77986,0.01723,-0.15242,0.07878,-0.01767,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
290,2025-06-22,19:39:18.58,5,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Massey, Craig",1000062618,Right,FLO_Y'A,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54848,-0.585499,-0.550305,1905.986244,184.628668,12:15,5.81116,0.85653,5.57631,-18.69812,16.79324,1.26213,3.70609,0.44771,81.18707,-4.123757,-0.325106,0.428778,,,,,,,,,,,,-0.79811,9.00626,-0.81,50,5.74878,1.19062,-129.90009,-1.91818,-1.35393,29.03021,-16.89551,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,1dd76330-4fc2-11f0-9b19-db26d749255a,87.90662,,,8.36141,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,23:39:18.58,2025-06-22T19:39:18.5828352-04:00,2025-06-22T23:39:18.5828352Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,2a222676-8603-4932-8abb-0770f6b65276,54.91918,-130.99482,14.51511,5.8091,-1.28105,-8.44775,-0.85586,1.24168,-0.67696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-06-22,19:39:43.34,5,5,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Massey, Craig",1000062618,Right,FLO_Y'A,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.10776,-0.517757,-0.647828,1873.80043,179.917969,12:00,5.87816,0.91729,5.46936,-17.07198,17.48068,-0.02331,3.9709,0.30904,82.26612,-3.763254,-0.651976,0.42307,,,,,,,,,,,,-0.18878,9.29441,-0.86031,50,5.82136,1.49459,-132.08376,-1.73336,-0.32991,30.97595,-15.93224,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,2c95a620-4fc2-11f0-9b19-db26d749255a,89.09269,,,8.84164,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,23:39:43.34,2025-06-22T19:39:43.3488384-04:00,2025-06-22T23:39:43.3488384Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,fa4ea91a-db08-40a5-9a10-a1c7c18f57c8,55.02552,-133.25712,15.48798,5.87559,-1.12986,-7.96612,-0.91716,1.50709,-0.16495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-06-22,19:41:12.49,6,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Ballard, Michael",453040,Right,FLO_Y'A,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53201,-2.563017,-1.231328,2164.594919,175.247261,11:45,5.95441,0.71839,5.60673,-14.92772,18.95662,-1.48217,2.3158,-0.5547,83.36668,-5.402851,-1.495853,0.418958,,,,,,,,,,,,0.39126,10.65623,-0.61211,50,5.72554,2.91987,-132.69348,-6.38648,0.69512,29.33141,-13.24172,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,61bbc230-4fc2-11f0-9b19-db26d749255a,89.967,,,8.16533,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,23:41:12.49,2025-06-22T19:41:12.4977664-04:00,2025-06-22T23:41:12.4977664Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,4ab5dfa2-29a7-450a-ac78-b8842841f7e9,54.88961,-133.76994,14.66571,5.951,-5.90051,-6.62086,-0.7188,2.89436,0.34756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
