PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2025-07-24,12:20:54.89,1,6,"Dominguez, Ronny",666643,Right,WIN_CIT29,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,8,Top,0,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.96522,-2.531788,-1.881246,2439.720267,208.574531,1:00,5.59585,1.17991,5.65958,-17.26013,16.61477,8.49642,1.79369,0.13297,83.77062,-5.768271,-0.363344,0.4189,,,,,,,,,,,,-4.79626,9.40075,-1.02617,50,5.37053,3.96287,-132.02968,-6.39775,-8.53206,26.06175,-15.45112,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,8ebe7800-68b2-11f0-8293-15f5bf50a5dc,89.97957,,,7.19461,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,17:20:54.89,2025-07-24T12:20:54.8910000-05:00,2025-07-24T17:20:54.8910000Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,aae450c6-bd17-4f21-86b0-3a5c063091b7,54.83983,-132.9816,13.03088,5.59391,-5.83339,-7.72556,-1.17661,4.27451,-4.26603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.62628,3.091164,1.834035,1.257129,-0.92196,1.55407,-0.1195,-1.47304,5.53923,-0.86425,73.49172,5.78751,-51.29533,-1.43486,63.1094,-2.78578,5.61539,19.05696,-15.03766,-0.92213,-44.16232,3.2478,High,High,High,,,High,High,High
220,2025-07-24,12:21:23.95,2,1,"Dominguez, Ronny",666643,Right,WIN_CIT29,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91934,-1.78939,-0.077778,2431.14148,218.331763,1:15,5.62824,1.62061,5.42691,-18.87214,15.43395,11.36257,2.37906,2.49465,83.37526,-5.310751,1.944531,0.421557,,,,,,,,,,,,-5.86508,8.62343,-1.62228,50,5.45679,-0.3114,-132.03918,-4.77804,-10.36744,27.77887,-16.93079,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,9ffd7260-68b2-11f0-8293-15f5bf50a5dc,89.41234,,,7.54408,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,17:21:23.95,2025-07-24T12:21:23.9563264-05:00,2025-07-24T17:21:23.9563264Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,acae5e1a-5a1d-4711-b7c5-03162e67ef28,55.07505,-133.1026,13.88944,5.6273,-4.1299,-8.4654,-1.61795,0.08549,-5.18372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-24,12:21:41.41,2,2,"Dominguez, Ronny",666643,Right,WIN_CIT29,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.54547,0.616924,-0.521434,2259.635113,121.555513,10:00,5.37813,1.79193,5.08539,-34.09588,10.59953,-14.82347,3.11834,0.06514,73.24353,-5.650224,-3.141671,0.481175,,,,,,,,,,,,7.18012,5.52882,-1.73046,50,5.41019,1.69341,-116.77515,0.07977,9.84172,23.4974,-24.59574,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,aa746eb0-68b2-11f0-8293-15f5bf50a5dc,78.33418,,,7.30194,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,17:21:41.41,2025-07-24T12:21:41.4151680-05:00,2025-07-24T17:21:41.4151680Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,12493830-50c9-4f78-a675-70b1587994c8,55.41173,-117.85907,11.7487,5.38034,1.21435,-12.29787,-1.79811,1.23942,4.92086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-07-24,12:21:58.53,2,3,"Dominguez, Ronny",666643,Right,WIN_CIT29,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.38578,-0.604069,-1.528249,2140.930923,123.041721,10:00,5.30853,1.66577,4.99623,-33.3127,9.52402,-12.46146,1.96194,-0.81587,75.17637,-6.689627,-3.726952,0.471063,,,,,,,,,,,,5.71343,5.3213,-1.50817,50,5.22381,3.72828,-119.411,-2.45733,8.1996,24.29207,-24.53725,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,b4b4caa0-68b2-11f0-8293-15f5bf50a5dc,80.01563,,,7.20941,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,17:21:58.53,2025-07-24T12:21:58.5387008-05:00,2025-07-24T17:21:58.5387008Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,8aba70e6-6497-4484-b40f-0f0a06191a39,55.50135,-120.52495,12.14604,5.31069,-1.33213,-12.26863,-1.67052,3.35227,4.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-07-24,12:22:17.49,2,4,"Dominguez, Ronny",666643,Right,WIN_CIT29,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.4058,-0.388655,-0.058927,2205.929371,145.945934,10:45,5.16747,1.84248,5.0825,-32.49364,11.18678,-6.57461,2.09331,1.23905,74.17648,-6.357227,-1.222048,0.47568,88.15896,43.508639,-17.192401,3518.017003,104.97182,90.29893,-32.87729,339.51939,337.61053,-16.302228,5.552871,3.29929,6.07414,-1.83131,50,5.1054,0.39201,-118.08151,-1.92483,4.62703,23.89319,-23.65553,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,bffbe830-68b2-11f0-8293-15f5bf50a5dc,79.2391,112.92545,,7.22932,,,,2.53262,2.17896,-1.23757,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,17:22:17.49,2025-07-24T12:22:17.4952448-05:00,2025-07-24T17:22:17.4952448Z,FlyBall,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,548c4010-aef7-439c-a747-ae1a7533d946,55.41729,-119.17263,11.94659,5.16864,-0.84457,-11.82777,-1.84438,0.18072,2.31351,178.889126,2.5381,89.47262,-17.53883,4.6108,-0.567,-0.07501,0.04194,-0.00611,0.00031,2.17172,89.14662,-21.09538,1.84426,-0.37863,0.05731,0.00365,-0.00246,0.00021,-1.24027,-27.66484,5.09799,-0.99952,-0.01747,0.07942,-0.02262,0.00274,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2025-07-24,12:22:58.00,3,1,"Dominguez, Ronny",666643,Right,WIN_CIT29,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,8,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.99332,-1.104057,-1.663896,2495.701904,206.514566,1:00,5.57413,1.27654,5.32511,-17.59194,15.88737,7.43331,3.07155,0.33418,84.60968,-4.387795,-0.344284,0.416447,,,,,,,,,,,,-4.14547,8.54953,-1.13155,50,5.46178,3.53408,-133.57549,-3.18819,-7.5526,26.51229,-16.59779,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,d81d6d80-68b2-11f0-8293-15f5bf50a5dc,90.5096,,,7.38364,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,17:22:58.00,2025-07-24T12:22:58.0063744-05:00,2025-07-24T17:22:58.0063744Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,e247eedd-207a-47f4-a5d9-162915e0511e,55.17389,-134.59849,13.25615,5.57244,-2.54775,-8.29889,-1.27354,3.82551,-3.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-24,12:23:17.36,3,2,"Dominguez, Ronny",666643,Right,WIN_CIT29,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,8,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.40766,0.793237,-0.813222,2142.643916,130.540088,10:15,5.42866,1.46347,5.09702,-35.58238,9.8243,-9.4976,3.21111,-0.09439,72.19931,-5.776083,-2.49237,0.484988,,,,,,,,,,,,4.31969,5.17492,-1.3795,50,5.47682,2.08058,-116.31696,0.37235,5.80979,25.5405,-25.21403,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,e38de500-68b2-11f0-8293-15f5bf50a5dc,77.71826,,,8.20836,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,17:23:17.36,2025-07-24T12:23:17.3612544-05:00,2025-07-24T17:23:17.3612544Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,7bba1a89-82f0-4212-ab2d-14cc918436e0,55.39264,-117.49509,12.77025,5.43282,1.53542,-12.60701,-1.46929,1.81259,2.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-07-24,12:23:41.66,3,3,"Dominguez, Ronny",666643,Right,WIN_CIT29,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,8,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43978,-1.098139,-1.051771,2492.184017,221.438209,1:30,5.72733,1.57056,5.23272,-20.38714,14.85442,12.05879,2.99586,1.58669,82.10002,-4.90568,1.086492,0.427266,,,,,,,,,,,,-6.29933,8.08693,-1.48297,50,5.61146,1.83744,-131.12046,-3.23083,-10.8968,29.37467,-18.18503,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,f21bc920-68b2-11f0-8293-15f5bf50a5dc,88.21765,,,8.33976,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,17:23:41.66,2025-07-24T12:23:41.6670720-05:00,2025-07-24T17:23:41.6670720Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,40dd8bcb-3c9a-47f5-9bf3-7b26c246bc24,55.264,-132.29448,14.68734,5.72607,-2.50402,-9.09252,-1.56511,2.27296,-5.4484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-24,12:24:01.20,3,4,"Dominguez, Ronny",666643,Right,WIN_CIT29,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,8,Top,2,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.77517,-1.060337,-0.952313,2431.633682,206.453595,1:00,5.49416,1.30983,5.44406,-17.45694,16.34257,7.58504,3.04636,1.05017,83.61935,-4.348124,0.397726,0.418434,,,,,,,,,,,,-4.07095,8.84508,-1.23098,50,5.38869,1.86048,-133.16712,-3.04531,-7.29595,29.11728,-16.3219,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,fdc726c0-68b2-11f0-8293-15f5bf50a5dc,90.07982,,,8.15582,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,17:24:01.20,2025-07-24T12:24:01.2098048-05:00,2025-07-24T17:24:01.2098048Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,b960f295-3006-4265-ab7a-3f45b0ecb3b7,55.05318,-134.26747,14.55864,5.49212,-2.4285,-8.16095,-1.3065,2.13619,-3.64798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-07-24,12:26:28.63,1,1,"Nahas, Joe",687481,Right,WAS_WIL3,"Serratos, Oscar",8898893,Right,WIN_CIT29,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.40365,-1.861478,-1.256762,2120.812378,194.378667,12:30,6.13186,0.83999,5.85618,-17.95576,17.97505,4.30378,2.905,0.03077,80.56653,-5.270085,-0.484879,0.431425,97.38083,18.330945,0.372664,1070.778951,109.93601,29.43639,3.74877,310.17345,293.45291,3.740138,3.019363,-2.58055,10.10642,-0.74055,50,5.97036,2.63685,-128.30933,-4.70272,-4.28362,27.6081,-15.39788,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,55a07860-68b3-11f0-8293-15f5bf50a5dc,87.36739,33.34344,,7.83712,,,,2.05021,3.02788,-0.02959,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,17:26:28.63,2025-07-24T12:26:28.6377472-05:00,2025-07-24T17:26:28.6377472Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,23e99df3-a06f-4c2a-aa0d-565fd7677a73,54.6428,-129.30445,13.80405,6.12987,-4.14771,-7.69894,-0.83838,2.79125,-2.14181,231.864278,2.04996,135.58419,-19.17726,4.62961,-1.19961,0.35745,-0.10215,0.01836,-0.00132,3.02803,44.91366,-17.92099,0.90905,0.10918,-0.10313,0.03332,-0.00389,3E-05,-0.02959,0.88212,5.55682,-2.55943,0.80099,-0.19212,0.03584,-0.00411,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2025-07-24,12:27:03.29,2,1,"Nahas, Joe",687481,Right,WAS_WIL3,"Thoroman, Grant",1000218344,Left,WIN_CIT29,Undefined,8,Bottom,1,0,0,Other,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54157,-1.883002,-0.841792,2213.888316,227.833322,1:30,5.97765,0.95826,5.57152,-33.61459,5.97398,5.21268,1.41674,0.6063,77.67844,-8.045605,0.089885,0.452852,,,,,,,,,,,,-2.86492,3.94736,-0.88919,50,5.79347,1.58465,-122.69514,-5.20368,-4.36584,24.34921,-26.15871,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,6a5a1a90-68b3-11f0-8293-15f5bf50a5dc,83.23344,,,6.86313,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,17:27:03.29,2025-07-24T12:27:03.2989184-05:00,2025-07-24T17:27:03.2989184Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a55aa563-2724-4783-a9ad-4ea8d6bf6b73,54.9267,-123.66899,12.1746,5.98067,-4.15746,-13.07935,-0.95606,1.75926,-2.18292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-24,12:27:16.48,2,2,"Nahas, Joe",687481,Right,WAS_WIL3,"Thoroman, Grant",1000218344,Left,WIN_CIT29,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96493,-2.855025,-1.117436,1650.032951,237.32319,2:00,6.06186,0.97871,5.61896,-29.37332,11.88981,16.38773,0.94692,1.30138,75.94267,-8.275092,1.813392,0.46233,,,,,,,,,,,,-8.59524,7.28418,-0.89392,50,5.79937,1.67241,-120.27574,-6.95417,-12.5315,24.35377,-21.55398,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,72438e30-68b3-11f0-8293-15f5bf50a5dc,81.52709,,,7.02227,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,17:27:16.48,2025-07-24T12:27:16.4823552-05:00,2025-07-24T17:27:16.4823552Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,58253e08-07d0-44f1-8c8c-c6fda3ff299f,54.87895,-121.25961,12.17689,6.06273,-6.0834,-10.77699,-0.97171,2.17868,-6.26575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-07-24,12:27:31.87,2,3,"Nahas, Joe",687481,Right,WAS_WIL3,"Thoroman, Grant",1000218344,Left,WIN_CIT29,Undefined,8,Bottom,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84518,-0.928609,-1.510909,2160.461655,198.297743,12:30,6.1455,1.12091,5.8112,-18.44914,17.10257,5.27626,3.74418,0.15528,81.03063,-4.423888,-0.565701,0.429143,,,,,,,,,,,,-3.10512,9.32315,-1.00014,50,6.05842,3.17406,-128.97011,-2.64715,-5.22245,27.18051,-16.49357,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,7b34d4e0-68b3-11f0-8293-15f5bf50a5dc,87.83193,,,7.81455,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,17:27:31.87,2025-07-24T12:27:31.8728704-05:00,2025-07-24T17:27:31.8728704Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,fc1903e5-9dfd-42c1-84a8-dc476cfcbb6f,54.68592,-129.95392,13.59026,6.14343,-2.05016,-8.24679,-1.11845,3.36308,-2.61122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-07-24,12:27:46.83,2,4,"Nahas, Joe",687481,Right,WAS_WIL3,"Thoroman, Grant",1000218344,Left,WIN_CIT29,Undefined,8,Bottom,1,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.28601,-3.19297,-2.196602,2086.465227,191.766218,12:30,5.90172,1.00748,5.94338,-19.89737,17.8856,3.45673,1.27659,-0.74301,78.63745,-6.950778,-1.575967,0.442405,,,,,,,,,,,,-2.41606,10.49725,-0.83435,50,5.6358,4.65347,-125.00881,-7.55125,-3.80111,26.56135,-15.65909,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,843cd7e0-68b3-11f0-8293-15f5bf50a5dc,85.19903,,,7.64856,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,17:27:46.83,2025-07-24T12:27:46.8367360-05:00,2025-07-24T17:27:46.8367360Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,34b2347a-4149-4948-aca9-51592df5d520,54.55364,-125.97264,13.28067,5.89949,-6.98303,-7.82955,-1.00571,4.7914,-1.90055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-07-24,12:28:00.81,2,5,"Nahas, Joe",687481,Right,WAS_WIL3,"Thoroman, Grant",1000218344,Left,WIN_CIT29,Undefined,8,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.72987,0.427546,-0.548174,2501.809091,15.700922,6:30,6.07036,1.10211,5.2567,-66.54417,-17.61918,-5.39874,0.92675,0.13715,70.62786,-11.549041,-1.510614,0.503427,,,,,,,,,,,,2.53106,-8.45685,-1.04776,50,6.06008,1.27816,-111.4225,-1.51365,3.14897,21.95551,-42.69546,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,8ca73b50-68b3-11f0-8293-15f5bf50a5dc,74.87164,,,6.10201,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,17:28:00.81,2025-07-24T12:28:00.8100000-05:00,2025-07-24T17:28:00.8100000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,0d78a516-7a84-4717-9ecf-cadb65c7d17f,55.24733,-112.45172,10.97776,6.08412,0.48781,-21.34773,-1.10421,1.13054,1.57448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.62418,,,1.069043,,,,-1.49303,5.90116,-1.34775,72.4631,11.27888,-52.32914,-1.43553,73.31006,-3.89115,5.96153,20.41003,-14.41282,-1.42188,-52.23789,4.29091,High,High,High,,,High,High,High
234,2025-07-24,12:28:30.36,3,1,"Nahas, Joe",687481,Right,WAS_WIL3,"Kotowski, Dakota",696282,Right,WIN_CIT29,Undefined,8,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,85.05179,-1.557092,-0.981339,2260.37644,164.987839,11:30,6.1,1.10649,5.58349,-32.97852,6.43815,-1.36524,1.8971,0.07618,77.45957,-7.631756,-1.225287,0.451868,109.12296,20.199787,3.820955,2044.525667,109.42455,35.76115,11.23328,393.4269,388.23872,10.710171,3.683152,0.39551,4.10756,-1.02122,50,5.94467,2.16937,-123.36596,-4.48826,0.60348,26.82331,-25.90689,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,9e3b5a90-68b3-11f0-8293-15f5bf50a5dc,83.41474,49.50637,,7.59222,,,,2.38047,2.13236,-0.10506,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,17:28:30.36,2025-07-24T12:28:30.3675392-05:00,2025-07-24T17:28:30.3675392Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,49b71317-f5e5-4d1f-9e5d-109a158f6c7c,54.91541,-124.43013,13.41166,6.10235,-3.46046,-12.95345,-1.1068,2.14542,0.30174,225.245439,2.38062,149.86201,-24.73738,6.03728,-1.23132,0.21758,-0.02999,0.00239,-5E-05,2.13224,55.27022,-17.20032,0.71318,-0.08086,0.035,-0.0173,0.00426,-0.00038,-0.10503,10.01016,6.48749,-2.05112,0.52233,-0.12087,0.02292,-0.00279,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-07-24,12:29:16.70,4,1,"Nahas, Joe",687481,Right,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39426,-2.643259,-1.472765,2174.59513,200.398091,12:45,6.13037,0.80665,5.57499,-16.23206,18.90296,6.55174,2.30628,-0.02326,81.5522,-5.740085,-0.303971,0.42662,,,,,,,,,,,,-3.76437,10.75371,-0.68418,50,5.89234,3.06668,-130.88273,-6.5288,-6.43983,31.17528,-13.77743,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,b9d23080-68b3-11f0-8293-15f5bf50a5dc,88.35125,,,8.84206,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,17:29:16.70,2025-07-24T12:29:16.7098880-05:00,2025-07-24T17:29:16.7098880Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f486baa2-3c06-49dd-a2a1-ce06ad758b94,54.92061,-132.04959,15.58764,6.12706,-6.01313,-6.88872,-0.80347,3.30772,-3.21991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-07-24,12:29:33.61,4,2,"Nahas, Joe",687481,Right,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,8,Bottom,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88145,-2.06782,-1.369489,2098.442408,203.897913,12:45,6.05007,0.95525,5.74867,-19.49355,16.51336,6.74689,2.49911,0.24227,80.37035,-5.75911,-0.161657,0.431881,66.38363,31.399354,160.494364,4002.035694,-106.96576,27.26437,25.65626,160.06616,52.51354,170.518839,2.498395,-3.87666,9.43961,-0.84572,50,5.8666,2.79061,-128.83666,-5.25447,-6.43228,29.97443,-16.51156,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,c3e64c50-68b3-11f0-8293-15f5bf50a5dc,87.275,30.20658,,8.5111,,,,1.79826,2.45985,-0.25283,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,17:29:33.61,2025-07-24T12:29:33.6184832-05:00,2025-07-24T17:29:33.6184832Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7b6f0d52-cc30-4cda-afae-caf61b00e6ef,54.74871,-129.93678,14.98721,6.04833,-4.64847,-8.25578,-0.95247,3.02669,-3.21614,317.19728,1.79802,-78.32387,5.05266,0.5617,-0.35958,0.18873,-0.02577,-0.01006,0.00244,2.45992,50.72035,-25.93701,2.78581,-0.16147,-0.25416,0.16487,-0.04306,0.0042,-0.25259,27.7364,-7.81478,0.35834,0.30212,-0.278,0.08574,-0.00643,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
