PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2025-05-21,20:23:29.86,3,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Wuestenfeld, Danny",1000061943,Right,JOL_SLA,Undefined,6,Bottom,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48002,-2.125754,-1.029869,2377.040775,191.579379,12:30,6.31465,0.70771,6.53238,-11.41253,21.76356,4.20398,3.41246,0.11324,82.10415,-4.40953,-0.266352,0.414557,74.02551,62.081218,173.805008,4961.111011,-109.78515,82.66309,6.86994,173.34939,61.37502,176.875249,4.18926,-2.54791,12.4767,-0.63792,50,6.16186,2.21554,-132.71108,-5.13911,-4.45308,33.69994,-10.36804,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,5ec8f0a0-36ab-11f0-bbc1-0311d998b7ca,90.92226,85.44352,,9.37587,,,,1.35722,3.54008,-0.10847,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,01:23:29.86,2025-05-21T20:23:29.8644992-05:00,2025-05-22T01:23:29.8644992Z,Popup,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,0f4d04de-ab09-4440-9d46-51c385c5e8d3,53.963,-133.71364,16.84997,6.31016,-4.83066,-5.18402,-0.7058,2.34802,-2.22654,355.032853,1.3549,-50.48236,-3.24785,3.70032,-1.47998,0.41833,-0.06682,0.00459,-5E-05,3.54182,95.88299,-35.20125,5.10297,-0.51485,-0.18371,0.09037,-0.01509,0.00091,-0.10822,5.47883,-1.81842,0.47127,-0.05638,-0.01346,0.00699,-0.00111,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2025-05-21,20:24:00.39,3,5,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Wuestenfeld, Danny",1000061943,Right,JOL_SLA,Undefined,6,Bottom,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72793,-0.929339,-1.553209,2447.547391,181.343338,12:00,6.39656,0.79071,6.66344,-11.14016,20.90659,0.46283,4.61747,-0.59226,83.31194,-3.163298,-1.468981,0.40744,,,,,,,,,,,,-0.74909,11.57272,-0.68666,50,6.32873,3.62945,-134.5716,-2.36812,-1.35025,33.85126,-11.31435,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,71029eb0-36ab-11f0-bbc1-0311d998b7ca,92.51045,,,9.41598,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,01:24:00.39,2025-05-21T20:24:00.3954176-05:00,2025-05-22T01:24:00.3954176Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,d7a31a41-197a-4ade-9d5b-d9515d020417,53.82918,-135.5314,16.92563,6.39133,-2.04732,-5.65718,-0.79011,3.66773,-0.67512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-21,20:24:24.04,3,6,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Wuestenfeld, Danny",1000061943,Right,JOL_SLA,Undefined,6,Bottom,1,3,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.65789,-1.608653,-0.659163,1012.437287,230.263537,1:45,6.17431,0.74611,6.14906,-33.18915,11.44091,11.6689,1.9217,1.10943,71.56458,-7.849336,1.448366,0.480823,,,,,,,,,,,,-6.19044,7.00004,-0.70141,50,6.03539,0.88103,-115.43171,-4.18965,-8.14582,26.439,-22.96288,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,7f24c8b0-36ab-11f0-bbc1-0311d998b7ca,78.39151,,,8.09331,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,01:24:24.04,2025-05-21T20:24:24.0429568-05:00,2025-05-22T01:24:24.0429568Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,ac2b9ba5-7420-431f-97fe-cc65cbaed688,54.34343,-116.42229,13.2195,6.17625,-3.3293,-11.48144,-0.74014,1.18623,-4.07291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-21,20:24:58.96,4,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9602,1.048416,-0.750935,2541.635874,57.315891,8:00,6.03181,0.71041,6.2887,-50.20357,-3.41299,-7.73965,2.81453,-0.62662,70.28486,-8.260064,-2.152502,0.492324,,,,,,,,,,,,3.76166,-1.54992,-0.65176,50,6.0857,1.74035,-111.81645,0.56071,4.71602,21.99579,-34.1172,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,93fcc850-36ab-11f0-bbc1-0311d998b7ca,76.56028,,,6.67534,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,01:24:58.96,2025-05-21T20:24:58.9690368-05:00,2025-05-22T01:24:58.9690368Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,023fafde-936f-430c-830c-eae447f2874a,54.2093,-112.64144,10.99789,6.04067,1.84032,-17.0586,-0.71371,1.56347,2.35801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-21,20:25:23.56,4,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,6,Bottom,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19229,-2.075612,-0.738428,1082.540172,233.69807,1:45,6.13471,0.81294,6.23095,-30.88765,11.88973,13.93969,1.64488,1.2933,73.05673,-7.891687,1.78324,0.470737,,,,,,,,,,,,-7.42327,7.3728,-0.76414,50,5.96482,0.98426,-117.67755,-5.14155,-10.16415,27.23373,-22.07901,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,a29de650-36ab-11f0-bbc1-0311d998b7ca,80.07109,,,8.13557,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,01:25:23.56,2025-05-21T20:25:23.5651584-05:00,2025-05-22T01:25:23.5651584Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,2c93b169-d0c5-422b-8b1f-3b548f114d93,54.26282,-118.65998,13.61686,6.13593,-4.34507,-11.0395,-0.80626,1.35092,-5.08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-21,20:25:48.03,4,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,6,Bottom,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20327,-1.686098,-0.432281,2377.812058,190.454095,12:15,6.35297,0.75537,6.71644,-11.43375,21.50643,3.75138,3.85844,0.67283,82.27752,-3.971628,0.251568,0.41308,71.55783,54.705609,130.673183,5737.852547,,,,,54.33769,,,-2.11717,12.23485,-0.72805,50,6.23637,0.85297,-132.47066,-4.10494,-3.70701,32.16966,-10.75174,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,b12ae010-36ab-11f0-bbc1-0311d998b7ca,91.24728,63.18886,,8.92576,,,,0.64556,3.86013,-0.65589,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,01:25:48.03,2025-05-21T20:25:48.0324608-05:00,2025-05-22T01:25:48.0324608Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,ab3349b1-d798-483d-881a-5ceab3644387,53.77969,-133.38538,16.08483,6.34875,-3.79923,-5.37587,-0.7538,0.95838,-1.8535,322.907267,0.64555,-39.51939,-3.15483,2.37742,-2.34258,3.96041,-4.328,2.45836,-0.56623,3.86013,85.66084,-29.23189,3.74841,-0.88292,0.48595,-0.38808,0.19081,-0.03956,-0.65589,45.99214,-11.45515,3.85201,-2.62962,4.15069,-4.48904,2.53488,-0.58128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
191,2025-05-21,20:26:12.10,4,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,6,Bottom,2,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7538,-2.07928,-1.297315,1021.891319,260.532145,2:45,6.11353,0.64303,6.24309,-38.67939,5.03429,19.28544,0.97111,1.05338,72.11189,-9.311845,2.196425,0.475861,,,,,,,,,,,,-10.47505,3.93721,-0.55543,50,5.94032,1.9225,-116.94734,-5.39446,-13.98471,29.44316,-26.91768,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,bf8cab20-36ab-11f0-bbc1-0311d998b7ca,79.20895,,,8.64192,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,01:26:12.10,2025-05-21T20:26:12.1034752-05:00,2025-05-22T01:26:12.1034752Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,cef484a8-9f5f-47c7-be78-cc4cad434d79,54.25167,-118.01291,14.72158,6.11791,-4.42029,-13.45884,-0.63416,2.42861,-6.99235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-21,20:26:42.12,4,5,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,6,Bottom,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78844,-2.025344,-0.446539,2227.935527,178.338288,12:00,6.28067,0.57887,6.67739,-11.65694,20.90651,-0.57291,3.45573,0.12264,82.88083,-4.343979,-0.550899,0.410711,74.31799,27.998989,164.464763,3244.804531,-107.43668,31.13046,23.60847,188.62811,94.25136,168.555658,2.554071,0.15992,12.01528,-0.54883,50,6.14017,1.06137,-133.29881,-4.93892,0.2837,32.42597,-10.86054,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,d162dc70-36ab-11f0-bbc1-0311d998b7ca,91.77358,31.51088,,8.9076,,,,0.66191,3.46437,-0.11724,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,01:26:42.12,2025-05-21T20:26:42.1257728-05:00,2025-05-22T01:26:42.1257728Z,FlyBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,e3ae5a70-482d-4258-b7e1-1698d5f2574e,53.81915,-134.22463,16.21299,6.27676,-4.62883,-5.43027,-0.57901,1.05327,0.14185,313.522533,0.6619,-92.72736,8.34522,-0.25125,0.17854,-0.34664,0.25969,-0.0811,0.00912,3.46445,51.16641,-26.71721,3.6489,-0.61878,-0.00791,0.04547,-0.01032,0.00068,-0.11717,25.77286,-8.67962,2.87047,-0.68864,0.10004,-0.01186,0.00619,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2025-05-21,20:27:09.00,4,6,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,6,Bottom,2,2,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.90808,0.088927,-1.631188,1206.099578,202.346971,12:45,6.07842,0.68627,6.25036,-30.31175,13.89757,5.00319,3.63449,-0.40151,71.42678,-5.675901,-0.727374,0.478551,92.5289,-65.415518,-8.300379,,,,,2.51013,1.51434,3.619832,0.029138,-3.16284,7.66473,-0.5674,50,6.07043,3.11175,-115.81794,-0.6415,-4.18409,26.88698,-22.03446,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,e1760100-36ab-11f0-bbc1-0311d998b7ca,78.76366,3.60677,,8.4813,,,,0.87228,3.60677,0.3967,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,01:27:09.00,2025-05-21T20:27:09.0046464-05:00,2025-05-22T01:27:09.0046464Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,8a3f8cad-970a-4398-970a-2899c9994d4c,54.24297,-116.79879,13.44349,6.07917,0.16232,-11.01723,-0.68369,3.26439,-2.09205,,0.87149,56.03774,,,,,,,,3.60853,-123.7813,,,,,,,,0.39681,-8.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
194,2025-05-21,20:29:34.94,1,1,"Smiddy, Landon",1000099120,Right,JOL_SLA,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,7,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76436,-0.646327,-0.341984,2150.061102,219.99372,1:15,6.39661,0.41477,6.06164,-16.9243,18.67784,14.62335,4.38804,1.31687,80.19111,-3.905746,2.29091,0.429447,,,,,,,,,,,,-7.54563,10.1463,-0.39539,50,6.33726,0.14044,-128.82361,-1.90229,-12.52645,29.79068,-15.33029,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,38533f60-36ac-11f0-bbc1-0311d998b7ca,87.76973,,,8.57324,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,01:29:34.94,2025-05-21T20:29:34.9469696-05:00,2025-05-22T01:29:34.9469696Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,4cdb1e5c-0950-4e84-bff9-e58a1aa68e82,54.43276,-129.84465,14.89534,6.39346,-1.37686,-7.66514,-0.40756,0.56977,-6.26323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-21,20:29:53.74,1,2,"Smiddy, Landon",1000099120,Right,JOL_SLA,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,7,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74694,0.490494,-2.160302,2388.936516,109.633498,9:45,6.2695,0.62955,5.71255,-41.50853,3.34524,-5.94209,3.26774,-1.87912,73.15832,-7.106672,-3.222473,0.482026,,,,,,,,,,,,2.49154,1.99213,-0.44505,50,6.2848,4.54254,-114.4534,-0.35867,3.3447,18.74343,-29.49975,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,43921f90-36ac-11f0-bbc1-0311d998b7ca,78.1958,,,5.58862,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,01:29:53.74,2025-05-21T20:29:53.7445376-05:00,2025-05-22T01:29:53.7445376Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,bc2ed6be-44a0-4d71-b93c-7e17a67a8071,54.7867,-115.23463,9.37172,6.27412,0.87087,-14.74988,-0.63147,4.40313,1.67235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-21,20:30:12.08,1,3,"Smiddy, Landon",1000099120,Right,JOL_SLA,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,7,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61852,-1.082052,-1.444236,2320.927576,204.505757,12:45,6.37994,0.39147,6.37848,-16.10316,17.19954,7.37126,4.04211,-0.32321,82.96797,-4.171023,-0.109374,0.415347,,,,,,,,,,,,-4.21366,9.56351,-0.29048,50,6.29413,3.02035,-131.71696,-2.91445,-7.41891,27.3996,-15.33583,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,4e728c10-36ac-11f0-bbc1-0311d998b7ca,90.74927,,,7.65055,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,01:30:12.08,2025-05-21T20:30:12.0822272-05:00,2025-05-22T01:30:12.0822272Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,79913b94-ccc7-4b29-b9b0-d73ec0c8ed34,54.11852,-132.57092,13.6998,6.37752,-2.43648,-7.66791,-0.38822,3.25157,-3.70946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-21,20:30:26.67,1,4,"Smiddy, Landon",1000099120,Right,JOL_SLA,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,7,Top,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19876,-1.796025,-0.955444,2121.857222,214.352274,1:15,6.40824,0.29198,6.30454,-18.61139,16.76674,10.68442,3.2019,0.30205,80.6261,-5.342481,0.97774,0.428094,,,,,,,,,,,,-5.79866,9.56119,-0.22664,50,6.26733,1.70918,-128.13543,-4.52634,-9.62807,26.79791,-16.29869,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,573f81e0-36ac-11f0-bbc1-0311d998b7ca,88.04717,,,7.57265,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,01:30:26.67,2025-05-21T20:30:26.6740224-05:00,2025-05-22T01:30:26.6740224Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,aec650c4-6c09-46cb-a8d3-a56ded4dc1d4,54.19239,-129.00924,13.39896,6.40626,-3.99489,-8.14934,-0.28749,2.02312,-4.81404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-21,20:30:39.02,1,5,"Smiddy, Landon",1000099120,Right,JOL_SLA,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,7,Top,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.70522,-1.988327,-1.673329,2111.211064,207.599083,1:00,6.41152,0.40578,6.21021,-17.66824,19.15722,9.38245,3.10259,-0.35713,79.1066,-5.370264,0.020353,0.436763,,,,,,,,,,,,-5.34508,10.86461,-0.28485,50,6.25336,3.30888,-125.88704,-4.83733,-8.55062,26.30052,-14.79371,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,5e9d0930-36ac-11f0-bbc1-0311d998b7ca,86.29961,,,7.59862,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,01:30:39.02,2025-05-21T20:30:39.0269440-05:00,2025-05-22T01:30:39.0269440Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,5e38ec24-dfbb-45b9-b850-c817c6f7752b,54.28725,-126.77957,13.15026,6.409,-4.33529,-7.39685,-0.40206,3.59906,-4.27531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-21,20:31:08.88,1,6,"Smiddy, Landon",1000099120,Right,JOL_SLA,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,7,Top,0,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.45685,-2.492489,-2.158512,2247.592712,213.236165,1:00,6.29606,0.26833,6.61787,-20.52245,13.75902,8.24378,2.30017,-1.02239,81.30492,-6.406275,-0.658728,0.421406,,,,,,,,,,,,-4.95339,8.34107,-0.12459,50,6.11807,4.56621,-129.79841,-6.20987,-8.37688,29.37688,-18.06814,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,70690150-36ac-11f0-bbc1-0311d998b7ca,89.44437,,,8.15193,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,01:31:08.88,2025-05-21T20:31:08.8800000-05:00,2025-05-22T01:31:08.8800000Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,4513fb69-1433-4a1b-9b59-880e38e547e2,53.87759,-130.67307,14.68844,6.29495,-5.67192,-9.03407,-0.26425,4.81562,-4.18844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.12465,,,1.096558,,,,1.32433,6.03823,3.40408,68.07169,5.03091,-56.70044,1.34022,64.2231,-3.0778,6.08577,15.52223,-15.05379,3.34399,-61.67296,6.33206,High,High,High,,,High,Medium,High
200,2025-05-21,20:31:37.23,2,1,"Smiddy, Landon",1000099120,Right,JOL_SLA,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,7,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.12289,-1.740924,-0.89747,2201.715445,219.877939,1:15,6.33294,0.539,6.33856,-20.29572,13.61493,10.4513,3.03811,0.5836,82.24102,-5.588939,0.995182,0.419121,61.03365,7.59034,10.813365,1960.446214,,,,74.83274,74.24642,12.917047,0.935622,-5.69898,7.92918,-0.47837,50,6.19658,1.63025,-130.93178,-4.57281,-9.85273,28.69471,-18.46563,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,814c9540-36ac-11f0-bbc1-0311d998b7ca,89.93209,4.99698,,7.88187,,,,-0.68744,2.87231,-0.61105,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,01:31:37.23,2025-05-21T20:31:37.2308480-05:00,2025-05-22T01:31:37.2308480Z,GroundBall,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,14110664-e96e-4b9b-b80f-5cc02d2c8cc4,54.159,-131.84011,14.34735,6.33208,-3.98828,-9.23282,-0.53491,1.94214,-4.92636,261.95821,-0.68744,87.15577,-10.11028,1.32964,-0.13771,-0.15979,0.13473,-0.04923,0.00619,2.87231,11.82413,-16.81138,1.08295,-0.19616,0.09572,-0.05176,0.0202,-0.00334,-0.61105,16.64738,2.66553,-0.79414,-0.08501,0.43878,-0.37529,0.15583,-0.02538,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-05-21,20:32:09.65,3,1,"Smiddy, Landon",1000099120,Right,JOL_SLA,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,7,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42684,-2.117234,-1.42014,2194.96225,214.844195,1:15,6.27183,0.58866,6.21661,-20.21517,12.83339,8.1989,2.63195,-0.03887,83.63956,-5.929851,0.060984,0.413759,,,,,,,,,,,,-4.64142,7.56993,-0.48623,50,6.10304,2.95062,-132.77279,-5.53093,-8.27631,28.71483,-18.67576,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,94a5e420-36ac-11f0-bbc1-0311d998b7ca,91.09754,,,7.78727,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,01:32:09.65,2025-05-21T20:32:09.6523776-05:00,2025-05-22T01:32:09.6523776Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,aa6a3d4e-7aca-4b90-9c67-9898776023bd,54.28088,-133.69541,14.35742,6.27111,-4.93087,-9.33788,-0.58531,3.21654,-4.13815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-21,20:32:27.02,3,2,"Smiddy, Landon",1000099120,Right,JOL_SLA,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,7,Top,2,0,1,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75528,1.902142,-0.721611,1669.963542,187.245897,12:15,6.16148,0.76149,6.06503,-46.30888,3.01323,0.15004,4.06354,0.10614,68.1174,-6.737965,-0.69459,0.505466,,,,,,,,,,,,-0.32067,1.51232,-0.70562,50,6.28513,1.37741,-109.79946,2.28505,-0.38336,23.1909,-30.36604,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,9f0dec50-36ac-11f0-bbc1-0311d998b7ca,74.56964,,,7.63788,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,01:32:27.02,2025-05-21T20:32:27.0210560-05:00,2025-05-22T01:32:27.0210560Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,1b200b88-3c38-40fd-904d-68d4771c2264,54.42873,-110.73091,11.59545,6.16886,3.50468,-15.18302,-0.76126,1.39281,-0.19168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
