PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2025-08-02,21:24:00.30,2,2,"Cole, Dazon",657543,Right,LAK_ERI24,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,Bunt,Out,1,0,,89.49616,-0.714539,-2.133304,2256.869296,228.06792,1:30,5.37668,1.57906,5.26079,-19.36458,16.93056,17.36099,3.09116,1.02065,80.43868,-4.372951,0.944692,0.433606,,,,,,,,,,,,-9.38233,9.07512,-1.39714,50,5.29762,4.02672,-129.60722,-2.26265,-15.69974,31.19499,-16.98832,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,8915c540-7008-11f0-8bb7-b9fa7fe94315,86.92778,,,9.05748,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,01:24:00.30,2025-08-02T21:24:00.3081216-04:00,2025-08-03T01:24:00.3081216Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,84330017-2954-46eb-b44a-60e0b24dc610,55.23614,-130.86142,15.5975,5.37486,-1.57963,-8.49416,-1.57172,4.65793,-7.84987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-02,21:24:40.40,3,1,"Cole, Dazon",657543,Right,LAK_ERI24,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,8,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97213,-1.205312,-3.039551,2381.112481,232.68772,1:45,5.32945,1.58736,4.96202,-20.4532,14.25938,17.05891,2.48458,0.13474,82.88122,-5.017074,-0.034095,0.424048,,,,,,,,,,,,-9.36595,7.78158,-1.30771,50,5.19657,6.22377,-133.0482,-3.56499,-16.57767,31.88939,-18.40071,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,a0f3d8f0-7008-11f0-8bb7-b9fa7fe94315,88.88724,,,9.09091,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,01:24:40.40,2025-08-02T21:24:40.4067840-04:00,2025-08-03T01:24:40.4067840Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,0a712ae6-9ecc-4a05-b09e-a44b0373aff4,55.53464,-134.36821,15.94469,5.32837,-2.80333,-9.20035,-1.57954,6.90998,-8.28884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-02,21:25:17.31,3,2,"Cole, Dazon",657543,Right,LAK_ERI24,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,8,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40949,-0.694862,-2.077247,2340.961887,227.577661,1:30,5.30216,1.61011,5.35671,-17.87406,16.55351,16.80969,3.16054,1.06198,82.6846,-4.07126,0.908279,0.422303,,,,,,,,,,,,-9.02012,8.84788,-1.4356,50,5.22738,4.0133,-132.49191,-2.20263,-15.89176,30.64568,-16.58574,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,b6dcfa70-7008-11f0-8bb7-b9fa7fe94315,89.2544,,,8.72489,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,01:25:17.31,2025-08-02T21:25:17.3175808-04:00,2025-08-03T01:25:17.3175808Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,2accb504-b746-47af-8fe5-db05597b1fe0,55.14015,-133.67555,15.32284,5.30008,-1.56203,-8.29287,-1.60246,4.62709,-7.94588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-08-02,21:25:38.68,3,3,"Cole, Dazon",657543,Right,LAK_ERI24,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,8,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65278,-0.934344,-3.460362,2290.869763,228.623839,1:30,5.28076,1.60412,5.14316,-18.38556,16.3132,17.1034,2.86722,-0.23267,82.60426,-4.394993,-0.439543,0.423963,68.66374,50.78225,-49.057879,,58.84852,85.40406,-92.93443,191.21795,158.2655,-61.634905,4.734299,-9.62142,8.77126,-1.2938,50,5.17968,7.20593,-132.61584,-2.80846,-16.92973,31.52288,-16.74024,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,c3a6e770-7008-11f0-8bb7-b9fa7fe94315,88.90492,85.5653,,9.04851,,,,0.94228,3.01076,0.28615,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,01:25:38.68,2025-08-02T21:25:38.6862592-04:00,2025-08-03T01:25:38.6862592Z,Popup,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,eca77f31-39d7-414b-b723-7b4f132631d8,55.35468,-133.8826,15.76144,5.27903,-2.13575,-8.37012,-1.59704,7.88625,-8.46487,153.588977,0.94838,41.57967,-11.72162,2.01432,0.48083,-0.42919,0.12009,-0.01548,0.00077,3.00808,78.07236,-21.41706,2.02017,-0.38737,0.01007,0.02349,-0.00567,0.0004,0.28472,-48.06291,5.17346,-0.70034,-0.13581,0.1224,-0.03486,0.00466,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2025-08-02,21:26:09.82,3,4,"Cole, Dazon",657543,Right,LAK_ERI24,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,8,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99811,0.541182,-1.009297,2357.256082,243.940905,2:15,5.3517,1.58609,5.57236,-23.23828,10.73508,19.40631,3.92077,2.26044,82.57415,-3.820387,2.452997,0.419508,,,,,,,,,,,,-10.03016,5.60713,-1.51169,50,5.38348,1.43021,-133.33264,0.43863,-17.72991,33.49601,-22.26257,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,d62d7d00-7008-11f0-8bb7-b9fa7fe94315,89.84909,,,9.42397,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,01:26:09.82,2025-08-02T21:26:09.8214400-04:00,2025-08-03T01:26:09.8214400Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,35c9d598-e57e-41cd-bb30-95381fb9798d,54.92279,-134.56366,16.74801,5.35232,1.25681,-11.13128,-1.57622,2.08181,-8.86496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-08-02,21:26:35.30,3,5,"Cole, Dazon",657543,Right,LAK_ERI24,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,8,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.4838,-0.493875,-4.199556,2315.73359,244.406206,2:15,5.21463,1.61239,5.31271,-23.06588,10.91583,20.18836,2.82767,-0.65398,83.15779,-4.793608,-0.625853,0.41956,76.36912,0.588999,15.563633,802.826037,,,,51.35003,50.1886,15.425618,0.47438,-11.48757,5.97315,-1.24648,50,5.15345,8.86821,-133.74092,-2.00805,-20.50329,32.76445,-21.51303,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,e56ed2a0-7008-11f0-8bb7-b9fa7fe94315,89.83801,3.03476,,9.32601,,,,1.42537,3.01474,0.73287,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,01:26:35.30,2025-08-02T21:26:35.3007104-04:00,2025-08-03T01:26:35.3007104Z,GroundBall,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,877dbf51-1712-45e4-9d34-bbdb6cccec07,55.18559,-135.00533,16.38222,5.21492,-1.17784,-10.75651,-1.60398,9.65945,-10.25164,82.573715,1.43635,107.58411,-13.2524,,,,,,,3.02149,0.96089,-15.48087,,,,,,,0.73853,29.89048,-5.62066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-08-02,21:27:11.28,4,1,"Cole, Dazon",657543,Right,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95827,-0.093706,-4.645872,2317.408758,240.435232,2:00,5.26803,1.73589,5.27855,-22.7158,11.45178,18.13481,3.28676,-1.1258,83.29824,-4.313886,-1.441962,0.420706,,,,,,,,,,,,-10.41512,6.09008,-1.32491,50,5.24313,9.94915,-133.00224,-1.05793,-18.55737,29.93626,-21.32294,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,facb4480-7008-11f0-8bb7-b9fa7fe94315,89.59335,,,8.66002,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,01:27:11.28,2025-08-02T21:27:11.2832512-04:00,2025-08-03T01:27:11.2832512Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,647a257c-f355-4ee8-bba2-26e2d10379e6,55.21972,-134.17195,14.96813,5.26819,-0.22476,-10.66147,-1.72782,10.67425,-9.27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-02,21:27:29.27,4,2,"Cole, Dazon",657543,Right,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93666,1.379024,-1.724563,2309.698901,239.794196,2:00,5.47516,1.6685,5.51112,-21.72576,12.81127,20.01513,4.95508,1.72326,82.2727,-2.697213,1.840226,0.422974,,,,,,,,,,,,-10.48075,6.37937,-1.53129,50,5.58115,3.02854,-131.85367,2.42621,-18.31531,29.95875,-21.026,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,057ab5f0-7009-11f0-8bb7-b9fa7fe94315,89.11286,,,8.66396,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,01:27:29.27,2025-08-02T21:27:29.2785152-04:00,2025-08-03T01:27:29.2785152Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,7710f75b-117d-4f00-9b6f-b366590d43e4,54.98525,-132.98155,14.97938,5.47491,3.2178,-10.513,-1.65829,3.71807,-9.15766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-02,21:27:30.27,4,3,"Cole, Dazon",657543,Right,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Top,2,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,1209e3e0-7009-11f0-8bb7-b9fa7fe94315,,,,,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,01:27:30.27,2025-08-02T21:27:30.2785152-04:00,2025-08-03T01:27:30.2785152Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2025-08-02,21:27:31.27,4,4,"Cole, Dazon",657543,Right,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Top,2,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,14438030-7009-11f0-8bb7-b9fa7fe94315,,,,,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,01:27:31.27,2025-08-02T21:27:31.2785152-04:00,2025-08-03T01:27:31.2785152Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2025-08-02,21:28:15.97,5,1,"Cole, Dazon",657543,Right,LAK_ERI24,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.4754,-0.752271,-2.818558,2355.797485,223.164731,1:30,5.38072,1.66816,5.32157,-16.82591,17.65891,15.42887,3.27171,0.30673,82.62776,-3.943522,-0.082449,0.422654,,,,,,,,,,,,-8.52552,9.3993,-1.42424,50,5.30089,5.78623,-132.48162,-2.28748,-15.01303,30.72792,-15.62236,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,215e9a70-7009-11f0-8bb7-b9fa7fe94315,89.18033,,,8.84764,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,01:28:15.97,2025-08-02T21:28:15.9729152-04:00,2025-08-03T01:28:15.9729152Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,e75a99e8-3d49-452f-80b8-fcc4847486db,55.17447,-133.67641,15.36396,5.37802,-1.68004,-7.81118,-1.66057,6.36997,-7.50652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-08-02,21:28:34.78,5,2,"Cole, Dazon",657543,Right,LAK_ERI24,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.99638,-1.262474,-2.831845,2387.201451,240.767798,2:00,5.32747,1.4752,4.94195,-22.03186,11.82339,19.00174,2.29671,0.38023,84.11907,-5.337204,0.516455,0.418779,66.19566,31.359587,155.328807,5175.349939,-104.37313,28.09574,34.73081,166.78125,82.07632,164.1228,2.475199,-10.27193,6.56882,-1.21665,50,5.18704,5.72153,-134.6225,-3.83064,-18.66931,31.85067,-20.23516,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,2ca39520-7009-11f0-8bb7-b9fa7fe94315,90.00564,30.44143,,8.87731,,,,0.74582,2.45219,-0.31843,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,01:28:34.78,2025-08-02T21:28:34.7869696-04:00,2025-08-03T01:28:34.7869696Z,FlyBall,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,47f81f8f-16b8-4bda-a8a9-d5e117775de1,55.55631,-135.93072,15.92533,5.32731,-2.9995,-10.11758,-1.4674,6.48834,-9.33466,307.179771,0.74585,-75.33807,3.93235,0.29855,-0.2791,0.19711,-0.10341,0.03186,-0.0039,2.45221,50.52371,-25.40264,2.83792,-0.60419,0.14964,-0.04624,0.01024,-0.00094,-0.31833,34.60035,-10.58371,2.64082,-0.57706,0.13075,-0.03961,0.00746,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2025-08-02,21:28:57.97,5,3,"Cole, Dazon",657543,Right,LAK_ERI24,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.37187,0.892579,-3.161981,2501.030801,9.238938,6:15,5.00834,1.67003,4.68119,-46.47833,-1.88209,-0.54961,1.98411,-1.38147,74.11245,-7.477078,-3.25827,0.480641,,,,,,,,,,,,-0.67949,-0.74059,-1.34769,50,5.0573,6.52903,-117.74443,0.03202,-0.9468,23.91469,-33.20597,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,3a6576b0-7009-11f0-8bb7-b9fa7fe94315,78.42124,,,7.25942,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,01:28:57.97,2025-08-02T21:28:57.9789312-04:00,2025-08-03T01:28:57.9789312Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,67bb5fdf-dcd3-4742-b811-9e75c89f5e0d,55.81689,-118.92002,11.95735,5.0156,1.66433,-16.60299,-1.66979,6.57557,-0.4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-02,21:31:17.18,1,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,8,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5552,0.322733,-1.042083,2503.213905,69.235389,8:15,5.83798,0.70054,5.42349,-50.59081,-2.58177,-11.33056,1.92443,-1.21985,70.39369,-8.915464,-3.061264,0.498693,,,,,,,,,,,,5.31866,-0.83724,-0.60014,50,5.832,2.497,-112.42479,-1.07978,6.68986,23.65775,-33.22714,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,8d652cc0-7009-11f0-8bb7-b9fa7fe94315,75.58252,,,7.16151,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,01:31:17.18,2025-08-02T21:31:17.1893760-04:00,2025-08-03T01:31:17.1893760Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,e1532842-216c-457c-9a35-fe3074c3288a,55.0737,-113.48744,11.82888,5.84698,0.41269,-16.61357,-0.70555,2.19651,3.34493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-02,21:31:34.78,1,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,8,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.01318,-0.181651,0.274764,2372.448482,81.834176,8:45,5.959,0.71221,5.65436,-48.2853,0.10815,-11.70465,1.76581,-0.00692,69.69213,-9.058782,-1.821662,0.500685,,,,,,,,,,,,6.04292,0.61772,-0.72786,50,5.91321,-0.09264,-111.67306,-1.89472,7.47044,24.05599,-31.41043,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,97fb22c0-7009-11f0-8bb7-b9fa7fe94315,75.28173,,,7.32105,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,01:31:34.78,2025-08-02T21:31:34.7887616-04:00,2025-08-03T01:31:34.7887616Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,7421bd0c-6043-433e-9ff4-4f7ef5f769c0,54.84335,-112.71156,12.02799,5.96574,-0.53873,-15.70521,-0.7169,-0.41514,3.73522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-08-02,21:31:52.68,1,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59632,-4.112252,-1.319011,2136.783341,208.962348,1:00,6.10108,0.75484,5.59326,-14.06351,19.13855,9.97315,1.08191,0.35417,84.45322,-6.782383,0.461168,0.414719,,,,,,,,,,,,-5.47114,11.24406,-0.64853,50,5.73899,2.64258,-134.08328,-10.0727,-9.92242,30.01851,-11.782,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,a29c6360-7009-11f0-8bb7-b9fa7fe94315,90.88669,,,8.14311,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,01:31:52.68,2025-08-02T21:31:52.6859264-04:00,2025-08-03T01:31:52.6859264Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,3da5e3ad-fb1e-4538-b32e-be0f50109570,54.90593,-135.17715,15.00926,6.09822,-9.64336,-5.891,-0.75141,3.00415,-4.96121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-02,21:31:53.68,1,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,8,Bottom,0,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,b2df2370-7009-11f0-8bb7-b9fa7fe94315,,,,,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,01:31:53.68,2025-08-02T21:31:53.6859264-04:00,2025-08-03T01:31:53.6859264Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2025-08-02,21:32:36.32,1,5,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,8,Bottom,0,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.06352,-2.556974,-0.556006,2228.492509,186.872561,12:15,6.11936,0.75457,5.74328,-11.67201,21.93887,2.49728,2.76426,0.44498,83.02715,-4.844221,-0.109079,0.417264,80.649,38.822401,-37.778834,3822.523802,86.39751,75.76507,-68.0836,265.59703,252.97522,-41.871626,4.906638,-1.45933,12.37949,-0.70994,50,5.89999,1.18511,-133.43414,-6.25497,-2.59311,32.5758,-10.17688,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,bc9c1e90-7009-11f0-8bb7-b9fa7fe94315,90.33225,85.75751,,9.03637,,,,2.95984,2.93093,-0.38928,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,01:32:36.32,2025-08-02T21:32:36.3211264-04:00,2025-08-03T01:32:36.3211264Z,FlyBall,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,f45078e5-7e53-4625-8f44-651af165f6b6,54.75446,-134.58986,16.2879,6.1155,-5.89391,-5.08844,-0.75362,1.27711,-1.29656,174.27686,2.96233,72.78506,-15.76297,3.43869,-0.44356,0.00539,0.00701,-0.00071,1E-05,2.93024,74.16163,-18.48935,1.03928,-0.03302,-0.07439,0.03109,-0.00507,0.0003,-0.39116,-56.41465,10.81611,-2.65338,0.36841,-0.00284,-0.00813,0.00111,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2025-08-02,21:33:07.68,2,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Quinn, Jaidan",1000132019,Left,LAK_ERI24,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.27788,-0.418247,-0.590008,2393.28634,189.241985,12:15,5.81067,1.01884,5.4473,-31.46569,10.08941,1.39669,2.79692,0.58282,75.17519,-6.257091,-0.341237,0.463963,,,,,,,,,,,,-0.88713,5.66449,-0.9677,50,5.75257,1.18279,-120.67893,-1.94349,-1.28862,26.77592,-23.94611,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,cf374d90-7009-11f0-8bb7-b9fa7fe94315,81.24012,,,8.1027,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-03,01:33:07.68,2025-08-02T21:33:07.6852736-04:00,2025-08-03T01:33:07.6852736Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,9bcaf442-bb39-41f9-a99b-68e8accccf37,55.04692,-121.79358,13.38796,5.81273,-0.94665,-11.97306,-1.01806,1.23643,-0.64431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
