PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2025-07-11,21:48:57.75,2,1,"Brown, Ethan",690384,Left,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,9,Top,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.07321,-0.539282,2.814347,2232.475323,176.112723,11:45,5.47922,-2.82745,6.82287,-21.90954,11.34438,-0.70051,3.16086,-0.31639,82.40916,-4.710512,2.686634,0.415043,,,,,,,,,,,,1.15976,6.48902,2.64655,50,5.43623,-6.40859,-130.89831,-1.82967,2.01064,27.82956,-20.9241,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,607804b0-5ec2-11f0-b252-cb217f1be21b,90.81582,,,7.66405,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,01:48:57.75,2025-07-11T21:48:57.7580000-04:00,2025-07-12T01:48:57.7580000Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,76850259-fdb5-4e8e-83db-c50da04fd03c,53.67587,-131.6775,13.91478,5.47926,-1.24382,-10.46205,2.82677,-6.46488,1.00532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-07-11,21:49:43.38,2,2,"Brown, Ethan",690384,Left,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,9,Top,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.01883,-2.156751,2.460551,2727.638896,326.941372,5:00,5.64078,-3.10818,6.27693,-57.18956,-12.96052,9.28819,-1.11583,-0.06469,73.60445,-12.55398,4.147062,0.478658,,,,,,,,,,,,-4.22339,-6.02201,2.92165,50,5.45272,-5.23825,-114.82673,-6.02992,-5.611,22.24122,-40.17462,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,7b97d5e0-5ec2-11f0-b252-cb217f1be21b,78.74611,,,5.41438,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,01:49:43.38,2025-07-11T21:49:43.3830000-04:00,2025-07-12T01:49:43.3830000Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,de14f18e-be4a-404a-9ce4-49dc63a769ec,54.22841,-115.64284,11.12061,5.64694,-4.55575,-20.08731,3.11008,-5.03236,-2.8055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-07-11,21:50:17.57,2,3,"Brown, Ethan",690384,Left,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,9,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65958,-1.849967,3.210039,2283.522109,154.015408,11:15,5.50294,-2.83878,7.0726,-15.80611,15.79958,-7.24859,2.50298,-0.52542,84.42729,-4.899982,1.882526,0.404626,73.49003,57.479366,103.814643,5910.568161,,,,,21.7234,,,4.73248,9.2502,2.64814,50,5.38626,-7.21786,-133.25885,-4.68103,8.5685,26.78829,-15.42595,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,9007c4e0-5ec2-11f0-b252-cb217f1be21b,93.15369,32.75844,,7.23229,,,,0.97417,2.28265,0.45915,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,01:50:17.57,2025-07-11T21:50:17.5780000-04:00,2025-07-12T01:50:17.5780000Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,0764e020-2a7e-4e6d-9200-b9f3061a15e4,53.42845,-133.94628,13.39415,5.50131,-4.28518,-7.71298,2.83618,-7.43774,4.28425,329.481168,0.98368,-14.17156,-7.05937,,,,,,,2.29387,90.4923,-28.62017,,,,,,,0.46209,56.16768,-6.46716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
276,2025-07-11,21:50:42.48,2,4,"Brown, Ethan",690384,Left,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,9,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.1645,-0.556052,3.010918,2374.681662,170.405976,11:45,5.6047,-2.78852,6.69636,-16.18387,15.79666,-2.49823,3.74684,-0.24083,84.05255,-3.677463,2.556783,0.407019,78.41683,7.550326,178.520784,1344.785378,,,,107.39461,58.52032,178.112322,1.043849,2.13575,8.74941,2.58873,50,5.56053,-6.9335,-133.8057,-1.69917,3.86853,29.11708,-16.32618,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,9ec67d00-5ec2-11f0-b252-cb217f1be21b,92.6062,6.7478,,8.11195,,,,0.23091,3.69322,0.251,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,01:50:42.48,2025-07-11T21:50:42.4840000-04:00,2025-07-12T01:50:42.4840000Z,GroundBall,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,9d52357f-8750-490c-b140-b6e19e0380c7,53.79839,-134.62972,14.55854,5.60208,-1.23713,-8.16309,2.7865,-7.04299,1.93427,22.427924,0.23091,-113.976,11.93529,-1.72199,0.3567,-0.06105,0.01157,-0.00218,0.00023,3.69322,15.11212,-19.27351,1.60037,-0.29938,0.0643,-0.01071,0.00186,-0.00023,0.251,2.9432,0.35304,-0.17821,0.03407,-0.00758,0.00119,-0.00021,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
277,2025-07-11,21:51:05.62,2,5,"Brown, Ethan",690384,Left,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,9,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13433,-0.548002,2.420639,2719.539726,327.849299,5:00,5.68288,-3.01894,6.08089,-53.06664,-10.66193,7.54941,0.75319,-0.14893,74.67284,-10.250831,3.783144,0.468682,,,,,,,,,,,,-3.20162,-5.05335,2.82774,50,5.61211,-5.25583,-117.85629,-2.83556,-4.46347,24.24084,-39.21908,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,acaa3e70-5ec2-11f0-b252-cb217f1be21b,80.42218,,,6.46149,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,01:51:05.62,2025-07-11T21:51:05.6220000-04:00,2025-07-12T01:51:05.6220000Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,cbdaf4e0-711d-469a-a3bc-6879e43cd1a6,54.42228,-118.76238,12.12042,5.6907,-1.36959,-19.60954,3.02108,-5.08899,-2.23174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-07-11,21:51:42.64,2,6,"Brown, Ethan",690384,Left,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,9,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.34994,-0.52335,2.731905,2207.767013,164.572405,11:30,5.46929,-2.94743,6.75817,-20.00529,12.2593,-3.11721,3.32361,-0.71006,83.8676,-4.332676,2.164205,0.408822,103.55988,25.325844,13.803098,3284.987077,104.87968,49.48022,33.17006,369.41348,352.30853,25.834902,4.627511,2.38457,6.93134,2.76961,50,5.4271,-6.22034,-132.8169,-1.76496,4.27524,27.46161,-19.74705,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,c2b05dd0-5ec2-11f0-b252-cb217f1be21b,92.19762,70.71613,,7.48234,,,,1.13166,3.23729,0.68422,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,01:51:42.64,2025-07-11T21:51:42.6470000-04:00,2025-07-12T01:51:42.6470000Z,FlyBall,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,b393a8be-f936-4809-971f-d6e606786a1a,53.74188,-133.58834,13.7308,5.46889,-1.21023,-9.87352,2.94603,-6.34044,2.13762,219.80632,1.13036,133.35492,-28.7695,7.07348,-1.74722,0.43514,-0.09087,0.01178,-0.00065,3.23969,64.91696,-16.78335,0.25297,0.41701,-0.23117,0.0637,-0.00856,0.00044,0.68446,32.7529,3.79966,-2.01384,0.59279,-0.12704,0.01927,-0.00171,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
279,2025-07-11,21:52:29.00,3,1,"Brown, Ethan",690384,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,9,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99869,-1.860972,3.564286,2778.001105,332.048993,5:00,5.58957,-2.86692,6.09758,-56.25975,-12.62087,7.40654,-0.8239,1.05117,74.20207,-12.067911,4.901169,0.475454,,,,,,,,,,,,-2.8452,-5.86433,2.58811,50,5.4155,-7.48384,-116.08406,-5.52628,-3.85327,23.25205,-40.11611,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,de5d53d0-5ec2-11f0-b252-cb217f1be21b,79.27681,,,5.79662,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,01:52:29.00,2025-07-11T21:52:29.0040000-04:00,2025-07-12T01:52:29.0040000Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,3f86904d-85d3-45b5-80e2-3a82189cdc90,54.40725,-116.96351,11.62603,5.59582,-4.00898,-20.05806,2.86841,-7.3381,-1.92663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-07-11,21:52:48.18,3,2,"Brown, Ethan",690384,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,9,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50824,-2.688555,4.362967,2326.412781,165.951014,11:30,5.41533,-2.80417,6.75684,-18.71076,14.50217,-3.3628,1.39143,0.90844,82.85071,-6.255208,3.752322,0.414787,,,,,,,,,,,,3.02587,8.77311,2.51922,50,5.23128,-9.88373,-131.17405,-6.66833,5.26328,28.18048,-16.91379,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,e9bcb450-5ec2-11f0-b252-cb217f1be21b,90.87178,,,7.65753,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,01:52:48.18,2025-07-11T21:52:48.1810000-04:00,2025-07-12T01:52:48.1810000Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,6556cffe-14f8-4dc6-8ff5-ea7348777dd3,53.74316,-131.97576,14.09024,5.41414,-6.18715,-8.45689,2.80253,-10.03347,2.63164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-07-11,21:53:07.79,3,3,"Brown, Ethan",690384,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,9,Top,0,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20355,-2.422327,4.483199,1460.084366,117.120324,10:00,5.3039,-2.8769,7.07619,-31.29951,5.13386,-7.59961,0.4885,0.56808,78.61919,-8.325151,3.092386,0.434431,,,,,,,,,,,,5.50532,3.83575,2.61004,50,5.14837,-9.5459,-124.95615,-6.12817,8.60896,27.75466,-26.17585,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,f57a6170-5ec2-11f0-b252-cb217f1be21b,86.76272,,,7.58436,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,01:53:07.79,2025-07-11T21:53:07.7980000-04:00,2025-07-12T01:53:07.7980000Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,10b6cfaf-008c-4bb4-a003-65c763c64efd,53.42446,-125.71447,13.87733,5.30604,-5.41299,-13.08792,2.87407,-9.78112,4.30448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-07-11,21:53:29.52,3,4,"Brown, Ethan",690384,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,9,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79437,-1.051845,2.318573,2252.186956,166.212559,11:30,5.4555,-2.68484,6.88887,-16.65855,15.32076,-3.50858,3.10807,-0.86363,83.75004,-4.270443,1.677619,0.407011,,,,,,,,,,,,2.51697,8.74619,2.53931,50,5.38258,-5.26729,-133.41662,-2.85719,4.52479,29.40784,-16.45099,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,027326a0-5ec3-11f0-b252-cb217f1be21b,92.60793,,,8.04432,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,01:53:29.52,2025-07-11T21:53:29.5220000-04:00,2025-07-12T01:53:29.5220000Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,2f13102f-23ef-46ba-904b-e2aa406dd47e,53.60912,-134.20979,14.70392,5.45366,-2.41348,-8.2255,2.68302,-5.38933,2.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-07-11,21:53:50.94,3,5,"Brown, Ethan",690384,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,9,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30763,-1.990703,4.349619,2853.508057,338.570955,5:15,5.54348,-2.89839,5.91507,-55.18468,-12.59796,5.45229,-0.90887,1.60057,75.43068,-11.958005,5.328458,0.469687,,,,,,,,,,,,-1.57244,-5.77985,2.54579,50,5.35095,-9.15698,-117.83427,-5.90196,-2.19723,23.67864,-40.25038,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,0f35e7b0-5ec3-11f0-b252-cb217f1be21b,80.25014,,,5.87695,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,01:53:50.94,2025-07-11T21:53:50.9490000-04:00,2025-07-12T01:53:50.9490000Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,a4bd6296-579f-44e4-a445-5c0eb6e9fbde,54.58967,-118.75297,11.83932,5.54965,-4.34028,-20.12519,2.89942,-9.07173,-1.09862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-07-11,21:54:16.25,3,6,"Brown, Ethan",690384,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,9,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.43728,-1.775651,2.915918,2314.586232,148.397357,11:00,5.2674,-2.76956,7.18692,-20.05828,11.88804,-6.67457,1.98472,-0.68199,83.43521,-5.630421,1.689841,0.406801,93.58721,17.267968,16.033293,2163.46648,104.50927,26.70249,34.31818,268.46379,263.34796,20.558245,2.890875,4.43666,7.23052,2.60191,50,5.15805,-6.52868,-132.86448,-4.6198,7.89283,29.73714,-19.31094,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,1e4530d0-5ec3-11f0-b252-cb217f1be21b,92.65572,29.1842,,8.00208,,,,0.86178,1.79302,0.61857,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,01:54:16.25,2025-07-11T21:54:16.2540000-04:00,2025-07-12T01:54:16.2540000Z,LineDrive,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,4ed339c6-c942-4dfe-9ec7-2efc0f66a23c,53.31209,-133.60372,14.86857,5.26693,-4.13974,-9.65547,2.76664,-6.72489,3.94641,218.360684,0.86191,125.97076,-22.61393,5.0817,-1.09073,0.24951,-0.06217,0.01135,-0.00093,1.79291,40.74937,-16.04016,0.72375,-0.03342,-0.04157,0.02743,-0.00677,0.00064,0.61845,36.20675,-0.6781,-0.60646,0.26729,-0.10232,0.03576,-0.00767,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2025-07-11,21:54:53.01,4,1,"Brown, Ethan",690384,Left,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,9,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.93484,-1.494591,4.113439,2745.13876,257.367218,2:30,5.19265,-3.11633,5.78527,-36.94537,4.34457,13.3767,0.71947,1.83194,75.9933,-8.257841,6.498268,0.462481,,,,,,,,,,,,-5.55567,3.10343,2.76882,50,5.0472,-9.16901,-120.05854,-4.36502,-8.03912,25.11219,-27.68334,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,34115470-5ec3-11f0-b252-cb217f1be21b,81.50057,,,6.94154,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,01:54:53.01,2025-07-11T21:54:53.0110000-04:00,2025-07-12T01:54:53.0110000Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,f4c3341f-726b-4508-82b6-80e3fc5fd503,54.71316,-121.04036,12.5561,5.19671,-3.28267,-13.84167,3.12116,-8.85471,-4.01956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-07-11,21:55:20.52,4,2,"Brown, Ethan",690384,Left,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,9,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.03201,0.528896,1.466151,2890.635416,265.044631,2:45,5.42915,-3.19225,5.87964,-39.27975,2.96024,16.69084,2.6472,-0.43942,74.13183,-6.752069,4.45959,0.467771,,,,,,,,,,,,-7.98504,1.82595,3.06451,50,5.44971,-3.71491,-118.95702,-0.18336,-11.22775,26.80225,-29.60659,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,447c35f0-5ec3-11f0-b252-cb217f1be21b,80.57882,,,7.90018,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,01:55:20.52,2025-07-11T21:55:20.5270000-04:00,2025-07-12T01:55:20.5270000Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,c38cac72-1596-4f0e-98b2-322b736f45c7,54.61748,-119.99288,13.40113,5.43469,0.96088,-14.8033,3.19969,-3.28098,-5.61387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-07-11,21:55:36.88,4,3,"Brown, Ethan",690384,Left,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,9,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58647,-2.901478,3.987268,2360.029307,170.715934,11:45,5.28827,-2.75657,6.70978,-15.24792,16.69198,-2.55272,1.35631,0.68183,84.26654,-5.84342,3.52389,0.40676,,,,,,,,,,,,2.54067,10.01253,2.49278,50,5.08902,-9.25144,-134.14541,-7.19258,4.59777,30.87999,-14.05474,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,4e51c220-5ec3-11f0-b252-cb217f1be21b,92.66509,,,8.31993,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,01:55:36.88,2025-07-11T21:55:36.8850000-04:00,2025-07-12T01:55:36.8850000Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,e536feba-a855-4faf-9a20-137694fe5f55,53.78913,-135.01484,15.44,5.28596,-6.79686,-7.02737,2.75508,-9.38089,2.29888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-07-11,21:55:55.85,4,4,"Brown, Ethan",690384,Left,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,9,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.41077,0.673713,1.322238,2858.643837,283.989608,3:30,5.31796,-3.11671,6.20957,-45.94251,-2.87839,17.27855,2.11142,-0.45625,73.38744,-7.827778,4.442917,0.472312,94.51293,12.435219,8.076658,1716.631911,109.1565,16.81098,13.59524,235.28139,235.28139,5.198363,2.201796,-8.57162,-1.30496,3.00902,50,5.34572,-3.32339,-116.82679,-0.04067,-11.70242,24.50635,-33.95564,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,59a821f0-5ec3-11f0-b252-cb217f1be21b,79.80409,17.07331,,7.02332,,,,1.49833,2.06171,0.44579,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,01:55:55.85,2025-07-11T21:55:55.8540000-04:00,2025-07-12T01:55:55.8540000Z,LineDrive,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,3a22b2ad-1c72-44ba-844b-44dbae19ce5e,54.29167,-117.7236,12.25317,5.32447,1.20193,-16.97782,3.12281,-2.89514,-5.85121,147.795188,1.49833,134.024,-17.94665,3.44155,-0.73514,0.14429,-0.02607,0.00365,-0.00026,2.06171,29.84954,-15.77926,1.07159,-0.17776,0.03682,-0.00513,0.00064,-5E-05,0.44579,19.01875,-5.25944,0.50876,-0.03797,-0.00368,0.00177,-0.00026,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2025-07-11,21:56:34.59,5,1,"Brown, Ethan",690384,Left,WAS_WIL3,"Campbell, Zach",1000428686,Left,LAK_ERI24,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9321,-1.964409,3.170554,2279.398796,157.326347,11:15,5.29221,-3.08613,7.14112,-15.88942,17.14808,-6.71973,2.18356,-0.76846,82.14206,-5.056912,1.938276,0.41369,57.238,42.376323,-126.96483,5681.521004,-76.02165,36.08043,-79.50286,154.10895,62.19807,-136.096061,3.067037,4.52587,10.10465,2.90134,50,5.17113,-7.0029,-130.65288,-4.83044,7.80194,28.22282,-14.75511,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,70b948b0-5ec3-11f0-b252-cb217f1be21b,91.11277,41.90255,,7.79004,,,,1.42648,2.10294,0.75228,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,01:56:34.59,2025-07-11T21:56:34.5980000-04:00,2025-07-12T01:56:34.5980000Z,Popup,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,a0fb9c0c-018b-46d7-b708-a57633c11b3a,53.35864,-131.3764,14.11141,5.29011,-4.45219,-7.37756,3.08343,-7.20291,3.90097,46.320733,1.42641,-37.28881,-1.33221,0.94848,-0.33687,0.1187,-0.03425,0.00731,-0.0007,2.10299,56.57979,-22.27888,1.95838,-0.36422,0.03424,0.00347,-0.0014,0.00013,0.75208,-49.54542,6.81059,-1.22019,0.29837,-0.14063,0.07991,-0.02196,0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
290,2025-07-11,21:57:24.38,5,2,"Brown, Ethan",690384,Left,WAS_WIL3,"Campbell, Zach",1000428686,Left,LAK_ERI24,Undefined,9,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51806,-2.617762,4.900476,2259.503356,175.178268,11:45,5.22672,-2.88885,7.09302,-21.58863,12.74284,-0.98276,1.04159,1.48746,81.13854,-6.728297,4.721136,0.421714,,,,,,,,,,,,1.91953,7.91682,2.59636,50,5.06294,-10.9615,-128.24693,-6.41636,3.19065,27.00428,-19.0146,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,8e62aaf0-5ec3-11f0-b252-cb217f1be21b,89.37924,,,7.37953,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,01:57:24.38,2025-07-11T21:57:24.3890000-04:00,2025-07-12T01:57:24.3890000Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,c86a6eb1-e3b5-440c-9686-a3c6ad1fd722,53.40604,-128.96213,13.50214,5.2262,-5.91277,-9.5073,2.88779,-11.046,1.59533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
