PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-08-19,20:20:12.46,4,3,"Grace, Regi",681322,Right,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69626,-4.373707,-4.735366,2306.752036,212.347584,1:00,6.01129,2.00805,6.4658,-17.46454,16.74418,9.91662,0.51716,-1.52482,82.43382,-7.685346,-2.944749,0.420959,,,,,,,,,,,,-6.44146,10.26532,-1.67729,50,5.69305,10.35345,-129.67419,-10.41888,-11.01071,26.12942,-14.62702,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,7075f540-7d5b-11f0-9f22-1b3bf70302e0,89.53949,,,7.26244,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,00:20:12.46,2025-08-19T20:20:12.4626432-04:00,2025-08-20T00:20:12.4626432Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,61655f2f-04f7-4c0f-95fa-187992b1c3c3,54.03358,-130.48442,13.06471,6.00909,-9.96532,-7.31351,-2.00363,10.69488,-5.50536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-19,20:20:35.37,4,4,"Grace, Regi",681322,Right,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,5,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74767,-2.077323,-4.262777,2240.286227,153.62081,11:00,5.89638,2.18264,5.99998,-30.86801,9.12796,-3.89044,1.393,-2.09878,76.84439,-7.782264,-4.959401,0.455176,,,,,,,,,,,,0.77244,5.69603,-1.84461,50,5.71561,9.19006,-121.24958,-5.37765,1.14663,24.3428,-23.71888,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,7e046ac0-7d5b-11f0-9f22-1b3bf70302e0,82.80843,,,6.90328,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,00:20:35.37,2025-08-19T20:20:35.3785344-04:00,2025-08-20T00:20:35.3785344Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,0e95ed50-c055-48a2-92b6-4a4c012e6fd5,54.49797,-122.14929,12.1714,5.89816,-4.50101,-11.85944,-2.18349,9.14768,0.57331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-19,20:20:52.96,4,5,"Grace, Regi",681322,Right,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,5,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51836,-2.297167,-2.971187,2371.755501,215.057554,1:15,6.10545,2.10052,6.323,-18.78033,16.53725,10.77264,2.42082,0.25942,80.62189,-5.879404,-1.024725,0.427727,82.65108,19.628812,-59.598487,1947.174374,52.90676,20.76305,-96.44102,194.90167,183.42923,-63.211907,2.032062,-6.5165,9.65032,-1.88842,50,5.92838,6.2457,-128.4004,-5.67488,-10.81848,27.96552,-16.15288,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,8891ae30-7d5b-11f0-9f22-1b3bf70302e0,88.12263,20.95169,,7.89647,,,,2.26925,2.70382,-0.58489,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,00:20:52.96,2025-08-19T20:20:52.9616384-04:00,2025-08-20T00:20:52.9616384Z,LineDrive,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,ab19d645-756f-4b1d-a4d9-b7d892e77b23,54.17678,-129.3069,13.98276,6.10384,-5.15129,-8.07644,-2.09656,6.59638,-5.40924,,2.26925,57.77964,-10.73795,2.23076,-0.43474,-0.03073,0.0773,-0.03308,0.00533,2.70381,40.72174,-25.05959,3.08938,-0.69988,0.18267,-0.05566,0.01541,-0.00199,-0.5849,-98.4767,6.0649,0.48182,-0.43098,0.34082,-0.19383,0.06838,-0.01023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2025-08-19,20:21:18.09,4,6,"Grace, Regi",681322,Right,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,5,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.2058,2.076198,-1.717831,2508.763226,41.166347,7:15,5.94737,2.33233,5.08037,-50.67688,-3.44894,-4.31756,3.68318,0.35273,71.5884,-7.109532,-2.480775,0.494619,,,,,,,,,,,,1.64764,-1.80902,-2.16605,50,6.10427,3.57886,-113.38181,2.29511,2.14116,21.05863,-34.52495,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,977c3140-7d5b-11f0-9f22-1b3bf70302e0,76.20499,,,6.6174,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,00:21:18.09,2025-08-19T20:21:18.0945920-04:00,2025-08-20T00:21:18.0945920Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,6445d07b-90f2-48cc-94c3-49a643b1a09b,55.41943,-114.38395,10.52932,5.95595,3.93807,-17.26248,-2.33393,3.47697,1.07058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-19,20:21:54.44,5,1,"Grace, Regi",681322,Right,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.71817,1.583147,-1.821296,2433.758983,28.412144,7:00,6.04334,2.15297,5.29744,-57.93011,-9.32095,-5.85512,2.70333,-0.0455,70.59942,-8.903853,-2.861455,0.5018,,,,,,,,,,,,2.41323,-4.64815,-1.98289,50,6.14497,3.76948,-111.34545,1.07854,3.02371,20.3549,-37.99802,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,ad2d79e0-7d5b-11f0-9f22-1b3bf70302e0,75.11449,,,6.11875,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,00:21:54.44,2025-08-19T20:21:54.4435712-04:00,2025-08-20T00:21:54.4435712Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,1191d43b-1dd3-4938-a444-e5a90e1658ac,55.20491,-112.29292,10.17745,6.0536,2.84725,-18.99901,-2.15507,3.62873,1.51185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-19,20:22:37.94,5,2,"Grace, Regi",681322,Right,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,5,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.52659,1.870605,-0.978738,2470.30479,36.046209,7:15,5.9752,2.23663,5.08075,-58.05188,-8.99894,-7.61654,2.90175,0.67922,70.5974,-8.59814,-2.32696,0.504085,,,,,,,,,,,,3.52268,-4.54709,-2.13763,50,6.10619,2.20039,-111.10262,1.57725,4.41216,19.52198,-37.86931,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,c748fa70-7d5b-11f0-9f22-1b3bf70302e0,74.77395,,,5.92919,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,00:22:37.94,2025-08-19T20:22:37.9412480-04:00,2025-08-20T00:22:37.9412480Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,9ab54048-afdc-42e5-8749-75a1c0314f20,55.42223,-112.05131,9.76099,5.98482,3.41756,-18.93466,-2.23935,1.98597,2.20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-19,20:22:59.53,5,3,"Grace, Regi",681322,Right,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57492,-2.56386,-3.408814,2332.39657,206.314458,1:00,6.07367,2.06184,6.52637,-12.72906,20.54918,9.64249,2.65504,-0.26562,82.92576,-5.04474,-1.661962,0.415194,71.08541,49.356451,126.186662,5140.631224,-78.99253,69.58176,76.55142,193.88136,60.02471,140.331971,3.87168,-6.01091,11.82103,-1.8287,50,5.88929,7.45685,-131.4263,-6.18427,-10.53236,27.38419,-11.4612,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,d3feea40-7d5b-11f0-9f22-1b3bf70302e0,90.78262,69.74277,,7.64916,,,,1.41527,2.72988,0.26389,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,00:22:59.53,2025-08-19T20:22:59.5374080-04:00,2025-08-20T00:22:59.5374080Z,Popup,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,ab239e74-ddb3-4163-b796-1c4cd3e07967,53.97401,-132.25174,13.69209,6.0705,-5.83879,-5.7306,-2.05825,7.77432,-5.26618,317.97436,1.41669,-40.13337,-3.22681,1.63797,-0.02266,-0.20518,0.07271,-0.00914,0.00031,2.72843,79.15293,-27.96303,3.9286,-1.29088,0.51237,-0.15713,0.02648,-0.00178,0.26303,54.84225,-12.10468,3.48494,-1.25629,0.5566,-0.19202,0.03585,-0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2025-08-19,20:23:21.78,5,4,"Grace, Regi",681322,Right,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,5,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,78.12174,0.280043,-3.036433,2438.28731,16.01417,6:30,5.9353,2.24528,5.55407,-53.63034,-7.64426,-2.55689,1.72815,-0.80766,72.78674,-9.425444,-3.492452,0.488073,96.87732,-10.269795,-3.20283,,,,,11.97918,11.54482,0.439089,0.076942,0.53882,-3.64713,-1.98076,50,5.92335,6.11531,-113.49611,-1.23388,0.70903,19.04938,-36.97341,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,e15d7620-7d5b-11f0-9f22-1b3bf70302e0,77.22709,1.95155,,5.335,,,,1.22471,1.95155,0.69358,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,00:23:21.78,2025-08-19T20:23:21.7825792-04:00,2025-08-20T00:23:21.7825792Z,GroundBall,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,168903d9-bb16-408b-b5a8-879163f809a6,54.94993,-114.32389,9.52469,5.94205,0.37279,-18.48671,-2.24583,6.0845,0.35451,180,1.22251,139.76985,,,,,,,,1.95195,-25.364,,,,,,,,0.69371,-7.82127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
161,2025-08-19,20:24:12.42,6,1,"Grace, Regi",681322,Right,WAS_WIL3,"Jones, LJ",695292,Right,EVA_OTT,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93151,-2.007199,-2.96263,2333.004886,215.405389,1:15,6.02063,2.11306,6.07594,-17.2645,16.41965,10.8893,2.72146,0.27679,82.95389,-5.291315,-1.004444,0.417719,73.92814,65.90688,48.61348,5916.508465,,,,126.34605,47.79651,69.392896,5.319839,-6.46929,9.37209,-1.8895,50,5.85592,6.37172,-131.90008,-5.13544,-11.37233,28.62032,-15.69891,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,ff7614f0-7d5b-11f0-9f22-1b3bf70302e0,90.23393,117.03291,,7.97762,,,,1.00264,2.8163,-0.32769,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,00:24:12.42,2025-08-19T20:24:12.4231168-04:00,2025-08-20T00:24:12.4231168Z,Popup,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,5a6eeb21-0d8d-4708-9f89-1c102a9a1874,54.4235,-132.85645,14.31016,6.01876,-4.61085,-7.84946,-2.10876,6.75173,-5.68617,196.580555,0.99442,29.36718,-14.56446,4.9247,-0.91283,-0.0238,0.05465,-0.01045,0.00064,2.79574,99.37695,-27.80268,5.11457,-2.1268,0.70948,-0.14138,0.01447,-0.00058,-0.32428,33.14181,-4.59432,0.59341,0.18453,-0.12749,0.03186,-0.00377,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2025-08-19,20:25:10.09,6,2,"Grace, Regi",681322,Right,WAS_WIL3,"Jones, LJ",695292,Right,EVA_OTT,Undefined,5,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.93887,-1.599697,-2.377843,2449.900012,209.630215,1:00,6.07055,2.11289,6.22449,-15.81713,18.55233,9.88564,3.27478,0.74142,81.60424,-4.650106,-0.594199,0.421947,95.05356,43.290711,-1.129598,4015.920637,109.96016,103.75402,2.95775,296.57474,283.34152,5.343017,6.020539,-5.84449,10.44749,-1.93983,50,5.94289,5.01566,-130.5072,-4.06441,-10.00108,29.47116,-14.29632,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,21d7a810-7d5c-11f0-9f22-1b3bf70302e0,89.32982,132.31556,,8.33463,,,,0.6273,3.35729,-0.58713,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,00:25:10.09,2025-08-19T20:25:10.0947456-04:00,2025-08-20T00:25:10.0947456Z,FlyBall,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,0ece8f74-ac41-4a4c-99e0-de1feff0cd0d,54.27402,-131.46882,14.73558,6.06789,-3.59794,-7.14816,-2.10881,5.34199,-5.00054,191.275186,0.63277,101.36217,-26.34874,6.8238,-1.18557,0.11777,-0.00337,-0.00034,2E-05,3.35678,95.58394,-19.79278,0.57334,0.26699,-0.139,0.0333,-0.00399,0.00019,-0.58748,-1.99468,4.75601,-1.64706,0.36771,-0.05084,0.00331,1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2025-08-19,20:27:39.98,1,1,"Gonzalez, Joan",802993,Right,EVA_OTT,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,5,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.57679,-1.547609,-4.447025,2425.187872,228.775441,1:45,5.31584,2.84734,6.29758,-22.51446,13.6404,14.19457,2.009,-0.07557,79.78348,-5.805988,-1.88962,0.432768,97.35095,13.521476,-14.485322,1929.772461,104.81221,19.4059,-33.38259,248.08842,248.08842,-21.889781,2.359902,-8.68048,7.89827,-2.52658,50,5.19086,9.31366,-126.88856,-4.09112,-14.09749,26.90341,-19.34687,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,7b385d00-7d5c-11f0-9f22-1b3bf70302e0,87.09625,20.13369,,7.79331,,,,1.42571,2.10418,0.0438,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,00:27:39.98,2025-08-19T20:27:39.9890944-04:00,2025-08-20T00:27:39.9890944Z,LineDrive,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,4849d893-5477-475f-9843-54bf99991607,54.20206,-127.77639,13.45171,5.31533,-3.45266,-9.67344,-2.84162,9.77888,-7.04875,115.646003,1.42568,134.41283,-23.16828,4.64296,-0.88956,0.11484,-0.00433,-0.00187,0.00029,2.1042,33.38186,-16.38869,0.94847,-0.10755,0.03193,-0.01172,0.00313,-0.00034,0.04375,-34.71974,-5.37808,2.68282,-0.77662,0.13502,-0.00462,-0.0035,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-08-19,20:28:11.40,2,1,"Gonzalez, Joan",802993,Right,EVA_OTT,"Mack, Charles",680698,Left,WAS_WIL3,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92144,-1.116276,-2.727013,2411.451561,230.054002,1:45,5.29372,2.32672,5.66239,-23.6221,14.04816,15.21154,2.28298,1.04949,78.78354,-5.546621,-0.010739,0.441744,,,,,,,,,,,,-8.48398,7.84441,-2.10549,50,5.18451,5.33787,-125.96616,-3.21975,-13.51448,27.6402,-19.67834,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,8dd44f50-7d5c-11f0-9f22-1b3bf70302e0,85.32643,,,8.13789,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,00:28:11.40,2025-08-19T20:28:11.4088960-04:00,2025-08-20T00:28:11.4088960Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,f60455ac-b011-4c6e-88e6-87af4e2d1bcc,54.83459,-127.02256,13.8201,5.2932,-2.46765,-9.83917,-2.31937,5.85439,-6.75724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-19,20:28:46.52,2,2,"Gonzalez, Joan",802993,Right,EVA_OTT,"Mack, Charles",680698,Left,WAS_WIL3,Undefined,5,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.41355,-0.764037,-2.154982,2489.736775,184.535082,12:15,5.09999,2.52189,5.08353,-32.66277,8.8028,0.59319,1.65736,0.53907,76.39334,-6.731276,-2.050137,0.463463,34.54446,-33.252758,-22.466345,,,,,5.74962,5.74962,-15.318926,0.058532,-0.90701,4.95256,-2.3183,50,5.00201,4.52679,-120.96433,-2.78806,-1.34192,23.91978,-24.84673,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,a2db9c50-7d5c-11f0-9f22-1b3bf70302e0,81.3278,1.64232,,7.02021,,,,3.23074,1.64232,-0.56186,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,00:28:46.52,2025-08-19T20:28:46.5290752-04:00,2025-08-20T00:28:46.5290752Z,GroundBall,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,7e085ed0-009f-4dd2-846e-0118142f9fc3,55.41684,-122.03077,11.95989,5.10161,-1.6803,-12.42336,-2.52145,4.58661,-0.67096,180,3.22706,39.5442,,,,,,,,1.64493,-28.05856,,,,,,,,-0.56033,-16.35254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
166,2025-08-19,20:29:42.07,3,1,"Gonzalez, Joan",802993,Right,EVA_OTT,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32267,2.015209,0.018304,2630.731057,80.779533,8:45,4.99148,2.65421,4.86196,-49.99928,0.48169,-7.91878,2.73299,2.01164,69.12669,-7.066999,-1.376619,0.51137,,,,,,,,,,,,3.88764,0.1478,-2.64893,50,5.14791,0.29345,-110.51345,2.11745,4.74927,21.93707,-31.9935,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,c3e89bf0-7d5c-11f0-9f22-1b3bf70302e0,73.70875,,,7.19598,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,00:29:42.07,2025-08-19T20:29:42.0731904-04:00,2025-08-20T00:29:42.0731904Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,b42cc3e2-05b4-48b8-a034-e83f76d819a6,55.63566,-111.62653,10.96854,4.99928,3.74079,-15.99675,-2.65771,0.05247,2.37463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-19,20:30:00.01,3,2,"Gonzalez, Joan",802993,Right,EVA_OTT,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,5,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.20371,1.344871,-2.777688,2642.213087,94.739177,9:15,5.07055,2.44002,4.88146,-49.09637,2.71051,-12.07284,2.25335,-1.19616,68.66608,-7.543797,-4.898971,0.518042,70.82779,-10.429741,73.238673,,,,,13.71176,12.37068,60.40645,0.145836,5.17693,1.35516,-2.15611,50,5.16128,5.75659,-108.89251,0.88304,6.16344,20.62928,-30.56065,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,cead1c00-7d5c-11f0-9f22-1b3bf70302e0,72.75942,3.34345,,6.53764,,,,2.75388,3.34345,-2.29958,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,00:30:00.01,2025-08-19T20:30:00.0162304-04:00,2025-08-20T00:30:00.0162304Z,GroundBall,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,c353019c-81e6-4ade-be0a-05b980a3bef5,55.61892,-109.95184,10.31464,5.07564,2.45236,-15.28033,-2.44359,5.4401,3.08172,,2.75378,29.47156,-13.17601,,,,,,,3.34362,-18.8201,-28.17152,,,,,,,-2.30001,97.86278,-2.27603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2025-08-19,20:30:25.42,3,3,"Gonzalez, Joan",802993,Right,EVA_OTT,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,5,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93812,0.277602,-0.487465,2447.417372,163.393413,11:30,5.08223,2.50781,5.26467,-31.32797,9.36032,-2.39949,2.73237,1.8499,76.57874,-5.491615,-0.913253,0.459099,,,,,,,,,,,,1.05839,4.99882,-2.46137,50,5.08481,1.13979,-121.78695,-0.51451,1.58547,24.49856,-24.68582,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,ddbcda50-7d5c-11f0-9f22-1b3bf70302e0,82.10094,,,7.35938,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,00:30:25.42,2025-08-19T20:30:25.4233088-04:00,2025-08-20T00:30:25.4233088Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,aa7d7b44-d7c3-4ece-9ed7-1fc5d3e25cb5,55.23304,-122.83512,12.24928,5.08423,0.54166,-12.34291,-2.50869,1.07196,0.79273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-19,20:30:46.57,3,4,"Gonzalez, Joan",802993,Right,EVA_OTT,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,5,Bottom,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.91506,-0.589677,-3.413858,2515.519247,146.997172,11:00,5.02977,2.54262,5.28237,-33.59396,8.09808,-4.41418,1.67549,-1.03509,76.10027,-6.730566,-4.194858,0.464727,73.23935,-38.366593,151.202569,,,,,2.24122,2.24122,66.239436,0.027754,1.27957,4.58347,-2.22749,50,4.95131,7.34964,-120.16694,-2.41036,1.8703,23.36685,-25.47458,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,ea6869e0-7d5c-11f0-9f22-1b3bf70302e0,81.10663,1.85506,,6.81478,,,,2.95653,1.85506,0.92245,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,00:30:46.57,2025-08-19T20:30:46.5719296-04:00,2025-08-20T00:30:46.5719296Z,GroundBall,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,c84de15c-61cb-423d-bb4c-daf6cc588b4e,55.21792,-121.17733,11.68343,5.03172,-1.30884,-12.73729,-2.54355,7.26877,0.93515,,2.95735,-73.98854,,,,,,,,1.8558,-66.83841,,,,,,,,0.922,40.67123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
