PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2025-06-12,21:11:07.57,4,5,"Paciorek, Nick",687392,Right,SCH_BOO,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Bottom,0,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.08254,0.42182,-2.941507,2599.57569,159.594218,11:15,5.17674,3.14661,5.30075,-31.47025,7.94481,-2.40484,2.95076,0.18226,77.20746,-5.401948,-3.367386,0.451859,71.22327,44.766992,134.351084,5426.21308,-87.5093,60.36698,66.64871,216.21495,63.30132,146.293544,3.564007,0.2035,4.25284,-2.87725,50,5.1927,6.50445,-124.50617,-0.209,0.31272,29.8937,-25.63852,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,49535b30-47f3-11f0-b467-dd962eac5c58,83.41644,60.36759,,8.87508,,,,0.76396,2.99912,-0.12777,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,01:11:07.57,2025-06-12T21:11:07.5794944-04:00,2025-06-13T01:11:07.5794944Z,Popup,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,771f0b65-1f92-47ff-ab40-f50d9c179ce8,55.19512,-125.74732,14.94685,5.17928,0.85549,-12.81926,-3.14704,6.49147,0.15636,314.746509,0.76229,-51.78788,-2.10526,2.19841,-1.51033,0.87193,-0.31908,0.06194,-0.0048,2.99866,73.57269,-27.67268,3.29344,-0.5215,-0.0191,0.05141,-0.01577,0.00162,-0.13138,53.1478,-13.07151,5.2434,-2.69171,1.38258,-0.46368,0.08204,-0.00577,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2025-06-12,21:11:39.86,4,6,"Paciorek, Nick",687392,Right,SCH_BOO,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Bottom,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.00384,0.877185,-1.66027,2479.62525,66.137765,8:15,5.28132,3.20287,5.18329,-38.73404,0.4548,-2.63764,2.87921,1.42055,77.1255,-6.24861,-2.127431,0.45056,,,,,,,,,,,,0.67992,0.36213,-3.04646,50,5.33395,3.76662,-125.74185,0.4361,1.0516,33.56,-31.614,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,5c8a7c10-47f3-11f0-b467-dd962eac5c58,83.65688,,,9.87834,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,01:11:39.86,2025-06-12T21:11:39.8656512-04:00,2025-06-13T01:11:39.8656512Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,7092d095-7854-4f13-b362-ab93dce0938b,55.31099,-127.15143,16.78,5.28775,1.76394,-15.807,-3.20374,3.72245,0.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-06-12,21:13:02.22,5,1,"Paciorek, Nick",687392,Right,SCH_BOO,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,8,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59368,1.850921,-3.002841,1921.874811,257.870945,2:30,5.14769,3.16186,5.34851,-28.35391,4.99799,18.32694,4.52398,1.86992,84.26946,-3.3661,0.247433,0.415654,,,,,,,,,,,,-9.97886,2.3176,-2.90469,50,5.29449,6.16774,-134.20589,3.22992,-18.196,29.09845,-27.948,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,8d836930-47f3-11f0-b467-dd962eac5c58,90.68231,,,8.32422,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,01:13:02.22,2025-06-12T21:13:02.2202368-04:00,2025-06-13T01:13:02.2202368Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,1d2a485d-b1b4-4b2d-bf84-02c7b3ebb064,55.15125,-135.31817,14.54923,5.15061,4.29823,-13.974,-3.15374,6.86327,-9.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-06-12,21:13:43.65,5,2,"Paciorek, Nick",687392,Right,SCH_BOO,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,8,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.44676,-0.237613,-2.856868,2542.978465,205.029503,12:45,5.15775,3.24975,5.27457,-37.38459,3.08169,0.66539,1.81891,0.61961,76.02699,-7.123209,-2.738925,0.457845,,,,,,,,,,,,-1.40138,2.08055,-2.98913,50,5.10901,6.13155,-123.46011,-1.88361,-2.09306,31.97376,-29.06655,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,a65838f0-47f3-11f0-b467-dd962eac5c58,82.32583,,,9.41978,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,01:13:43.65,2025-06-12T21:13:43.6509696-04:00,2025-06-13T01:13:43.6509696Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,89c7363f-906e-4349-a974-d2db0c93c97a,55.22065,-124.80483,15.98688,5.16252,-0.66115,-14.53327,-3.24886,6.21957,-1.04653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-06-12,21:14:06.28,5,3,"Paciorek, Nick",687392,Right,SCH_BOO,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,8,Bottom,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37043,0.118398,-4.005925,2689.802466,186.89944,12:15,5.18013,3.15466,5.34318,-35.57494,3.11681,0.21906,2.32689,-0.59106,78.50857,-6.391643,-3.967163,0.447693,,,,,,,,,,,,-1.31902,1.9337,-2.79318,50,5.16558,8.74243,-124.97561,-1.06106,-2.06917,27.09634,-29.14057,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,b3daa080-47f3-11f0-b467-dd962eac5c58,84.19253,,,7.86186,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,01:14:06.28,2025-06-12T21:14:06.2897152-04:00,2025-06-13T01:14:06.2897152Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,a501ed6c-f2bb-4555-b7bb-bb1f39f494cf,55.15436,-126.08819,13.54817,5.18458,0.13545,-14.57028,-3.15388,8.82739,-1.03459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-06-12,21:14:28.05,5,4,"Paciorek, Nick",687392,Right,SCH_BOO,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,8,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,1,,86.90692,0.260579,-2.64572,2789.323747,105.146333,9:30,5.28454,3.20692,5.07893,-35.63124,2.27559,-4.37748,2.56118,0.34628,80.21126,-6.197348,-3.418415,0.443129,91.76938,40.547706,3.850565,4508.099126,109.06017,87.6153,14.3481,289.09496,289.09496,14.203156,5.553353,1.51378,1.36146,-2.9524,50,5.2809,6.02139,-126.12393,-0.80551,2.45656,23.85755,-29.96468,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,c0d2a260-47f3-11f0-b467-dd962eac5c58,85.05975,110.08412,,6.69566,,,,1.46791,2.65751,-0.35699,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,01:14:28.05,2025-06-12T21:14:28.0569856-04:00,2025-06-13T01:14:28.0569856Z,FlyBall,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,0b5faccd-741d-49d0-9703-fccd2df446f7,55.42243,-127.1455,11.92878,5.28792,0.47756,-14.98234,-3.20799,5.9162,1.22828,199.96859,1.47249,101.96428,-23.86173,5.72689,-1.06419,0.1485,-0.01596,0.00135,-6E-05,2.65784,87.47701,-20.6963,1.37899,0.00415,-0.0886,0.02766,-0.00366,0.00018,-0.35791,6.88409,4.1173,-1.40005,0.31489,-0.04396,0.00287,0,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2025-06-12,21:15:34.94,6,1,"Paciorek, Nick",687392,Right,SCH_BOO,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,8,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02214,0.914155,-4.489653,2648.737483,172.623236,11:45,5.20047,3.22525,5.08959,-36.80632,3.32595,-0.22728,2.99759,-1.03385,76.77414,-5.833477,-4.529619,0.455951,,,,,,,,,,,,-1.47165,1.82284,-2.79967,50,5.25895,9.75106,-124.05069,0.58119,-2.23558,30.62968,-29.405,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,e89b4400-47f3-11f0-b467-dd962eac5c58,82.66774,,,9.248,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,01:15:34.94,2025-06-12T21:15:34.9465088-04:00,2025-06-13T01:15:34.9465088Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,3dee67a2-4329-412f-9a58-6b2a192aaec9,55.40387,-125.37787,15.31484,5.20616,1.85531,-14.7025,-3.22428,9.84793,-1.11779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-06-12,21:15:54.20,6,2,"Paciorek, Nick",687392,Right,SCH_BOO,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,8,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84864,1.13317,-5.336566,2248.905892,261.200719,2:45,5.21368,2.97823,5.62145,-28.34442,4.01878,19.03973,3.91387,-0.42973,85.15507,-4.097463,-1.957257,0.409446,,,,,,,,,,,,-11.10489,2.04449,-2.53416,50,5.29263,11.78197,-135.69903,1.60706,-20.65363,30.40271,-28.3716,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,f40c09a0-47f3-11f0-b467-dd962eac5c58,92.05709,,,8.69357,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,01:15:54.20,2025-06-12T21:15:54.2046720-04:00,2025-06-13T01:15:54.2046720Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,62dc2f4f-c5da-4286-b834-9f35cffddb21,54.87827,-136.78761,15.20135,5.2169,2.62293,-14.1858,-2.96926,12.52148,-10.32681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-06-12,21:16:12.64,6,3,"Paciorek, Nick",687392,Right,SCH_BOO,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,8,Bottom,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6182,-0.505796,-2.536861,2656.601057,130.383837,10:15,5.29385,3.14046,5.26618,-35.08148,2.9078,-2.09012,1.89477,0.58156,79.82058,-6.887663,-2.907393,0.443611,,,,,,,,,,,,0.38193,1.89484,-2.90662,50,5.22145,5.65944,-125.70735,-2.42527,0.61383,24.42972,-29.12862,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,ff24c430-47f3-11f0-b467-dd962eac5c58,84.96739,,,6.79762,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,01:16:12.64,2025-06-12T21:16:12.6402048-04:00,2025-06-13T01:16:12.6402048Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,4bb51bcf-b070-4e2b-b28f-e724d7ec6b19,55.23493,-126.72061,12.21486,5.29699,-1.21711,-14.56431,-3.14083,5.63398,0.30692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-06-12,21:16:32.55,6,4,"Paciorek, Nick",687392,Right,SCH_BOO,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,8,Bottom,1,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,86.16237,-0.397544,-3.816204,2758.688561,188.469869,12:15,5.23241,3.24443,5.20804,-35.13951,3.87071,0.38217,1.92942,-0.31791,78.47931,-6.808727,-3.748692,0.449532,,,,,,,,,,,,-1.33248,2.41732,-2.89125,50,5.16917,8.3018,-124.70896,-2.18032,-2.08349,26.74532,-28.39427,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,0afeabe0-47f4-11f0-b467-dd962eac5c58,83.8482,,,7.68306,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,01:16:32.55,2025-06-12T21:16:32.5513216-04:00,2025-06-13T01:16:32.5513216Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,9c667bc0-5f4c-454d-b8c4-9b417672566f,55.29089,-125.83854,13.37266,5.23593,-0.9811,-14.19714,-3.24373,8.38979,-1.04175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-12,21:17:18.50,7,1,"Paciorek, Nick",687392,Right,SCH_BOO,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,8,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64009,-0.98638,-6.355629,2223.503583,258.502588,2:30,5.15879,3.04332,5.54971,-28.2449,5.2174,20.04694,1.87752,-1.2497,84.13104,-6.188331,-2.809372,0.416341,,,,,,,,,,,,-11.92182,3.26815,-2.50463,50,5.05433,13.95978,-133.68731,-3.38856,-21.49214,29.86142,-26.28239,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,264a20f0-47f4-11f0-b467-dd962eac5c58,90.53262,,,8.50904,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,01:17:18.50,2025-06-12T21:17:18.5062400-04:00,2025-06-13T01:17:18.5062400Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,38d11b59-888b-42e5-9971-2c912f3b54f0,54.95014,-134.78848,14.93071,5.16142,-2.41938,-13.1412,-3.03402,14.75232,-10.74607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-06-12,21:17:40.20,7,2,"Paciorek, Nick",687392,Right,SCH_BOO,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,8,Bottom,1,1,0,Fastball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,4,,87.38494,0.009367,-3.605988,2649.100162,202.472646,12:45,5.18681,3.21328,5.43746,-29.8038,7.39083,2.59004,2.71195,0.04791,80.19773,-5.465895,-3.146491,0.438946,103.35674,23.231604,-24.016299,1684.406406,100.56251,42.75165,-44.57778,377.68144,341.43638,-27.324139,4.249846,-2.29071,4.03197,-2.89569,50,5.16695,7.87559,-126.70948,-1.04883,-3.73579,25.13385,-25.59857,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,3356bc40-47f4-11f0-b467-dd962eac5c58,85.87025,59.82479,,7.18721,,,,2.72851,2.89795,-0.14995,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,01:17:40.20,2025-06-12T21:17:40.2077184-04:00,2025-06-13T01:17:40.2077184Z,FlyBall,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,cfdc0d59-5da6-4879-b32d-c4423f22c843,55.06355,-127.70993,12.56693,5.18842,-0.02989,-12.79929,-3.21213,8.02429,-1.8679,176.34486,2.72749,127.2667,-21.96342,4.95068,-1.27877,0.35968,-0.08465,0.01206,-0.00072,2.89912,59.76376,-17.17592,0.68757,0.22301,-0.17228,0.05407,-0.00798,0.00045,-0.15003,-56.69133,9.13063,-2.85311,0.7472,-0.16011,0.02675,-0.0029,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2025-06-12,21:18:44.69,8,1,"Paciorek, Nick",687392,Right,SCH_BOO,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.53829,-0.266517,-4.444423,2283.470318,258.953917,2:45,5.23467,2.93029,5.50892,-27.09261,5.29532,20.92127,2.72696,0.50905,84.8092,-5.290479,-0.728065,0.409603,84.2992,4.03459,-21.855638,2483.069773,,,,85.3909,85.3909,-25.064509,0.754382,-12.02363,3.09567,-2.55643,50,5.19334,9.62979,-136.68623,-1.68327,-22.344,35.10765,-26.42122,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,59c12d70-47f4-11f0-b467-dd962eac5c58,92.02193,3.70159,,9.72908,,,,0.60793,2.56805,-0.45035,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,01:18:44.69,2025-06-12T21:18:44.6961152-04:00,2025-06-13T01:18:44.6961152Z,GroundBall,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,6f2c2975-1d75-4a56-b14c-c40b16dff4bc,54.98998,-137.96195,17.55382,5.23706,-0.7232,-13.21061,-2.9211,10.44171,-11.172,92.431303,0.65833,113.56104,-15.85584,,,,,,,2.59192,8.272,-15.55916,,,,,,,-0.42915,-46.29881,-1.47212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2025-06-12,21:19:26.05,9,1,"Paciorek, Nick",687392,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,8,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.14633,-0.565683,-4.600278,2377.702963,242.022947,2:00,5.22818,2.98786,5.42383,-21.96182,11.66863,19.5032,2.86644,0.29494,83.1467,-4.689586,-1.144127,0.417386,,,,,,,,,,,,-11.25851,6.41697,-2.59252,50,5.16306,9.87248,-134.50491,-2.12122,-20.19443,34.85505,-20.66388,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,7250b6d0-47f4-11f0-b467-dd962eac5c58,90.30597,,,9.99963,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,01:19:26.05,2025-06-12T21:19:26.0599296-04:00,2025-06-13T01:19:26.0599296Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,ace18940-dfc6-40a9-b20c-d729f771e2aa,55.07181,-135.81284,17.42752,5.22811,-1.34581,-10.33194,-2.9772,10.63027,-10.09721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-06-12,21:19:44.11,9,2,"Paciorek, Nick",687392,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,8,Bottom,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.01099,-0.970024,-5.110034,2338.129522,257.056567,2:30,5.22965,2.97385,5.63187,-27.99431,5.16398,17.35241,1.98803,-0.36063,84.0844,-6.147962,-2.025238,0.414446,,,,,,,,,,,,-10.29312,3.2813,-2.54892,50,5.1291,11.20797,-134.4207,-3.34055,-18.64095,31.91055,-26.23157,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,7d1536e0-47f4-11f0-b467-dd962eac5c58,90.94667,,,8.92659,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,01:19:44.11,2025-06-12T21:19:44.1126400-04:00,2025-06-13T01:19:44.1126400Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,3e756bb8-0eed-489b-8b74-e0654961dc3c,54.86611,-135.57096,15.95528,5.23248,-2.395,-13.11578,-2.96504,11.87991,-9.32048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-12,21:20:24.76,9,3,"Paciorek, Nick",687392,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,8,Bottom,1,0,2,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.59487,1.380774,-1.432842,2655.911418,209.291825,1:00,5.21498,3.0583,5.20222,-33.64628,4.2613,1.48453,3.71044,1.83409,78.05711,-4.858033,-1.169922,0.443133,46.00586,7.520253,164.062685,4347.042822,,,,49.83993,49.83993,169.473342,0.820811,-1.29146,2.05055,-2.92677,50,5.31821,3.13021,-127.95945,1.80072,-2.06175,35.52712,-28.90046,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,956daab0-47f4-11f0-b467-dd962eac5c58,85.05892,4.84007,,10.53777,,,,0.58776,3.68057,-1.81423,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,01:20:24.76,2025-06-12T21:20:24.7645696-04:00,2025-06-13T01:20:24.7645696Z,GroundBall,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,84f95791-4a81-4321-b45f-dce2e063facd,55.29035,-129.41995,17.76356,5.21976,2.9888,-14.45023,-3.05719,3.21496,-1.03087,273.127809,0.58776,-64.32352,5.00876,-0.32171,0.01148,0.02237,-0.00591,0.00066,7E-05,3.68057,8.83092,-17.08488,1.16508,-0.16807,0.03909,-0.00346,0.00013,-0.00012,-1.81423,18.36833,-7.07249,1.37475,-0.37925,0.05853,-0.00864,0.00179,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-06-12,21:21:04.75,10,1,"Paciorek, Nick",687392,Right,SCH_BOO,"DeLeo, Jake",691939,Right,WAS_WIL3,Undefined,8,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07073,-0.66262,-6.131849,2263.109293,252.038663,2:30,5.25241,3.16895,5.7884,-25.49206,7.44004,19.39399,2.50806,-0.94122,84.17975,-5.40565,-2.684761,0.413029,,,,,,,,,,,,-11.65359,4.33646,-2.67352,50,5.18237,13.54725,-134.36531,-2.47962,-21.14622,31.13435,-24.30521,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,ad26aa30-47f4-11f0-b467-dd962eac5c58,91.25849,,,8.89098,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,01:21:04.75,2025-06-12T21:21:04.7585792-04:00,2025-06-13T01:21:04.7585792Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,d1b6556b-111d-4f93-9c07-ff62117626b6,54.7104,-135.45238,15.56718,5.25413,-1.63099,-12.1526,-3.15942,14.28558,-10.57311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-06-12,21:21:41.60,10,2,"Paciorek, Nick",687392,Right,SCH_BOO,"DeLeo, Jake",691939,Right,WAS_WIL3,Undefined,8,Bottom,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.6303,-0.660464,-5.350299,2302.718042,259.905121,2:45,5.2208,3.01543,5.68613,-28.7482,4.56772,19.11611,2.20678,-0.39303,83.84292,-5.977183,-1.95037,0.41543,61.17933,-56.591702,-115.459317,,,,,1.74002,1.74002,-34.48191,0.03025,-11.37532,2.84268,-2.57638,50,5.14698,11.6833,-133.90799,-2.61658,-20.46726,31.36405,-27.05933,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,c3386250-47f4-11f0-b467-dd962eac5c58,90.73121,2.27581,,8.78738,,,,2.07958,2.27581,0.37021,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-13,01:21:41.60,2025-06-12T21:21:41.6045568-04:00,2025-06-13T01:21:41.6045568Z,GroundBall,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,306dfb1d-2b95-446b-abff-b50196b00c80,54.81425,-135.03088,15.68202,5.22331,-1.6478,-13.52967,-3.00778,12.41607,-10.23363,,2.08004,-21.33165,,,,,,,,2.27742,-75.23426,,,,,,,,0.37117,-44.80459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
