PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
333,2025-05-15,13:41:14.85,3,4,"Garcia, Brett",702286,Right,OTT_TIT,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.84581,-0.759267,-1.660758,2390.494604,204.712934,12:45,6.06212,1.24038,6.28571,-12.58024,21.33481,9.24134,4.31368,0.47948,81.49565,-3.253572,0.009263,0.419148,,,,,,,,,,,,-5.28811,11.62599,-1.12191,50,5.99962,3.42293,-131.75499,-2.00486,-9.12809,32.69674,-12.10581,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,cca52f50-31b3-11f0-bfbf-45c1ab8fcb08,89.9263,,,9.35016,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,17:41:14.85,2025-05-15T13:41:14.8520000-04:00,2025-05-15T17:41:14.8520000Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,fb61fe11-5714-4708-a87c-50ec170dc1db,54.20893,-132.79538,16.34837,6.05728,-1.61966,-6.05291,-1.23545,3.71338,-4.56405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-05-15,13:41:35.38,3,5,"Garcia, Brett",702286,Right,OTT_TIT,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.46737,-2.024782,-1.289842,2423.161591,203.949687,12:45,6.15516,1.16659,6.52853,-11.1589,21.84419,9.17788,3.36651,0.74794,82.53042,-4.251543,0.376802,0.413475,,,,,,,,,,,,-5.19122,12.40568,-1.08046,50,6.00908,2.61384,-132.75377,-4.89754,-9.13759,32.04127,-10.33757,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,d8f97720-31b3-11f0-bfbf-45c1ab8fcb08,91.16023,,,8.93694,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,17:41:35.38,2025-05-15T13:41:35.3800000-04:00,2025-05-15T17:41:35.3800000Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,053547a5-3977-4448-8a9d-0f0763400d2e,53.96827,-133.70811,16.02064,6.15037,-4.58964,-5.16878,-1.16237,2.886,-4.56879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-05-15,13:42:07.85,4,1,"Garcia, Brett",702286,Right,OTT_TIT,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90287,-0.067297,-0.968843,2184.460274,203.974616,12:45,6.19489,1.21599,6.15656,-13.69418,20.11414,8.42182,4.99152,1.02263,82.03129,-2.74498,0.549872,0.418488,,,,,,,,,,,,-4.62154,10.72595,-1.14644,50,6.18253,1.86994,-131.94928,-0.483,-8.05224,31.14943,-13.48588,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,ec2f8690-31b3-11f0-bfbf-45c1ab8fcb08,90.06813,,,8.87158,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,17:42:07.85,2025-05-15T13:42:07.8530000-04:00,2025-05-15T17:42:07.8530000Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,ec73b821-17c7-4f34-b3de-a4fe6582df60,54.33966,-132.9698,15.57471,6.19111,-0.04117,-6.74294,-1.21202,2.13375,-4.02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2025-05-15,13:42:27.28,4,2,"Garcia, Brett",702286,Right,OTT_TIT,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,8,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32756,3.113326,0.174207,1827.374579,32.544064,7:00,6.1091,1.20503,5.4736,-61.94208,-17.3758,-12.06627,3.86358,0.36253,72.85296,-8.15514,-1.976857,0.480479,,,,,,,,,,,,6.07788,-9.15902,-1.21206,50,6.34102,0.14576,-116.46108,4.07658,8.22968,24.75163,-44.57568,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,f7cfc0a0-31b3-11f0-bfbf-45c1ab8fcb08,78.44759,,,7.4746,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,17:42:27.28,2025-05-15T13:42:27.2850000-04:00,2025-05-15T17:42:27.2850000Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,e20c795d-9898-485d-a124-dba09c7ff3c9,55.02935,-117.52512,12.37582,6.12459,5.99282,-22.28784,-1.21073,-0.20802,4.11484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2025-05-15,13:42:47.94,4,3,"Garcia, Brett",702286,Right,OTT_TIT,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73075,-2.054325,-0.633648,2179.078494,215.872343,1:15,6.04078,1.18601,6.3721,-16.91221,17.51174,11.79138,2.7403,1.58558,81.26653,-5.311067,1.50248,0.422281,,,,,,,,,,,,-6.32099,10.11378,-1.14532,50,5.88439,0.96223,-130.2533,-5.1122,-10.73252,30.34019,-15.00167,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,043f0a80-31b4-11f0-bfbf-45c1ab8fcb08,89.25907,,,8.46423,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,17:42:47.94,2025-05-15T13:42:47.9430000-04:00,2025-05-15T17:42:47.9430000Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,e3a9a5f4-0e43-4f0a-bb74-27842544bcf6,54.12537,-131.21071,15.1701,6.03824,-4.63881,-7.50084,-1.18103,1.30091,-5.36626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-05-15,13:43:04.44,4,4,"Garcia, Brett",702286,Right,OTT_TIT,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,88.69749,-3.052394,-2.015467,2246.113215,216.386668,1:15,6.189,1.06903,6.34764,-17.62249,17.55556,12.05461,1.90621,0.2175,80.76035,-6.422624,0.166421,0.426881,101.08971,18.323899,-27.059226,1469.251534,94.7018,26.98731,-55.9599,283.52801,272.37039,-36.687704,2.68731,-6.92146,10.43111,-0.92824,50,5.95869,4.05996,-128.66778,-7.33695,-11.52211,28.43833,-14.80941,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,0e05a290-31b4-11f0-bfbf-45c1ab8fcb08,88.29722,29.63529,,7.93714,,,,2.32995,1.93758,-0.13767,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,17:43:04.44,2025-05-15T13:43:04.4440000-04:00,2025-05-15T17:43:04.4440000Z,LineDrive,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,9021a58b-c467-48ce-8f0e-0ef411dd1055,54.15213,-129.58224,14.21917,6.18696,-6.86074,-7.40471,-1.06475,4.43046,-5.76106,100.570682,2.33006,125.335,-23.86548,5.03279,-0.90025,0.00375,0.0631,-0.02041,0.00228,1.93754,46.61468,-22.07619,2.5068,-0.53221,0.15158,-0.04704,0.01058,-0.00107,-0.1377,-64.02603,-3.44735,3.04015,-1.14514,0.35592,-0.09047,0.01596,-0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
339,2025-05-15,13:43:54.64,5,1,"Garcia, Brett",702286,Right,OTT_TIT,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.18936,-2.432212,-2.114759,2324.890143,203.825861,12:45,6.16548,1.27564,6.26159,-13.32985,20.10407,8.36745,2.80918,0.02215,82.69686,-5.029015,-0.603751,0.416164,71.57709,21.19303,163.490981,3530.790235,-107.70191,17.39527,22.36557,162.6069,61.18981,170.422227,1.961641,-4.99114,11.52103,-1.12284,50,5.97838,4.54017,-132.2769,-5.94548,-8.76598,30.5139,-11.93953,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,2bff95d0-31b4-11f0-bfbf-45c1ab8fcb08,90.57105,19.60866,,8.49249,,,,0.04386,3.01968,0.06673,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,17:43:54.64,2025-05-15T13:43:54.6440000-04:00,2025-05-15T17:43:54.6440000Z,LineDrive,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,1761666b-33bf-4e11-882b-7c8520324a94,54.2369,-133.25069,15.25695,6.16204,-5.56445,-5.96977,-1.27219,4.81992,-4.38299,299.090484,0.04386,-93.84448,7.12427,-0.61376,0.03977,0.01605,-0.00337,0.00066,-6E-05,3.01968,37.95127,-23.54195,2.46032,-0.51038,0.09635,-0.01622,0.00253,-0.00022,0.06673,27.81406,-10.32907,2.41536,-0.5681,0.11295,-0.0219,0.0033,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
340,2025-05-15,13:44:16.62,5,2,"Garcia, Brett",702286,Right,OTT_TIT,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93323,-4.867735,-3.113442,2331.611506,203.304983,12:45,6.08916,1.10929,6.42298,-14.78623,17.85446,7.23272,0.36501,-1.15276,84.26148,-7.690488,-1.804615,0.411198,,,,,,,,,,,,-4.69067,11.05426,-0.89043,50,5.73401,6.95616,-133.05836,-11.74125,-8.4057,28.66386,-12.36488,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,3916b870-31b4-11f0-bfbf-45c1ab8fcb08,91.66493,,,7.67175,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,17:44:16.62,2025-05-15T13:44:16.6220000-04:00,2025-05-15T17:44:16.6220000Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,daccaa5f-64c7-4016-aaff-91953833dd13,54.07798,-133.93397,14.33193,6.08691,-11.36353,-6.18244,-1.10684,7.21294,-4.20285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2025-05-15,13:44:41.73,5,3,"Garcia, Brett",702286,Right,OTT_TIT,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,8,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.28631,0.774304,-1.050731,2193.165057,66.147592,8:15,5.94828,1.20986,5.63995,-42.0038,0.30417,-3.46977,3.17047,-0.05961,73.45067,-7.028761,-1.670965,0.468147,66.13467,64.216334,138.289285,5104.652029,-95.36166,70.01296,54.82835,148.25016,43.00009,151.018627,4.31527,1.3278,0.36429,-1.11834,50,5.98791,2.3554,-120.42326,0.17738,1.86793,32.51582,-31.66154,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,480be9e0-31b4-11f0-bfbf-45c1ab8fcb08,80.51404,84.66463,,9.83564,,,,1.57805,3.34914,-0.03384,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,17:44:41.73,2025-05-15T13:44:41.7330000-04:00,2025-05-15T17:44:41.7330000Z,Popup,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,53abb68e-9455-4f20-9ad1-e117485a8b32,54.85371,-121.72677,16.25791,5.95536,1.44664,-15.83077,-1.21126,2.28052,0.93397,338.357152,1.5759,-31.45217,-4.36349,2.75991,-0.82588,0.10892,0.01912,-0.00767,0.00064,3.35278,87.24163,-27.94754,2.53464,0.41315,-0.48738,0.15366,-0.02213,0.00123,-0.03157,28.01262,-5.47995,0.84659,0.30252,-0.25921,0.07588,-0.01031,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
342,2025-05-15,13:45:05.04,5,4,"Garcia, Brett",702286,Right,OTT_TIT,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,92.36841,-2.539927,-2.103447,2292.114154,203.825781,12:45,6.07048,0.99736,6.54407,-15.95544,16.12776,6.65662,2.40837,-0.37788,84.25507,-5.604539,-0.894611,0.407672,70.26089,-42.908504,-19.478526,,,,,4.50737,4.50737,-6.556604,0.034986,-4.11921,9.53193,-0.8545,50,5.88753,4.66336,-134.10861,-6.37628,-7.47079,30.12278,-14.88651,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,55f4db70-31b4-11f0-bfbf-45c1ab8fcb08,92.45785,2.46341,,8.11335,,,,1.97941,2.46341,0.36903,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,17:45:05.04,2025-05-15T13:45:05.0440000-04:00,2025-05-15T17:45:05.0440000Z,GroundBall,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,ad1e4b9c-9d78-4d6e-af1e-d5ced2f3080f,53.95554,-134.99416,15.06139,6.06855,-5.93865,-7.44325,-0.99482,4.88299,-3.73539,,1.97797,71.41326,,,,,,,,2.46483,-70.41091,,,,,,,,0.36954,-25.25865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
343,2025-05-15,13:45:44.23,6,1,"Garcia, Brett",702286,Right,OTT_TIT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40219,2.406999,-0.820207,2025.761587,22.489366,6:45,6.12593,1.1404,5.54201,-55.96416,-14.36213,-6.4604,3.71339,-0.16459,75.80775,-7.759927,-1.973305,0.464225,,,,,,,,,,,,3.02929,-7.49493,-1.06496,50,6.2974,1.97878,-119.69992,2.98658,4.40037,22.84592,-43.0612,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,6d3fafd0-31b4-11f0-bfbf-45c1ab8fcb08,81.19428,,,6.59444,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,17:45:44.23,2025-05-15T13:45:44.2350000-04:00,2025-05-15T17:45:44.2350000Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,968f08c0-3bb3-4720-8794-b3dd5c8d4458,54.96184,-120.64322,11.42296,6.13738,4.76456,-21.5306,-1.14292,1.79709,2.20019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2025-05-15,13:45:59.11,6,2,"Garcia, Brett",702286,Right,OTT_TIT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.83156,-3.166645,-1.990871,2417.150341,203.881648,12:45,6.13644,1.0075,6.6554,-15.98072,15.88091,6.63323,1.902,-0.26244,85.08716,-6.206636,-0.78348,0.406261,76.52725,11.345525,163.231277,3078.144992,,,,134.42662,59.88765,167.875158,1.389024,-3.99488,9.44642,-0.8761,50,5.91638,4.38844,-133.47121,-7.81321,-7.29545,25.40112,-14.92292,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,762780a0-31b4-11f0-bfbf-45c1ab8fcb08,92.77884,8.75452,,6.74439,,,,0.44504,1.87596,0.29341,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,17:45:59.11,2025-05-15T13:45:59.1180000-04:00,2025-05-15T17:45:59.1180000Z,GroundBall,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,f1d606ce-06a6-42a1-8664-fdf0477175e4,53.84574,-134.2011,12.70056,6.13473,-7.38441,-7.46146,-1.00521,4.59807,-3.64772,275.264307,0.44504,-105.36697,8.4178,-0.82844,0.13792,-0.0111,0.00135,-0.00029,3E-05,1.87596,22.0804,-18.56573,1.50786,-0.27264,0.05835,-0.00903,0.00132,-0.00014,0.29341,31.74941,-10.27285,1.80375,-0.39411,0.07086,-0.01255,0.00211,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
345,2025-05-15,13:46:19.43,6,3,"Garcia, Brett",702286,Right,OTT_TIT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,8,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.81335,0.683346,-1.117211,1622.158763,13.362804,6:30,6.08744,0.93516,5.76526,-53.2533,-11.39292,-3.00634,2.28581,-0.35529,75.45277,-9.022021,-1.65683,0.465664,,,,,,,,,,,,1.23083,-5.70666,-0.84079,50,6.11119,2.43502,-118.93994,-0.41037,1.76161,23.00052,-40.34164,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,825331d0-31b4-11f0-bfbf-45c1ab8fcb08,80.94336,,,6.36058,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,17:46:19.43,2025-05-15T13:46:19.4370000-04:00,2025-05-15T17:46:19.4370000Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,7b35bf8c-4d35-4b30-876e-8e3ad49716f9,54.73832,-119.85273,11.50026,6.09571,1.19061,-20.17082,-0.93604,2.36511,0.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2025-05-15,13:46:45.26,6,4,"Garcia, Brett",702286,Right,OTT_TIT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,8,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.7014,-1.018779,-2.738958,2089.771173,174.488547,11:45,5.86708,1.33873,5.98727,-35.78872,4.15508,-0.27591,1.93928,-1.22474,76.62277,-7.631545,-2.788533,0.454879,,,,,,,,,,,,-0.65787,2.82862,-1.12234,50,5.76696,5.82062,-121.44227,-3.32176,-0.97776,24.84285,-27.96989,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,91afd7a0-31b4-11f0-bfbf-45c1ab8fcb08,82.86252,,,7.07863,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,17:46:45.26,2025-05-15T13:46:45.2680000-04:00,2025-05-15T17:46:45.2680000Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,4afe19bd-25da-425d-9fa0-81cf7f5fbeeb,54.51162,-122.36171,12.42142,5.87074,-2.28659,-13.98494,-1.33844,5.85681,-0.48888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2025-05-15,13:48:01.26,1,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Wright, Joey",1000311422,Right,OTT_TIT,Undefined,9,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,2949ce20-3284-11f0-b01d-5d90f4a4d8bf,,,,,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,17:48:01.26,2025-05-15T13:48:01.2680000-04:00,2025-05-15T17:48:01.2680000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2025-05-15,13:49:18.02,1,2,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Wright, Joey",1000311422,Right,OTT_TIT,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6265,-1.345106,-3.108053,2117.424767,223.336786,1:30,5.55124,1.45993,6.62358,-19.22564,13.29985,11.5404,2.71532,-0.42728,83.44872,-5.018643,-1.011318,0.410472,,,,,,,,,,,,-6.93138,7.7039,-1.25306,50,5.45179,6.75921,-133.00953,-3.65855,-12.3667,29.6135,-18.42908,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,ec969050-31b4-11f0-bfbf-45c1ab8fcb08,91.82715,,,8.17778,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,17:49:18.02,2025-05-15T13:49:18.0270000-04:00,2025-05-15T17:49:18.0270000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,f079d613-9167-42cd-a5f1-b455c0ad707d,53.87453,-133.86938,14.80675,5.55025,-3.12344,-9.21454,-1.45453,7.11829,-6.18335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2025-05-15,13:49:31.49,1,3,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Wright, Joey",1000311422,Right,OTT_TIT,Undefined,9,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.68272,-1.293947,-3.425539,2166.239094,221.411788,1:30,5.64536,1.40332,6.57608,-19.32761,12.45733,10.08847,2.84643,-0.8994,84.61059,-4.973182,-1.595398,0.405772,,,,,,,,,,,,-6.21803,7.21213,-1.17158,50,5.54807,7.63856,-134.51761,-3.5974,-11.38034,29.48991,-18.97433,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,f4a05d30-31b4-11f0-bfbf-45c1ab8fcb08,92.89069,,,8.07212,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,17:49:31.49,2025-05-15T13:49:31.4910000-04:00,2025-05-15T17:49:31.4910000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,5460368b-5293-4774-b51a-7f1e67cd6201,53.92194,-135.37468,14.74495,5.64461,-3.04595,-9.48717,-1.39838,7.9693,-5.69017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2025-05-15,13:49:47.66,1,4,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Wright, Joey",1000311422,Right,OTT_TIT,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70886,-0.187632,-2.24772,2118.601712,218.162226,1:15,5.48684,1.50813,6.62071,-19.72544,13.45343,9.71375,3.67109,0.25815,82.44179,-3.964878,-0.481697,0.414574,,,,,,,,,,,,-5.73382,7.45288,-1.35894,50,5.46576,4.78468,-131.77718,-0.97043,-10.02575,29.4723,-19.14251,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,fe4e6430-31b4-11f0-bfbf-45c1ab8fcb08,90.91841,,,8.26706,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,17:49:47.66,2025-05-15T13:49:47.6630000-04:00,2025-05-15T17:49:47.6630000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,30f26c84-b5f2-443e-9ae6-0c1d570cbf86,53.87685,-132.64142,14.73615,5.48599,-0.4091,-9.57125,-1.50355,5.07867,-5.01287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
