PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-07-19,19:55:00.94,1,3,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,5,Top,0,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.08155,1.673288,-0.793393,2035.230448,36.061838,7:15,6.20546,2.59461,5.38304,-67.97547,-12.41028,-10.44296,2.1099,0.98062,65.79535,-10.660894,-2.655324,0.536504,100.9414,-1.503599,-4.509438,,,,,31.3317,30.69878,-6.400325,0.210847,4.99099,-6.22678,-2.51601,50,6.30706,1.82933,-104.55413,0.87408,5.43357,20.34027,-38.95299,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,c8b3f090-64fb-11f0-b465-5fba7e35955f,70.2557,1.98385,,6.2862,,,,1.05266,1.98385,-0.94197,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:55:00.94,2025-07-19T19:55:00.9466368-04:00,2025-07-19T23:55:00.9466368Z,GroundBall,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,17241a20-f963-4b16-872c-17f41bbb488a,55.11858,-105.54522,10.17013,6.21823,2.77208,-19.4765,-2.5987,1.56458,2.71678,19.896703,1.05399,147.45437,-22.70166,,,,,,,1.98584,-4.0106,-25.69162,,,,,,,-0.94157,-11.66092,-2.08794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-07-19,19:55:32.84,2,1,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,5,Top,1,0,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.37484,-2.057352,-3.79246,2220.329875,54.914372,7:45,6.08855,2.50559,6.20529,-50.53983,-2.08437,-5.47618,-0.02703,-1.45635,69.62948,-11.336443,-4.780982,0.501006,,,,,,,,,,,,1.56791,0.02543,-2.21769,50,5.90838,7.51363,-110.57533,-5.43397,1.89716,23.89021,-32.14328,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,dbaecbc0-64fb-11f0-b465-5fba7e35955f,75.23355,,,6.74536,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:55:32.84,2025-07-19T19:55:32.8465920-04:00,2025-07-19T23:55:32.8465920Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,76b0f70b-f096-4f81-a7cf-e4199fc7471d,54.29418,-111.49924,11.94511,6.09449,-4.19089,-16.07164,-2.50685,7.44026,0.94858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-19,19:55:46.95,2,2,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,5,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79261,-1.655275,-5.315923,2334.744096,229.733855,1:45,6.24815,2.57181,6.36041,-22.32214,14.41556,15.59024,2.85761,-1.03533,79.1812,-5.881777,-2.509633,0.436242,,,,,,,,,,,,-9.61627,8.33957,-2.19293,50,6.11726,11.0861,-125.6187,-4.27352,-15.34416,25.78058,-18.86701,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,e40de490-64fb-11f0-b465-5fba7e35955f,86.40265,,,7.61141,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:55:46.95,2025-07-19T19:55:46.9524480-04:00,2025-07-19T23:55:46.9524480Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,13af2950-5dfb-49ee-b8b0-5d0c371cc964,54.1383,-126.46515,12.89029,6.24741,-3.65407,-9.43351,-2.56518,11.5899,-7.67208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-19,19:55:57.15,2,3,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,5,Top,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.27767,0.926451,-2.48896,1896.98999,39.652022,7:15,6.27145,2.62258,6.1219,-60.95377,-8.04449,-7.95658,2.04932,-0.34287,67.08952,-10.236493,-3.924384,0.523525,,,,,,,,,,,,3.45138,-4.01229,-2.42782,50,6.31048,4.8235,-105.06586,-0.02444,3.85962,17.72821,-36.66092,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,ea3731a0-64fb-11f0-b465-5fba7e35955f,71.9974,,,5.18815,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:55:57.15,2025-07-19T19:55:57.1539968-04:00,2025-07-19T23:55:57.1539968Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,75e8f684-ba27-4dfe-a66e-d698932e5d1f,54.38101,-105.8025,8.8641,6.27985,1.4989,-18.33046,-2.62491,4.66313,1.92981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-07-19,19:56:12.01,2,4,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,5,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.28731,-1.638597,-3.218678,1456.55918,227.187344,1:30,6.23381,2.57464,5.8996,-34.03573,11.82221,11.11111,1.8735,0.50937,71.64243,-7.955543,-1.225786,0.487392,92.38428,33.894983,-9.011412,3411.380305,109.25693,68.51566,-12.76334,351.93845,348.50568,-1.3547,5.370861,-6.67429,6.97626,-2.32215,50,6.0823,5.98005,-113.5037,-4.25267,-8.66627,21.68047,-23.11564,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,f3084620-64fb-11f0-b465-5fba7e35955f,77.3349,95.57382,,6.64487,,,,1.8947,1.98915,-0.5285,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:56:12.01,2025-07-19T19:56:12.0110592-04:00,2025-07-19T23:56:12.0110592Z,FlyBall,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,28bdca0c-bf4d-461c-9c05-5b498280783c,54.59923,-114.37883,10.84023,6.23512,-3.31961,-11.55782,-2.5706,6.32987,-4.33314,198.760318,1.89898,111.00153,-20.97665,4.72616,-0.76824,0.08494,-0.00706,0.00064,-4E-05,1.98742,75.58728,-16.6881,0.58369,0.10609,-0.09597,0.02882,-0.00394,0.0002,-0.53013,-17.5848,7.98651,-1.98872,0.36404,-0.04818,0.00456,-0.00033,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2025-07-19,19:56:45.76,3,1,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,5,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71097,-2.013698,-3.72274,1465.222217,239.235124,2:00,6.22644,2.67473,5.93162,-33.77419,11.31477,16.60851,1.53892,0.6,72.45735,-8.26407,-0.742667,0.483289,,,,,,,,,,,,-9.60867,6.77221,-2.3868,50,6.04601,6.82792,-114.12966,-5.0199,-12.69619,20.65364,-23.22574,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,07250c10-64fc-11f0-b465-5fba7e35955f,77.99156,,,6.25362,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:56:45.76,2025-07-19T19:56:45.7697792-04:00,2025-07-19T23:56:45.7697792Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,aba7c300-7c0e-4250-969b-4d0062bfdd9e,54.56865,-114.95346,10.32682,6.22777,-4.0935,-11.61287,-2.66924,7.33433,-6.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-19,19:56:57.74,3,2,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,5,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08668,-1.689442,-4.521756,2252.779632,233.738796,1:45,6.27268,2.4915,6.48803,-23.11442,13.21981,16.35643,2.79015,-0.30541,79.2887,-6.073676,-1.56369,0.43384,,,,,,,,,,,,-9.89154,7.77993,-2.18043,50,6.14353,9.35826,-126.19095,-4.37821,-15.87101,26.8683,-19.69117,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,0e4897a0-64fc-11f0-b465-5fba7e35955f,86.88102,,,7.79799,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:56:57.74,2025-07-19T19:56:57.7466368-04:00,2025-07-19T23:56:57.7466368Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,7d62e2d4-d0fe-46dc-a82d-965f431290da,54.01078,-127.04204,13.43415,6.27234,-3.75446,-9.84558,-2.48483,9.861,-7.93551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-19,19:57:10.25,3,3,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,5,Top,2,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.30195,-1.622545,-4.366195,2352.030619,224.722633,1:30,6.18673,2.53388,6.38443,-19.93107,16.48493,15.07158,3.02852,-0.23432,79.13701,-5.436119,-1.646247,0.434328,,,,,,,,,,,,-9.12662,9.44375,-2.22547,50,6.06025,9.05689,-126.44214,-4.12284,-14.65499,27.73962,-17.00986,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,15c16f20-64fc-11f0-b465-5fba7e35955f,86.78341,,,8.16494,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:57:10.25,2025-07-19T19:57:10.2561280-04:00,2025-07-19T23:57:10.2561280Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,69835ddc-48fc-4f6f-b853-1e3727266d0d,54.11249,-127.34117,13.86981,6.18493,-3.57157,-8.50493,-2.52669,9.53185,-7.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-19,19:57:34.82,3,4,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,5,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.05234,0.359519,-2.85643,2161.710732,56.887783,8:00,6.15463,2.64883,5.47141,-59.74602,-6.34642,-12.25776,1.51267,-1.04797,67.56248,-10.450173,-5.039189,0.525945,49.71937,-6.815778,-4.630996,,,,,20.41207,17.53409,-1.334788,0.225774,5.43449,-2.96642,-2.38872,50,6.14481,5.71847,-106.0094,-1.19911,6.15482,18.92766,-35.53364,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,2467e450-64fc-11f0-b465-5fba7e35955f,71.66612,1.96384,,5.48986,,,,4.02938,1.96384,0.85111,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,23:57:34.82,2025-07-19T19:57:34.8216832-04:00,2025-07-19T23:57:34.8216832Z,GroundBall,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,5e9a003d-e432-4a17-8b92-29d17045b390,55.03116,-106.90393,9.46383,6.1618,0.48021,-17.76682,-2.6521,5.42759,3.07741,180,4.01602,72.53771,,,,,,,,1.96545,-8.69825,,,,,,,,0.85219,-5.87574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2025-07-19,20:00:00.22,1,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Maciel, Gabriel",670622,Left,SUS_COU1,Undefined,5,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.90191,2.400095,0.183893,2090.477538,30.777119,7:00,6.33926,1.64888,5.47447,-80.0076,-17.13375,-11.58583,1.9192,0.85548,61.76488,-12.134207,-1.888091,0.570698,,,,,,,,,,,,5.87162,-8.70851,-1.65701,50,6.49615,0.08671,-98.44117,1.70607,5.62012,19.20626,-40.50952,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,7b047030-64fc-11f0-b465-5fba7e35955f,66.04619,,,6.13703,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:00:00.22,2025-07-19T20:00:00.2238464-04:00,2025-07-20T00:00:00.2238464Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,49913cec-8273-43fb-b697-ae41098e65dc,55.0283,-99.41738,9.60313,6.35711,3.76505,-20.25476,-1.65415,-0.19895,2.81006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-19,20:00:21.97,1,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Maciel, Gabriel",670622,Left,SUS_COU1,Undefined,5,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.31601,-0.542364,-4.101907,1687.588946,255.69133,2:30,6.04033,2.13722,6.16256,-40.91916,5.9752,16.95237,2.12809,-0.24573,70.28128,-8.155946,-1.048946,0.492869,73.26869,-17.649602,73.164438,,,,,8.61236,8.23583,58.072247,0.071081,-10.09993,3.71307,-1.83441,50,5.97823,7.44044,-112.02995,-2.23637,-12.68177,22.50698,-27.51179,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,8804af70-64fc-11f0-b465-5fba7e35955f,76.47554,2.32282,,7.03473,,,,2.44023,2.32282,0.32184,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:00:21.97,2025-07-19T20:00:21.9720192-04:00,2025-07-20T00:00:21.9720192Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,35951ae6-7e8b-4237-a7f4-3dfe4ce35f7e,54.33658,-112.89782,11.25349,6.04401,-1.17552,-13.7559,-2.13073,7.92945,-6.34089,,2.43922,29.74642,,,,,,,,2.32392,-32.67826,,,,,,,,0.31851,98.30434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2025-07-19,20:01:00.81,1,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Maciel, Gabriel",670622,Left,SUS_COU1,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48322,2.079372,-1.80703,2116.185468,201.465316,12:45,6.39148,1.47102,5.76763,-20.59938,18.44891,6.70591,6.61184,0.34758,76.69078,-1.859446,-0.607788,0.449751,,,,,,,,,,,,-3.89882,9.05544,-1.32509,50,6.5511,3.60385,-123.74251,3.91963,-5.96126,27.89061,-18.3283,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,9f138c40-64fc-11f0-b465-5fba7e35955f,83.80727,,,8.79244,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:01:00.81,2025-07-19T20:01:00.8118784-04:00,2025-07-20T00:01:00.8118784Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b5716976-c07a-41c0-9002-397c1b4c9ef7,54.72207,-124.80229,13.94531,6.38893,4.61606,-9.16415,-1.46634,3.83036,-2.98063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-19,20:01:25.82,1,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Maciel, Gabriel",670622,Left,SUS_COU1,Undefined,5,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.3733,2.297742,0.173767,2032.998594,17.084077,6:30,6.32385,1.45723,5.64077,-79.0378,-19.53926,-6.64512,1.882,1.06557,63.43288,-12.074745,-1.018719,0.555168,77.81154,-8.569361,20.894137,,,,,13.75012,6.81563,13.930145,0.11039,3.43642,-10.12095,-1.46762,50,6.46845,-0.07938,-100.68964,1.66545,3.46041,19.2651,-42.3657,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,ae208b70-64fc-11f0-b465-5fba7e35955f,67.89372,1.8808,,5.94042,,,,1.68513,1.8808,-1.14119,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:01:25.82,2025-07-19T20:01:25.8254848-04:00,2025-07-20T00:01:25.8254848Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4320d73d-deb6-4c10-a718-db4e6a6e846c,54.86366,-101.61595,9.63255,6.33939,3.70249,-21.18285,-1.4598,-0.24577,1.73021,180,1.68154,105.631,,,,,,,,1.88138,-17.0378,,,,,,,,-1.14257,40.32417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2025-07-19,20:02:01.39,2,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Roby, Sean",681852,Right,SUS_COU1,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.07124,-2.95155,-2.712894,2129.232198,206.630037,1:00,6.26459,1.55837,5.85829,-16.74879,20.33714,9.58087,2.12117,-0.16557,79.49754,-6.140552,-0.996613,0.438304,91.4902,45.310137,26.193581,4885.574003,91.6529,98.96795,60.82534,296.38216,240.51501,41.547289,5.694418,-5.68827,11.62146,-1.34384,50,6.01504,5.58694,-126.18808,-6.98129,-9.15308,26.16766,-13.47373,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,c346ab10-64fc-11f0-b465-5fba7e35955f,85.99601,120.15819,,7.5737,,,,1.3957,2.15714,1.51711,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:02:01.39,2025-07-19T20:02:01.3958144-04:00,2025-07-20T00:02:01.3958144Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,36466520-c3be-4f77-894b-cf5b6dd11554,54.64008,-127.14665,13.08383,6.26174,-6.48772,-6.73686,-1.55464,5.92223,-4.57654,208.555169,1.40907,84.41091,-22.27739,4.58593,0.01921,-0.33657,0.0951,-0.01126,0.0005,2.14887,95.52588,-23.29172,2.41867,-0.52108,0.07609,0.00109,-0.00167,0.00013,1.51479,41.69701,-1.02581,-0.32781,0.049,0.01998,-0.00724,0.00085,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
160,2025-07-19,20:02:42.56,3,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Smith, Jordan",10018681,Right,SUS_COU1,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61926,-3.836814,-2.29318,2214.572496,204.873795,12:45,6.31808,1.42477,6.07813,-14.99276,22.17607,9.70981,1.5106,0.11107,79.20266,-6.715992,-0.545837,0.438794,,,,,,,,,,,,-5.68315,12.91855,-1.25267,50,6.01294,4.64506,-125.52033,-8.80282,-9.05372,25.74985,-11.5937,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,dbd0dd40-64fc-11f0-b465-5fba7e35955f,85.9,,,7.4166,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:02:42.56,2025-07-19T20:02:42.5670656-04:00,2025-07-20T00:02:42.5670656Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ef2634d0-c3db-48e2-adb9-f7d50dcaa49f,54.42079,-126.42398,12.87493,6.31472,-8.39596,-5.79685,-1.42125,4.96279,-4.52686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-19,20:02:57.32,3,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Smith, Jordan",10018681,Right,SUS_COU1,Undefined,5,Bottom,2,0,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.97555,0.281712,-1.398374,2240.797489,29.43148,7:00,6.31724,1.50297,5.57247,-76.81158,-18.2371,-11.41394,0.17949,-0.75461,64.50077,-13.584607,-3.447233,0.55084,,,,,,,,,,,,5.38453,-8.97126,-1.37465,50,6.29039,2.86235,-101.60603,-1.80864,5.52074,19.63181,-41.37229,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,e4a91db0-64fc-11f0-b465-5fba7e35955f,68.42719,,,5.47478,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:02:57.32,2025-07-19T20:02:57.3295104-04:00,2025-07-20T00:02:57.3295104Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,fb57ba81-62a8-45a3-842c-831709ed781a,54.93226,-102.55459,9.81591,6.32949,0.19037,-20.68615,-1.5065,2.5956,2.76037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-19,20:03:18.55,3,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Smith, Jordan",10018681,Right,SUS_COU1,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.5548,-2.703007,-1.13986,2068.712538,198.212749,12:30,6.29245,1.55882,6.13181,-13.40839,23.84493,7.42182,2.67437,1.1236,78.59304,-5.324817,0.197889,0.439293,93.14225,29.180818,-25.148724,1649.245784,98.45795,54.1368,-49.05116,351.05321,343.85701,-27.856377,4.520458,-4.18,13.5165,-1.47556,50,6.07887,2.20294,-125.55995,-6.226,-6.62084,27.27796,-10.76477,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,f14962a0-64fc-11f0-b465-5fba7e35955f,85.80257,70.99215,,7.96176,,,,1.38577,2.73394,-1.16228,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:03:18.55,2025-07-19T20:03:18.5574912-04:00,2025-07-20T00:03:18.5574912Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,1678120c-779f-414d-8281-4c36efb8f664,54.36546,-126.5048,13.63898,6.28807,-5.85313,-5.38239,-1.55584,2.43227,-3.31042,163.478947,1.38571,107.96818,-19.41733,4.85467,-1.13744,0.26221,-0.05219,0.00679,-0.00039,2.73523,66.57288,-17.83365,0.68911,0.23968,-0.18157,0.05475,-0.00786,0.00044,-1.16196,-50.69544,6.17121,-1.21721,0.27876,-0.08354,0.02135,-0.00312,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-07-19,20:05:38.93,1,1,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47367,-1.500413,-4.785409,2228.359325,216.040939,1:15,6.41473,2.59562,6.37222,-14.55946,21.64442,14.85635,3.81577,-0.57965,79.41305,-4.341442,-2.108672,0.433061,,,,,,,,,,,,-9.08528,12.04701,-2.25579,50,6.29886,10.01379,-126.66229,-3.6524,-14.69397,26.94465,-12.69,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,44d81240-64fd-11f0-b465-5fba7e35955f,87.03725,,,8.06062,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:05:38.93,2025-07-19T20:05:38.9384192-04:00,2025-07-20T00:05:38.9384192Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,fc9bba19-f352-434f-9eac-329d90181c16,54.12507,-127.53679,13.47232,6.41072,-3.24053,-6.345,-2.58853,10.49069,-7.34699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
