PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-05-22,19:44:28.23,3,4,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Berry, Blake",1000056996,Left,JOL_SLA,Undefined,5,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.55669,1.192835,-0.468058,2570.858515,55.457483,7:45,6.04859,1.25507,6.62953,-45.7931,-6.48792,-11.36784,3.32485,-0.12081,75.91148,-7.353272,-2.539521,0.451228,92.51311,-9.352835,60.397225,,,,,18.46303,16.95281,55.661262,0.132132,5.85819,-3.44295,-1.2191,50,6.11112,1.3968,-121.47534,1.1479,8.6249,27.05606,-37.24308,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,12674260-376f-11f0-86a7-175327e12804,83.53296,3.40927,,7.64521,,,,2.02242,3.40927,0.11952,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:44:28.23,2025-05-22T19:44:28.2386432-05:00,2025-05-23T00:44:28.2386432Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,83f92477-eb4b-472c-8531-b9600675cb3d,53.87039,-122.33434,13.52803,6.05591,2.33034,-18.62154,-1.2591,1.12297,4.31245,313.321732,2.02273,66.10478,-19.63849,,,,,,,3.40985,-22.10937,-28.01339,,,,,,,0.11951,116.40831,-14.63378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-05-22,19:44:51.01,3,5,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Berry, Blake",1000056996,Left,JOL_SLA,Undefined,5,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,85.46696,-0.84537,-0.080017,2573.964217,72.171682,8:30,6.07292,1.23495,6.70873,-39.27884,-2.11335,-10.25048,2.02678,0.30759,78.38302,-8.169508,-1.952794,0.438774,105.78496,-27.183746,-3.370638,,,,,3.7142,3.7142,-7.315239,0.025891,5.39744,-0.50713,-1.22608,50,6.002,0.54119,-124.34062,-3.01321,8.3971,26.38742,-32.96302,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,1ff9fda0-376f-11f0-86a7-175327e12804,85.90391,1.8372,,7.08395,,,,0.11285,1.8372,-0.2626,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:44:51.01,2025-05-22T19:44:51.0107136-05:00,2025-05-23T00:44:51.0107136Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,e24591e6-2ca2-48a2-844d-fa603cb9a382,53.79078,-125.14251,13.19371,6.07835,-2.01149,-16.48151,-1.23865,0.28601,4.19855,,0.1122,137.93133,,,,,,,,1.83754,-70.96037,,,,,,,,-0.26256,-8.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
133,2025-05-22,19:45:29.56,4,1,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91126,-4.963389,-2.31238,2434.274559,199.123853,12:45,5.96975,1.16242,7.20369,-16.24871,13.99371,4.52445,0.10602,-0.55572,86.41914,-8.071515,-1.480097,0.395804,69.25998,-2.04615,178.301821,2376.526793,,,,45.19439,45.19439,179.487488,0.395196,-3.09213,9.21422,-1.03022,50,5.67754,5.34134,-136.18066,-12.2263,-5.81454,29.5249,-14.84726,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,36ef8610-376f-11f0-86a7-175327e12804,95.23016,1.51016,,7.49212,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:45:29.56,2025-05-22T19:45:29.5656448-05:00,2025-05-23T00:45:29.5656448Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,74677e30-1e2a-447d-945d-338454cc9594,53.29619,-136.89344,14.76245,5.96837,-11.86786,-7.42363,-1.16086,5.48171,-2.90727,,-7.81803,-101.09397,16.57113,,,,,,,1.50076,-3.30512,-1.19008,,,,,,,-0.09597,2.86897,-4.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
134,2025-05-22,19:45:54.12,4,2,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,5,Bottom,2,1,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07385,0.057158,-0.647958,2455.010959,177.444578,12:00,5.99643,1.53087,6.84725,-22.33619,9.3115,-0.3728,4.1872,0.90897,84.37283,-4.189455,-0.716103,0.404895,,,,,,,,,,,,0.01984,5.23303,-1.48938,50,5.99188,1.52978,-133.98696,-0.50141,0.03613,28.45123,-22.64352,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,4598e170-376f-11f0-86a7-175327e12804,93.09191,,,7.70102,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:45:54.12,2025-05-22T19:45:54.1238272-05:00,2025-05-23T00:45:54.1238272Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,ef1ca974-583b-4c94-bb51-49b01fff0b61,53.64983,-134.75975,14.22562,5.99715,0.11363,-11.32176,-1.53092,1.5288,0.01807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-05-22,19:46:10.93,4,3,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,5,Bottom,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35292,-0.910951,-2.815621,2361.783633,197.016839,12:30,6.14466,1.28125,6.9136,-21.35104,10.34245,2.84599,3.53479,-1.04766,84.05385,-4.988463,-2.295692,0.405188,,,,,,,,,,,,-2.33677,6.09296,-1.10532,50,6.07989,6.48681,-134.14423,-2.72148,-4.23111,30.72486,-21.1417,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,4fa36050-376f-11f0-86a7-175327e12804,93.02462,,,8.29907,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:46:10.93,2025-05-22T19:46:10.9306880-05:00,2025-05-23T00:46:10.9306880Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,5a5cc4a5-cd59-4b91-944b-0731278c2aaa,53.58245,-134.96227,15.36243,6.14485,-2.15859,-10.57085,-1.27953,6.59946,-2.11555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-05-22,19:46:30.12,4,4,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,5,Bottom,2,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.96302,-1.576771,-1.070499,2440.768172,187.194683,12:15,6.02907,1.4654,6.94926,-18.08867,12.95493,1.51158,3.08618,0.61708,85.01272,-5.04889,-0.793659,0.401012,,,,,,,,,,,,-1.10079,7.64363,-1.39932,50,5.92454,2.46772,-135.1952,-4.18917,-2.03465,29.84036,-18.04598,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,5b0d4820-376f-11f0-86a7-175327e12804,93.9933,,,7.9503,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:46:30.12,2025-05-22T19:46:30.1274624-05:00,2025-05-23T00:46:30.1274624Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,621c8fda-4466-410a-a3d5-d53d48182880,53.54722,-135.9759,14.92018,6.02797,-3.71704,-9.02299,-1.46458,2.52095,-1.01732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-22,19:46:47.36,4,5,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,5,Bottom,2,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.85565,-0.876387,-1.740451,2531.08421,187.6276,12:15,6.01227,1.37944,6.83326,-20.27722,10.90516,1.33236,3.52278,-0.09738,85.08814,-4.738892,-1.497108,0.401907,96.4682,-1.498692,-17.336139,2384.483572,,,,49.64842,47.44538,-18.860666,0.37127,-1.18807,6.32733,-1.26826,50,5.94843,4.05345,-135.06832,-2.63293,-2.19638,29.22006,-20.47691,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,654b3310-376f-11f0-86a7-175327e12804,93.78387,3.4534,,7.76752,,,,0.0765,3.4534,0.13102,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:46:47.36,2025-05-22T19:46:47.3643008-05:00,2025-05-23T00:46:47.3643008Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,62599413-bf9c-44d5-9a38-4341edd2112b,53.66507,-135.85889,14.61003,6.01217,-2.07891,-10.23846,-1.37874,4.11287,-1.09819,88.796229,0.08639,134.65702,-22.54212,,,,,,,3.45668,-3.81857,-14.81498,,,,,,,0.13544,-42.30552,-3.50107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-05-22,19:47:23.15,5,1,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Heidal, Brandon",1000029275,Right,JOL_SLA,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11978,-1.453149,-3.296522,2556.598132,80.569087,8:45,5.75164,1.65151,6.70163,-40.72939,-0.70906,-12.84367,1.02636,-2.43626,75.50894,-9.038739,-5.633599,0.455315,,,,,,,,,,,,5.62792,0.58992,-1.42823,50,5.63997,7.40348,-120.52671,-4.25012,8.10458,28.01562,-31.32455,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,7ab4eb60-376f-11f0-86a7-175327e12804,82.78325,,,7.61084,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:47:23.15,2025-05-22T19:47:23.1535104-05:00,2025-05-23T00:47:23.1535104Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,7d487d2f-29af-465d-910c-a64a4daf4c39,53.79509,-121.40565,14.00781,5.75789,-3.26737,-15.66227,-1.65651,7.14922,4.05229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-05-22,19:47:45.08,5,2,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Heidal, Brandon",1000029275,Right,JOL_SLA,Undefined,5,Bottom,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62916,-1.998649,-0.680878,2509.837824,201.032601,12:45,5.95384,1.31247,7.12087,-17.31962,13.9245,4.95233,2.69686,1.10757,84.26297,-5.350424,0.229378,0.402305,90.96824,44.653303,-50.445486,3286.40133,,,,,102.92809,,,-2.87225,8.39831,-1.27349,50,5.82994,1.42133,-134.70207,-5.11634,-5.23188,31.6096,-16.87624,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,87b50390-376f-11f0-86a7-175327e12804,93.69122,94.08187,,8.36618,,,,1.83137,3.40157,-1.21928,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:47:45.08,2025-05-22T19:47:45.0871808-05:00,2025-05-23T00:47:45.0871808Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,bb408d8b-6dd7-4509-94c1-51f9d18abaf2,53.37708,-135.49223,15.8048,5.95256,-4.69448,-8.43812,-1.31066,1.55211,-2.61594,,1.83137,60.44079,-16.62723,4.61038,-1.15854,0.32592,-0.09971,0.02298,-0.00241,3.40157,93.76935,-21.4945,1.73793,-0.18715,-0.04157,0.03832,-0.01206,0.0014,-1.21928,-73.17841,12.43788,-2.9897,0.65174,-0.15618,0.04093,-0.00852,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
140,2025-05-22,19:48:13.70,5,3,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Heidal, Brandon",1000029275,Right,JOL_SLA,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45745,1.325138,1.224444,2410.940745,39.553029,7:15,5.92289,1.51639,6.7022,-50.60652,-9.26878,-8.84343,2.91779,1.89916,73.90033,-8.122141,-0.390104,0.462748,,,,,,,,,,,,5.01335,-4.76095,-1.59497,50,5.99292,-2.21093,-118.37589,1.21654,6.99834,26.01431,-38.82007,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,98d6d900-376f-11f0-86a7-175327e12804,81.45342,,,7.55713,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:48:13.70,2025-05-22T19:48:13.7019904-05:00,2025-05-23T00:48:13.7019904Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,00da6416-257b-4a33-a6aa-fd237a4f8dbf,53.79627,-119.20724,13.00716,5.93422,2.45713,-19.41003,-1.52074,-2.43458,3.49917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-22,19:48:36.06,5,4,"Cuello-Batista, Albert",815238,Right,WAS_WIL3,"Heidal, Brandon",1000029275,Right,JOL_SLA,Undefined,5,Bottom,2,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.49754,-2.120096,-1.546345,2444.866443,197.311574,12:30,6.09197,1.09858,7.06256,-19.8206,11.32327,3.2324,2.51354,-0.03654,84.95436,-5.904177,-0.953018,0.401659,34.2139,34.797836,-25.21506,3076.147704,,,,63.72752,62.54631,-27.266334,1.61282,-2.15788,6.94512,-1.00647,50,5.9578,3.51492,-134.54748,-5.5013,-3.96131,28.80149,-19.42463,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,a61d7010-376f-11f0-86a7-175327e12804,93.84178,11.65806,,7.54317,,,,1.90645,0.76711,-0.99739,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:48:36.06,2025-05-22T19:48:36.0634880-05:00,2025-05-23T00:48:36.0634880Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,5491967e-b50b-47eb-9035-7a5d98a84c3e,53.43615,-135.28103,14.40075,6.09161,-5.00657,-9.71231,-1.09728,3.61581,-1.98065,35.861057,1.90647,37.27793,-1.85347,-0.25938,0.32729,-0.26499,0.0267,0.05,-0.0149,0.76713,28.63504,-19.75056,1.30493,0.08503,-0.49729,0.37192,-0.11923,0.014,-0.99739,-17.55475,-0.73312,0.65321,-0.0976,-0.14378,0.18931,-0.08701,0.01415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2025-05-22,19:51:04.93,1,1,"Kines, Gunnar",665129,Left,JOL_SLA,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Top,0,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.37531,-1.86473,2.984633,2221.038405,138.324979,10:30,6.21085,-1.26885,6.70663,-18.91395,17.67603,-14.62493,2.92694,0.24358,78.50121,-5.512997,0.322386,0.435364,,,,,,,,,,,,8.52752,10.2315,1.0753,50,6.07905,-5.98112,-125.34637,-4.53402,13.47443,26.95252,-16.00718,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,fee0faa0-376f-11f0-86a7-175327e12804,86.57685,,,7.8741,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:51:04.93,2025-05-22T19:51:04.9389568-05:00,2025-05-23T00:51:04.9389568Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,7beb5b3e-1657-454e-979e-cf154fd0328d,53.78931,-126.15853,13.47626,6.20841,-4.05167,-8.00359,1.26165,-6.38714,6.73721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-22,19:51:20.24,1,2,"Kines, Gunnar",665129,Left,JOL_SLA,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.24008,1.951249,2.310033,2046.65929,230.788732,1:45,5.97453,-1.83143,6.67598,-44.97684,3.0802,1.91929,4.01358,0.44284,68.84449,-6.482555,2.659126,0.498942,63.96149,35.367315,152.248216,4095.276908,-101.28356,32.26017,42.91404,165.06916,59.11095,159.548344,2.633838,-0.34394,1.53217,1.67625,50,6.0876,-4.47057,-109.29725,2.56066,-0.41453,19.91559,-30.32739,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,08036370-3770-11f0-86a7-175327e12804,75.54475,35.14601,,6.39558,,,,0.02881,3.81835,-0.53044,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:51:20.24,2025-05-22T19:51:20.2408960-05:00,2025-05-23T00:51:20.2408960Z,FlyBall,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,9aedc9ab-5a87-43d7-b8aa-7874487e5db1,53.82213,-109.9915,9.9578,5.97991,3.61785,-15.16369,1.83184,-4.45612,-0.20727,330.307069,0.0287,-67.69452,2.05357,0.85041,-0.2521,0.01918,0.05057,-0.02309,0.00299,3.81847,54.29345,-26.37197,2.92916,-0.48839,0.01734,0.0231,-0.00468,0.00013,-0.53028,35.61477,-5.99093,0.45989,-0.02831,0.02582,-0.05141,0.0224,-0.00297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2025-05-22,19:51:39.42,1,3,"Kines, Gunnar",665129,Left,JOL_SLA,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,74.64448,-1.269555,2.843223,2042.344347,138.706591,10:30,6.20007,-1.47014,7.26411,-31.87974,15.30288,-12.23418,2.39348,0.08421,69.17908,-7.335479,0.590864,0.494382,61.11305,14.498941,-37.272818,2698.845642,,,,112.57362,105.51414,-42.499878,1.445804,7.37327,9.02284,1.31202,50,6.11867,-5.05846,-108.62449,-3.06802,8.8811,17.58068,-21.30603,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,1376c120-3770-11f0-86a7-175327e12804,76.24155,9.64225,,5.46539,,,,1.9994,2.43985,-0.00183,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:51:39.42,2025-05-22T19:51:39.4227712-05:00,2025-05-23T00:51:39.4227712Z,GroundBall,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,35da32f1-d5f8-44ab-92cb-a4e38658faa3,53.23572,-109.14693,8.79034,6.20044,-2.43487,-10.65301,1.46626,-5.32238,4.44055,98.463172,1.99939,69.05468,-10.8124,1.67883,-0.32985,0.00093,0.02644,-0.01193,0.00201,2.43985,22.44053,-18.25409,1.32344,-0.22063,0.04397,-0.00522,0.0007,-0.00011,-0.00183,-52.55301,-0.83423,0.83198,-0.23647,0.01003,0.03011,-0.01475,0.00255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-05-22,19:52:10.63,2,1,"Kines, Gunnar",665129,Left,JOL_SLA,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,6,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56813,0.379224,3.124545,2266.714502,150.057877,11:00,6.26303,-1.00955,6.53509,-15.62186,20.10867,-10.91068,5.30957,0.95005,79.52784,-2.663976,1.14691,0.43022,,,,,,,,,,,,6.54477,10.72497,0.79656,50,6.28191,-6.50362,-127.09377,0.49791,10.66445,26.96746,-14.6982,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,25ee6290-3770-11f0-86a7-175327e12804,87.61191,,,8.04029,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:52:10.63,2025-05-22T19:52:10.6375168-05:00,2025-05-23T00:52:10.6375168Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,5f3e03a8-d83a-43a8-9c69-3594c2c17493,53.95993,-127.93125,13.48373,6.25936,0.95436,-7.3491,1.00367,-6.83481,5.33222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-22,19:52:24.10,2,2,"Kines, Gunnar",665129,Left,JOL_SLA,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,6,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,74.98232,-0.876311,3.028466,1800.733829,142.299628,10:45,6.24731,-1.3324,7.2286,-32.35726,14.56363,-10.18371,2.75652,0.56271,69.31905,-7.034274,1.155756,0.493009,85.3542,73.889956,-16.273747,,,,,,31.7651,,,6.32028,8.51457,1.1615,50,6.18735,-5.48804,-109.08744,-2.35022,7.66131,18.12069,-21.85289,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,2e18d6d0-3770-11f0-86a7-175327e12804,76.4539,121.22559,,5.66327,,,,1.63137,1.95367,-2.24385,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:52:24.10,2025-05-22T19:52:24.1095168-05:00,2025-05-23T00:52:24.1095168Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,0c73c65c-57bc-4e52-b3d5-ea5e539a4978,53.271,-109.62945,9.06034,6.24787,-1.69658,-10.92645,1.32908,-5.7172,3.83066,,1.63135,33.3462,-16.21117,4.91009,0.02146,-1.96014,2.01832,-0.95531,0.17619,1.95368,120.26953,-29.53154,3.75704,-0.92014,0.55083,-0.42073,0.18878,-0.0345,-2.24386,-9.73407,-0.36683,0.31313,0.05986,-0.28075,0.28074,-0.1324,0.02442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
147,2025-05-22,19:53:00.48,3,1,"Kines, Gunnar",665129,Left,JOL_SLA,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,6,Top,2,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.95007,-1.43443,2.625053,2275.391721,133.348972,10:30,6.10815,-1.31953,6.89762,-20.54686,14.83855,-14.59166,3.08761,-0.14262,79.96844,-5.36331,-0.042255,0.428138,,,,,,,,,,,,8.40725,8.59859,1.15814,50,6.00997,-5.27109,-126.43445,-3.67591,13.67992,24.51937,-18.18277,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,43beadc0-3770-11f0-86a7-175327e12804,88.03811,,,6.98164,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,00:53:00.48,2025-05-22T19:53:00.4882432-05:00,2025-05-23T00:53:00.4882432Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,48f748da-bd8e-4ead-8f58-82a98f73f605,53.60073,-127.13082,12.25969,6.10704,-3.15951,-9.09138,1.31336,-5.65961,6.83996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
