PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-08-17,18:49:17.61,1,6,"Boies, Emiles",1000429129,Right,QUE_CAP,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,6,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17029,2.42157,-1.246536,2170.083601,75.701297,8:30,5.28665,2.77959,5.68126,-48.96503,-1.76614,-12.4391,3.4654,0.58085,70.95829,-6.552122,-3.46849,0.494467,,,,,,,,,,,,5.95099,-1.08236,-2.6668,50,5.46016,2.90955,-112.04382,3.15525,7.58247,19.80428,-33.55314,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,6845fa50-7bbc-11f0-8813-8565775c7c07,76.22843,,,6.212,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:49:17.61,2025-08-17T18:49:17.6105984-04:00,2025-08-17T22:49:17.6105984Z,,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,868f9290-c775-488a-a250-1f31704ed682,54.81889,-112.89237,9.90214,5.29417,4.59289,-16.77657,-2.78451,2.58467,3.79124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-17,18:49:34.02,1,7,"Boies, Emiles",1000429129,Right,QUE_CAP,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,6,Top,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.96233,-0.920231,-2.850976,2217.964802,232.280787,1:45,5.34076,2.67067,6.34387,-20.49005,14.30639,17.0367,2.78498,1.46364,81.10973,-4.815879,0.229721,0.42456,,,,,,,,,,,,-9.59512,8.0393,-2.47045,50,5.26399,5.73579,-129.15989,-2.66042,-16.1731,27.45105,-18.62336,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,7226d120-7bbc-11f0-8813-8565775c7c07,88.78004,,,7.85259,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:49:34.02,2025-08-17T18:49:34.0212736-04:00,2025-08-17T22:49:34.0212736Z,,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,cddd0f9d-8b0e-4fa9-a9a5-d0cee5ccee99,54.15372,-130.03971,13.72553,5.33969,-2.06354,-9.31168,-2.6626,6.25414,-8.08655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-17,18:50:04.09,2,1,"Boies, Emiles",1000429129,Right,QUE_CAP,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,6,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36725,-2.468155,-4.136503,2302.296417,222.397001,1:30,5.43838,2.43959,6.54267,-15.613,18.89973,16.16414,1.86638,-0.01368,81.08516,-5.498169,-1.209223,0.422825,,,,,,,,,,,,-9.64544,10.97469,-2.15886,50,5.25993,8.71852,-129.45659,-5.96171,-16.25403,28.7903,-13.68002,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,8416cc00-7bbc-11f0-8813-8565775c7c07,89.14423,,,8.28209,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:50:04.09,2025-08-17T18:50:04.0953344-04:00,2025-08-17T22:50:04.0953344Z,,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,9eb6515e-32ce-4d07-b172-1ac20cb8b3f9,53.95463,-130.33311,14.39515,5.43509,-5.54522,-6.84001,-2.43183,9.21337,-8.12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-17,18:50:25.34,2,2,"Boies, Emiles",1000429129,Right,QUE_CAP,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,6,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.39942,-1.672945,-3.826937,2182.507075,228.87118,1:45,5.43468,2.37568,6.35481,-19.60446,14.86182,15.74391,2.25732,0.1601,81.64706,-5.399733,-0.983634,0.422541,,,,,,,,,,,,-9.33749,8.5606,-2.10528,50,5.30386,8.06274,-129.68927,-4.35419,-15.88389,27.4251,-17.6117,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,90c6a150-7bbc-11f0-8813-8565775c7c07,89.20425,,,7.75236,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:50:25.34,2025-08-17T18:50:25.3456384-04:00,2025-08-17T22:50:25.3456384Z,,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,e7395302-24f5-4009-b8b4-f4455829134f,54.14535,-130.56293,13.71255,5.43363,-3.79315,-8.80585,-2.37019,8.56875,-7.94195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-17,18:51:02.24,3,1,"Boies, Emiles",1000429129,Right,QUE_CAP,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,6,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.94456,1.906338,-2.334086,2084.795856,53.530101,7:45,5.44278,2.52404,5.83829,-50.95444,-4.38197,-8.03536,2.97049,-0.31612,70.96366,-7.464118,-3.772965,0.491175,,,,,,,,,,,,3.3552,-2.2952,-2.32915,50,5.56884,4.91291,-113.02362,2.12228,4.29423,22.63177,-35.11159,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,a6b67990-7bbc-11f0-8813-8565775c7c07,76.73938,,,6.9809,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:51:02.24,2025-08-17T18:51:02.2428672-04:00,2025-08-17T22:51:02.2428672Z,,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,cb125422-aff1-45ce-8815-fc9120ca56bd,54.66022,-113.95296,11.31589,5.45209,3.56409,-17.5558,-2.52727,4.73657,2.14711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-17,18:51:21.85,3,2,"Boies, Emiles",1000429129,Right,QUE_CAP,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,6,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.51474,0.747457,-2.238838,2140.867109,46.51975,7:30,5.39679,2.55561,5.71502,-52.69503,-5.25347,-7.26981,1.70242,-0.1369,70.56701,-8.903046,-3.539797,0.495737,88.26839,29.434922,0.231473,3851.792561,109.82055,55.27459,6.27921,309.2976,305.82776,7.91013,4.494727,2.99051,-2.47032,-2.36365,50,5.42671,4.66683,-112.41646,-0.23515,3.76912,23.24875,-35.28754,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,b2784560-7bbc-11f0-8813-8565775c7c07,76.03321,68.55981,,6.94774,,,,1.76543,1.84472,0.13685,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:51:21.85,2025-08-17T18:51:21.8580992-04:00,2025-08-17T22:51:21.8580992Z,FlyBall,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,70e1ab18-3d05-4f1b-9daa-8abef34a25d7,54.78459,-113.40164,11.62438,5.405,1.26018,-17.64377,-2.55803,4.50712,1.88456,203.037499,1.76574,112.7425,-23.39169,6.11422,-1.36608,0.28408,-0.05227,0.00663,-0.00038,1.84588,63.59077,-15.33778,-0.61585,0.73448,-0.31964,0.08183,-0.01105,0.0006,0.13658,0.462,5.74326,-1.87836,0.4623,-0.08843,0.01261,-0.00123,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-08-17,18:52:02.94,4,1,"Boies, Emiles",1000429129,Right,QUE_CAP,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8418,-1.812914,-4.265101,2227.76176,221.944311,1:30,5.4716,2.44185,6.44916,-17.40214,18.42651,15.45001,2.35061,-0.19648,79.69758,-5.169783,-1.473068,0.430811,,,,,,,,,,,,-9.31189,10.52154,-2.14553,50,5.33473,8.88474,-127.26545,-4.47249,-15.16644,27.80579,-15.03748,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,cae5a0c0-7bbc-11f0-8813-8565775c7c07,87.49183,,,8.14423,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:52:02.94,2025-08-17T18:52:02.9427712-04:00,2025-08-17T22:52:02.9427712Z,,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,ead70bd8-1954-4c39-bcef-2085dc19afe3,54.04849,-128.14694,13.90289,5.46896,-3.99578,-7.51874,-2.43482,9.36554,-7.58322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-17,18:52:21.61,4,2,"Boies, Emiles",1000429129,Right,QUE_CAP,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,6,Top,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4321,-1.348738,-4.798068,2141.911285,237.166355,2:00,5.43506,2.40348,6.37016,-23.15604,12.08808,16.97784,2.25978,-0.60691,80.82286,-5.717938,-1.736524,0.427282,,,,,,,,,,,,-10.14182,7.01634,-2.06358,50,5.32646,10.08305,-128.13915,-3.70972,-16.87187,26.33742,-20.50168,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,d5efdc60-7bbc-11f0-8813-8565775c7c07,88.21444,,,7.60924,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:52:21.61,2025-08-17T18:52:21.6135680-04:00,2025-08-17T22:52:21.6135680Z,,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,07bec6f2-1a57-430d-a5de-c882d35f54da,54.12885,-128.98499,13.16871,5.43503,-3.05129,-10.25084,-2.3961,10.6249,-8.43594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-17,18:52:41.86,4,3,"Boies, Emiles",1000429129,Right,QUE_CAP,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,6,Top,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94545,-1.287322,-4.263562,2134.172148,225.504856,1:30,5.32788,2.4519,6.54092,-20.7395,13.76422,12.90902,2.41545,-0.38992,81.44493,-5.22675,-1.926721,0.42277,59.23223,-22.036319,-160.639838,,,,,2.80611,2.80611,-57.12583,0.092529,-7.9589,7.90737,-2.16148,50,5.22944,9.12999,-129.03615,-3.4836,-13.44348,26.38819,-18.81759,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,e2051f60-7bbc-11f0-8813-8565775c7c07,89.15587,3.03432,,7.50052,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:52:41.86,2025-08-17T18:52:41.8639872-04:00,2025-08-17T22:52:41.8639872Z,GroundBall,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,2a920f5e-0039-4bd0-a6aa-f91ccb3b00c4,53.95878,-129.84321,13.19409,5.32719,-2.90808,-9.40879,-2.44699,9.54115,-6.72174,,8.60267,-76.43673,,,,,,,,3.03728,-32.79316,,,,,,,,0.13081,-26.8579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
190,2025-08-17,18:53:07.29,4,4,"Boies, Emiles",1000429129,Right,QUE_CAP,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,6,Top,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06636,-0.170134,-4.558025,2191.286237,228.988398,1:45,5.40028,2.7526,6.4143,-19.49875,15.8517,16.96253,3.61847,-0.0332,80.50808,-3.88796,-1.496842,0.427926,65.43456,41.178827,-137.083166,5138.291883,,,,,39.15525,,,-10.09721,8.65662,-2.43373,50,5.37898,9.52834,-127.7315,-0.91157,-16.72832,25.61964,-17.83239,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,f1565380-7bbc-11f0-8813-8565775c7c07,88.08161,29.71805,,7.55828,,,,0.45574,3.54146,0.01079,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:53:07.29,2025-08-17T18:53:07.2956416-04:00,2025-08-17T22:53:07.2956416Z,,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,9fd5c038-87b4-4c00-ad05-b3d44cb4825f,54.08553,-128.54834,12.80982,5.39898,-0.34301,-8.91619,-2.74602,10.0617,-8.36416,,0.45574,-52.89933,-1.34543,3.007,-1.17787,0.37709,-0.10974,0.03223,-0.0066,3.54146,63.18809,-33.64418,5.4027,-1.13356,0.19914,-0.023,-0.00941,0.00643,0.01079,-49.18606,11.44594,-3.39217,0.86327,-0.19213,0.03644,0.00042,-0.00326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
191,2025-08-17,18:53:31.31,4,5,"Boies, Emiles",1000429129,Right,QUE_CAP,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,6,Top,2,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.80559,0.74076,-2.669198,1976.705529,43.936885,7:30,5.35369,2.48009,5.75349,-51.85574,-4.99528,-6.31922,1.72274,-0.53306,71.08723,-8.751825,-3.800049,0.492691,99.62304,-3.772282,23.946323,,,,,23.92649,23.11432,23.125716,0.155624,2.415,-2.38823,-2.2545,50,5.38337,5.49459,-112.86105,-0.20315,3.08034,22.66712,-35.22026,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,ffa42160-7bbc-11f0-8813-8565775c7c07,76.5032,1.87214,,6.71836,,,,1.82832,1.87214,0.49268,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:53:31.31,2025-08-17T18:53:31.3187840-04:00,2025-08-17T22:53:31.3187840Z,GroundBall,v3,,,,"Castro, Ruben",657538,Right,QUE_CAP,03c639cf-49e1-41aa-8b41-6a6a44dcb9b8,54.74697,-113.81044,11.33356,5.36098,1.27202,-17.61013,-2.48194,5.36557,1.54017,58.19492,1.8292,133.17279,-22.75076,,,,,,,1.87247,-9.64149,-15.37606,,,,,,,0.4932,59.13134,-12.33824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-08-17,18:55:57.62,1,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Belbin, Jarrod",684008,Left,QUE_CAP,Undefined,6,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66626,0.265496,-0.898142,1628.05027,262.37886,2:45,5.32747,0.63554,6.339,-42.85136,3.90528,18.15202,2.00099,1.32125,70.38632,-7.708025,2.391703,0.492145,,,,,,,,,,,,-9.68485,2.42949,-0.57817,50,5.3269,1.12267,-111.48073,-0.68992,-12.14762,20.66058,-29.12676,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,56e48e60-7bbd-11f0-8813-8565775c7c07,76.58808,,,6.27994,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:55:57.62,2025-08-17T18:55:57.6206336-04:00,2025-08-17T22:55:57.6206336Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,60a7d057-7d38-4a16-8576-a31e1ba111a8,54.16066,-112.24917,10.33029,5.33242,0.39341,-14.56338,-0.62832,1.57448,-6.07381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-17,18:56:10.44,1,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Belbin, Jarrod",684008,Left,QUE_CAP,Undefined,6,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92395,0.324083,-1.214211,1724.744094,250.176759,2:15,5.33077,0.79046,6.20337,-40.21581,7.72189,17.18572,2.27867,1.10167,69.60248,-7.168016,1.890967,0.498322,,,,,,,,,,,,-9.22434,4.3867,-0.70746,50,5.33511,1.74092,-110.34605,-0.50168,-11.34117,20.15398,-26.78067,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,5e769330-7bbd-11f0-8813-8565775c7c07,75.63873,,,6.32147,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:56:10.44,2025-08-17T18:56:10.4473600-04:00,2025-08-17T22:56:10.4473600Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f59434f8-3e9b-49b1-8513-e03f38430152,54.29539,-111.12781,10.07699,5.33442,0.53712,-13.39034,-0.78352,2.18083,-5.67059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-17,18:56:24.54,1,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Belbin, Jarrod",684008,Left,QUE_CAP,Undefined,6,Bottom,0,2,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,88.36567,-0.618626,-2.18761,2161.965496,239.088968,2:00,5.12821,1.0284,6.80645,-23.25568,11.57792,17.35032,2.62529,0.47705,80.14081,-5.06472,0.980222,0.424786,96.29652,25.052407,-24.416592,3110.452236,96.47013,46.46058,-52.853,342.96228,338.39743,-35.739131,4.229984,-9.86123,6.67926,-0.89258,50,5.07946,4.26129,-128.41352,-2.00899,-16.29259,29.21171,-21.13869,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,66d7cee0-7bbd-11f0-8813-8565775c7c07,88.73268,59.63221,,8.22486,,,,0.65548,2.72301,-0.54766,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:56:24.54,2025-08-17T18:56:24.5412352-04:00,2025-08-17T22:56:24.5412352Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,8d5c2cf6-f4a9-4fcc-b078-c888ea74d056,53.69208,-129.25067,14.60585,5.12835,-1.4032,-10.56934,-1.02139,4.72821,-8.14629,,0.65575,116.50009,-26.91553,7.23381,-1.73909,0.39408,-0.08103,0.01169,-0.00075,2.72442,59.76642,-16.30184,-0.4057,0.84486,-0.41399,0.11715,-0.01717,0.00099,-0.54761,-52.8916,-0.0288,1.30654,-0.5491,0.1443,-0.02542,0.0026,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-08-17,18:57:14.47,2,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Lebreux, Marc",1000066362,Left,QUE_CAP,Undefined,6,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.96958,0.147146,-4.188008,1649.303153,260.839232,2:45,5.26076,0.8056,6.68774,-43.82963,4.48378,18.37891,1.74323,-1.49997,68.92225,-8.050254,-0.845833,0.500271,,,,,,,,,,,,-10.76634,2.85264,-0.53188,50,5.25391,7.36918,-108.82125,-0.85599,-12.91685,19.00437,-28.75159,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,8493cec0-7bbd-11f0-8813-8565775c7c07,75.34404,,,6.04733,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:57:14.47,2025-08-17T18:57:14.4702464-04:00,2025-08-17T22:57:14.4702464Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,29205481-8364-4e80-9c08-fe1c7738abb8,53.81165,-109.48489,9.50218,5.26628,0.14802,-14.3758,-0.79708,7.82024,-6.45843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-17,18:57:36.38,2,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Lebreux, Marc",1000066362,Left,QUE_CAP,Undefined,6,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.64519,1.232183,-1.7834,1580.467062,248.768707,2:15,5.43575,0.79925,6.34895,-42.69817,8.10748,16.62225,3.01252,0.54228,67.29405,-6.759146,1.225943,0.513012,,,,,,,,,,,,-9.09941,4.40154,-0.67676,50,5.5056,2.7695,-106.97262,1.16911,-10.49675,19.22259,-27.09661,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,91b307b0-7bbd-11f0-8813-8565775c7c07,73.47283,,,6.35114,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:57:36.38,2025-08-17T18:57:36.3891200-04:00,2025-08-17T22:57:36.3891200Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3bc5f444-bb6e-42fa-a5db-e9ec2685a278,54.14855,-107.71552,9.61129,5.44018,2.21632,-13.54831,-0.79163,3.17517,-5.24837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-08-17,18:57:58.79,2,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Lebreux, Marc",1000066362,Left,QUE_CAP,Undefined,6,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.97228,1.794635,-2.267408,996.889126,290.828189,3:45,5.35178,0.87669,5.91118,-57.49298,-1.87429,9.60327,2.22823,-0.42862,65.14771,-8.780567,-0.542462,0.536762,,,,,,,,,,,,-5.62166,-1.04362,-0.70044,50,5.46266,3.76474,-103.03254,1.60584,-6.0178,17.78545,-33.29122,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,9f13dd80-7bbd-11f0-8813-8565775c7c07,70.22189,,,5.82457,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:57:58.79,2025-08-17T18:57:58.7926528-04:00,2025-08-17T22:57:58.7926528Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,137fcafd-2ef9-4b3c-9c60-6ca9bbf770ff,54.59008,-103.82185,8.89272,5.35862,3.0833,-16.64561,-0.87345,4.03181,-3.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-17,18:58:45.57,2,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Lebreux, Marc",1000066362,Left,QUE_CAP,Undefined,6,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51098,0.975632,-0.732039,1775.776577,251.481616,2:30,5.36548,0.96195,6.37141,-40.54794,6.50142,14.82902,2.88434,1.52411,69.85332,-6.613149,1.955233,0.493683,,,,,,,,,,,,-7.87107,3.61232,-0.91515,50,5.4176,0.90032,-111.17805,0.77202,-9.79338,21.03425,-27.67949,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,bad3bf40-7bbd-11f0-8813-8565775c7c07,76.34947,,,6.65765,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,22:58:45.57,2025-08-17T18:58:45.5750656-04:00,2025-08-17T22:58:45.5750656Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,278cc2a4-46b1-4651-81ca-9afad4b1266c,54.12579,-111.95591,10.51712,5.37012,1.79562,-13.83974,-0.95514,1.26248,-4.89669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
